Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1011,95 421,22,14.9861,1032,2022
1011,97 127,22,14.9861,448,2022
1011,97 496,22,14.9861,1186,2022
1011,98 170,22,14.9861,536,2022
1011,98 449,22,14.9861,1094,2022
1011,100 256,22,14.9861,712,2022
1011,100 355,22,14.9861,910,2022
1011,101 299,22,14.9861,800,2022
1011,101 308,22,14.9861,818,2022
1011,103 214,22,14.9861,634,2022
1011,103 385,22,14.9861,976,2022
1011,104 167,22,14.9861,542,2022
1011,104 428,22,14.9861,1064,2022
1011,106 497,22,14.9861,1206,2022
1011,107 454,22,14.9861,1122,2022
1011,109 368,22,14.9861,954,2022
1011,110 115,22,14.9861,450,2022
1011,110 325,22,14.9861,870,2022
1011,112 209,22,14.9861,642,2022
1011,112 239,22,14.9861,702,2022
1011,113 196,22,14.9861,618,2022
1011,113 256,22,14.9861,738,2022
1011,115 350,22,14.9861,930,2022
1011,116 397,22,14.9861,1026,2022
1011,118 491,22,14.9861,1218,2022
1011,119 473,22,14.9861,1184,2022
1011,121 148,22,14.9861,538,2022
1011,121 379,22,14.9861,1000,2022
1011,122 191,22,14.9861,626,2022
1011,122 332,22,14.9861,908,2022
1011,124 238,22,14.9861,724,2022
1011,124 277,22,14.9861,802,2022
1011,125 191,22,14.9861,632,2022
1011,125 320,22,14.9861,890,2022
1011,127 406,22,14.9861,1066,2022
1011,128 449,22,14.9861,1154,2022
1011,130 476,22,14.9861,1212,2022
1011,131 433,22,14.9861,1128,2022
1011,133 185,22,14.9861,636,2022
1011,133 347,22,14.9861,960,2022
1011,134 232,22,14.9861,732,2022
1011,134 304,22,14.9861,876,2022
1011,136 218,22,14.9861,708,2022
1011,136 326,22,14.9861,924,2022
1011,137 175,22,14.9861,624,2022
1011,137 373,22,14.9861,1020,2022
1011,139 467,22,14.9861,1212,2022
1011,140 497,22,14.9861,1274,2022
1011,142 403,22,14.9861,1090,2022
1011,143 356,22,14.9861,998,2022
1011,145 169,22,14.9861,628,2022
1011,145 262,22,14.9861,814,2022
1011,146 212,22,14.9861,716,2022
1011,146 215,22,14.9861,722,2022
1011,148 298,22,14.9861,892,2022
1011,149 341,22,14.9861,980,2022
1011,151 427,22,14.9861,1156,2022
1011,152 470,22,14.9861,1244,2022
1011,154 161,22,14.9861,630,2022
1011,154 455,22,14.9861,1218,2022
1011,155 208,22,14.9861,726,2022
1011,155 412,22,14.9861,1134,2022
1011,157 302,22,14.9861,918,2022
1011,157 326,22,14.9861,966,2022
1011,158 283,22,14.9861,882,2022
1011,158 349,22,14.9861,1014,2022
1011,160 197,22,14.9861,714,2022
1011,160 443,22,14.9861,1206,2022
1011,161 490,22,14.9861,1302,2022
1011,163 427,22,14.9861,1180,2022
1011,164 380,22,14.9861,1088,2022
1011,166 286,22,14.9861,904,2022
1011,167 239,22,14.9861,812,2022
1011,169 190,22,14.9861,718,2022
1011,170 233,22,14.9861,806,2022
1011,172 319,22,14.9861,982,2022
1011,173 362,22,14.9861,1070,2022
1011,175 448,22,14.9861,1246,2022
1011,176 184,22,14.9861,720,2022
1011,176 491,22,14.9861,1334,2022
1011,178 278,22,14.9861,912,2022
1011,178 434,22,14.9861,1224,2022
1011,179 325,22,14.9861,1008,2022
1011,179 391,22,14.9861,1140,2022
1011,181 305,22,14.9861,972,2022
1011,181 419,22,14.9861,1200,2022
1011,182 262,22,14.9861,888,2022
1011,182 466,22,14.9861,1296,2022
1011,184 451,22,14.9861,1270,2022
1011,185 404,22,14.9861,1178,2022
1011,187 310,22,14.9861,994,2022
1011,188 263,22,14.9861,902,2022
1011,193 211,22,14.9861,808,2022
1011,194 254,22,14.9861,896,2022
1011,196 340,22,14.9861,1072,2022
1011,197 383,22,14.9861,1160,2022
1011,199 254,22,14.9861,906,2022
1011,199 469,22,14.9861,1336,2022
1011,200 301,22,14.9861,1002,2022
1011,200 499,22,14.9861,1398,2022
1011,202 395,22,14.9861,1194,2022
1011,202 413,22,14.9861,1230,2022
1011,203 370,22,14.9861,1146,2022
1011,203 442,22,14.9861,1290,2022
1011,205 284,22,14.9861,978,2022
1011,205 475,22,14.9861,1360,2022
1011,206 241,22,14.9861,894,2022
1011,206 428,22,14.9861,1268,2022
1011,208 334,22,14.9861,1084,2022
1011,209 287,22,14.9861,992,2022
1011,217 232,22,14.9861,898,2022
1011,218 275,22,14.9861,986,2022
1011,220 230,22,14.9861,900,2022
1011,220 361,22,14.9861,1162,2022
1011,221 277,22,14.9861,996,2022
1011,221 404,22,14.9861,1250,2022
1011,223 371,22,14.9861,1188,2022
1011,223 490,22,14.9861,1426,2022
1011,224 418,22,14.9861,1284,2022
1011,224 478,22,14.9861,1404,2022
1011,226 392,22,14.9861,1236,2022
1011,226 499,22,14.9861,1450,2022
1011,227 349,22,14.9861,1152,2022
1011,227 452,22,14.9861,1358,2022
1011,229 263,22,14.9861,984,2022
1011,229 358,22,14.9861,1174,2022
1011,230 311,22,14.9861,1082,2022
1011,241 253,22,14.9861,988,2022
1011,242 253,22,14.9861,990,2022
1011,242 296,22,14.9861,1076,2022
1011,244 347,22,14.9861,1182,2022
1011,244 382,22,14.9861,1252,2022
1011,245 394,22,14.9861,1278,2022
1011,245 425,22,14.9861,1340,2022
1011,247 488,22,14.9861,1470,2022
1011,247 500,22,14.9861,1494,2022
1011,248 457,22,14.9861,1410,2022
1011,248 476,22,14.9861,1448,2022
1011,250 371,22,14.9861,1242,2022
1011,250 382,22,14.9861,1264,2022
1011,251 328,22,14.9861,1158,2022
1011,251 335,22,14.9861,1172,2022
1011,265 274,22,14.9861,1078,2022
1011,265 323,22,14.9861,1176,2022
1011,266 317,22,14.9861,1166,2022
1011,266 370,22,14.9861,1272,2022
1011,268 403,22,14.9861,1342,2022
1011,268 464,22,14.9861,1464,2022
1011,269 446,22,14.9861,1430,2022
1011,269 500,22,14.9861,1538,2022
1011,271 406,22,14.9861,1354,2022
1011,271 479,22,14.9861,1500,2022
1011,272 359,22,14.9861,1262,2022
1011,272 436,22,14.9861,1416,2022
1011,274 350,22,14.9861,1248,2022
1011,275 307,22,14.9861,1164,2022
1011,286 299,22,14.9861,1170,2022
1011,287 346,22,14.9861,1266,2022
1011,289 295,22,14.9861,1168,2022
1011,289 440,22,14.9861,1458,2022
1011,290 338,22,14.9861,1256,2022
1011,290 487,22,14.9861,1554,2022
1011,292 424,22,14.9861,1432,2022
1011,292 430,22,14.9861,1444,2022
1011,293 383,22,14.9861,1352,2022
1011,293 467,22,14.9861,1520,2022
1011,295 458,22,14.9861,1506,2022
1011,296 415,22,14.9861,1422,2022
1011,298 329,22,14.9861,1254,2022
1011,308 322,22,14.9861,1260,2022
1011,310 416,22,14.9861,1452,2022
1011,311 463,22,14.9861,1548,2022
1011,313 316,22,14.9861,1258,2022
1011,313 454,22,14.9861,1534,2022
1011,314 359,22,14.9861,1346,2022
1011,314 407,22,14.9861,1442,2022
1011,316 445,22,14.9861,1522,2022
1011,317 488,22,14.9861,1610,2022
1011,319 437,22,14.9861,1512,2022
1011,320 394,22,14.9861,1428,2022
1011,331 392,22,14.9861,1446,2022
1011,332 439,22,14.9861,1542,2022
1011,334 478,22,14.9861,1624,2022
1011,335 431,22,14.9861,1532,2022
1011,338 380,22,14.9861,1436,2022
1011,340 466,22,14.9861,1612,2022
1011,341 502,22,14.9861,1686,2022
1011,343 416,22,14.9861,1518,2022
1011,344 373,22,14.9861,1434,2022
1011,352 368,22,14.9861,1440,2022
1011,353 415,22,14.9861,1536,2022
1011,355 502,22,14.9861,1714,2022
1011,356 455,22,14.9861,1622,2022
1011,358 361,22,14.9861,1438,2022
1011,362 401,22,14.9861,1526,2022
1011,364 487,22,14.9861,1702,2022
1011,365 481,22,14.9861,1692,2022
1011,367 395,22,14.9861,1524,2022
1011,374 391,22,14.9861,1530,2022
1011,376 485,22,14.9861,1722,2022
1011,377 479,22,14.9861,1712,2022
1011,379 385,22,14.9861,1528,2022
1011,386 422,22,14.9861,1616,2022
1011,388 503,22,14.9861,1782,2022
1011,389 460,22,14.9861,1698,2022
1011,397 461,22,14.9861,1716,2022
1011,398 503,22,14.9861,1802,2022
1011,400 409,22,14.9861,1618,2022
1011,410 443,22,14.9861,1706,2022
1011,412 482,22,14.9861,1788,2022
1011,413 439,22,14.9861,1704,2022
1011,418 437,22,14.9861,1710,2022
1011,419 484,22,14.9861,1806,2022
1011,421 433,22,14.9861,1708,2022
1011,434 464,22,14.9861,1796,2022
1011,436 461,22,14.9861,1794,2022
1011,440 460,22,14.9861,1800,2022
1011,442 457,22,14.9861,1798,2022
1011,458 485,22,14.9861,1886,2022
1011,463 481,22,14.9861,1888,2022
1011,482 505,22,14.9861,1974,2022
1011,484 505,22,14.9861,1978,2022
