Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
566,221 282,17,11.223,1006,1132
566,228 253,17,11.223,962,1132
566,228 269,17,11.223,994,1132
566,231 282,17,11.223,1026,1132
566,237 264,17,11.223,1002,1132
566,238 243,17,11.223,962,1132
566,240 255,17,11.223,990,1132
566,243 262,17,11.223,1010,1132
566,246 253,17,11.223,998,1132
566,250 265,17,11.223,1030,1132
566,256 259,17,11.223,1030,1132
566,272 277,17,11.223,1098,1132
566,274 275,17,11.223,1098,1132
