Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
621,1 72,18,11.7484,146,1242
621,2 144,18,11.7484,292,1242
621,4 288,18,11.7484,584,1242
621,5 261,18,11.7484,532,1242
621,7 117,18,11.7484,248,1242
621,8 45,18,11.7484,106,1242
621,9 26,18,11.7484,70,1242
621,9 43,18,11.7484,104,1242
621,9 95,18,11.7484,208,1242
621,9 112,18,11.7484,242,1242
621,9 164,18,11.7484,346,1242
621,9 181,18,11.7484,380,1242
621,9 233,18,11.7484,484,1242
621,9 250,18,11.7484,518,1242
621,9 302,18,11.7484,622,1242
621,10 99,18,11.7484,218,1242
621,11 171,18,11.7484,364,1242
621,13 306,18,11.7484,638,1242
621,14 234,18,11.7484,496,1242
621,16 90,18,11.7484,212,1242
621,17 18,18,11.7484,70,1242
621,18 52,18,11.7484,140,1242
621,18 86,18,11.7484,208,1242
621,18 121,18,11.7484,278,1242
621,18 155,18,11.7484,346,1242
621,18 190,18,11.7484,416,1242
621,18 224,18,11.7484,484,1242
621,18 259,18,11.7484,554,1242
621,18 293,18,11.7484,622,1242
621,19 126,18,11.7484,290,1242
621,20 198,18,11.7484,436,1242
621,22 279,18,11.7484,602,1242
621,25 63,18,11.7484,176,1242
621,28 153,18,11.7484,362,1242
621,29 225,18,11.7484,508,1242
621,31 252,18,11.7484,566,1242
621,32 180,18,11.7484,424,1242
621,34 36,18,11.7484,140,1242
621,35 36,18,11.7484,142,1242
621,36 103,18,11.7484,278,1242
621,36 104,18,11.7484,280,1242
621,36 172,18,11.7484,416,1242
621,36 173,18,11.7484,418,1242
621,36 241,18,11.7484,554,1242
621,36 242,18,11.7484,556,1242
621,36 310,18,11.7484,692,1242
621,37 180,18,11.7484,434,1242
621,38 252,18,11.7484,580,1242
621,40 225,18,11.7484,530,1242
621,41 153,18,11.7484,388,1242
621,44 63,18,11.7484,214,1242
621,45 61,18,11.7484,212,1242
621,45 77,18,11.7484,244,1242
621,45 130,18,11.7484,350,1242
621,45 146,18,11.7484,382,1242
621,45 199,18,11.7484,488,1242
621,45 215,18,11.7484,520,1242
621,45 268,18,11.7484,626,1242
621,45 284,18,11.7484,658,1242
621,47 279,18,11.7484,652,1242
621,49 198,18,11.7484,494,1242
621,50 126,18,11.7484,352,1242
621,53 90,18,11.7484,286,1242
621,55 234,18,11.7484,578,1242
621,56 306,18,11.7484,724,1242
621,58 171,18,11.7484,458,1242
621,59 99,18,11.7484,316,1242
621,62 117,18,11.7484,358,1242
621,63 94,18,11.7484,314,1242
621,63 113,18,11.7484,352,1242
621,63 163,18,11.7484,452,1242
621,63 182,18,11.7484,490,1242
621,63 232,18,11.7484,590,1242
621,63 251,18,11.7484,628,1242
621,63 301,18,11.7484,728,1242
621,64 261,18,11.7484,650,1242
621,65 288,18,11.7484,706,1242
621,67 144,18,11.7484,422,1242
621,68 72,18,11.7484,280,1242
621,70 72,18,11.7484,284,1242
621,71 144,18,11.7484,430,1242
621,72 137,18,11.7484,418,1242
621,72 139,18,11.7484,422,1242
621,72 206,18,11.7484,556,1242
621,72 208,18,11.7484,560,1242
621,72 275,18,11.7484,694,1242
621,72 277,18,11.7484,698,1242
621,73 288,18,11.7484,722,1242
621,74 261,18,11.7484,670,1242
621,76 117,18,11.7484,386,1242
621,79 99,18,11.7484,356,1242
621,80 171,18,11.7484,502,1242
621,82 306,18,11.7484,776,1242
621,83 234,18,11.7484,634,1242
621,85 90,18,11.7484,350,1242
621,88 126,18,11.7484,428,1242
621,89 198,18,11.7484,574,1242
621,90 122,18,11.7484,424,1242
621,90 154,18,11.7484,488,1242
621,90 191,18,11.7484,562,1242
621,90 223,18,11.7484,626,1242
621,90 260,18,11.7484,700,1242
621,90 292,18,11.7484,764,1242
621,91 279,18,11.7484,740,1242
621,97 153,18,11.7484,500,1242
621,98 225,18,11.7484,646,1242
621,99 128,18,11.7484,454,1242
621,99 148,18,11.7484,494,1242
621,99 197,18,11.7484,592,1242
621,99 217,18,11.7484,632,1242
621,99 266,18,11.7484,730,1242
621,99 286,18,11.7484,770,1242
621,100 252,18,11.7484,704,1242
621,101 180,18,11.7484,562,1242
621,106 180,18,11.7484,572,1242
621,107 252,18,11.7484,718,1242
621,109 225,18,11.7484,668,1242
621,110 153,18,11.7484,526,1242
621,116 279,18,11.7484,790,1242
621,117 131,18,11.7484,496,1242
621,117 145,18,11.7484,524,1242
621,117 200,18,11.7484,634,1242
621,117 214,18,11.7484,662,1242
621,117 269,18,11.7484,772,1242
621,117 283,18,11.7484,800,1242
621,118 198,18,11.7484,632,1242
621,119 126,18,11.7484,490,1242
621,124 234,18,11.7484,716,1242
621,125 306,18,11.7484,862,1242
621,126 157,18,11.7484,566,1242
621,126 188,18,11.7484,628,1242
621,126 226,18,11.7484,704,1242
621,126 257,18,11.7484,766,1242
621,126 295,18,11.7484,842,1242
621,127 171,18,11.7484,596,1242
621,133 261,18,11.7484,788,1242
621,134 288,18,11.7484,844,1242
621,136 144,18,11.7484,560,1242
621,140 144,18,11.7484,568,1242
621,142 288,18,11.7484,860,1242
621,143 261,18,11.7484,808,1242
621,144 205,18,11.7484,698,1242
621,144 209,18,11.7484,706,1242
621,144 274,18,11.7484,836,1242
621,144 278,18,11.7484,844,1242
621,149 171,18,11.7484,640,1242
621,151 306,18,11.7484,914,1242
621,152 234,18,11.7484,772,1242
621,153 166,18,11.7484,638,1242
621,153 179,18,11.7484,664,1242
621,153 235,18,11.7484,776,1242
621,153 248,18,11.7484,802,1242
621,153 304,18,11.7484,914,1242
621,158 198,18,11.7484,712,1242
621,160 279,18,11.7484,878,1242
621,167 225,18,11.7484,784,1242
621,169 252,18,11.7484,842,1242
621,170 180,18,11.7484,700,1242
621,171 196,18,11.7484,734,1242
621,171 218,18,11.7484,778,1242
621,171 265,18,11.7484,872,1242
621,171 287,18,11.7484,916,1242
621,175 180,18,11.7484,710,1242
621,176 252,18,11.7484,856,1242
621,178 225,18,11.7484,806,1242
621,180 239,18,11.7484,838,1242
621,180 244,18,11.7484,848,1242
621,180 308,18,11.7484,976,1242
621,185 279,18,11.7484,928,1242
621,187 198,18,11.7484,770,1242
621,193 234,18,11.7484,854,1242
621,194 306,18,11.7484,1000,1242
621,198 227,18,11.7484,850,1242
621,198 256,18,11.7484,908,1242
621,198 296,18,11.7484,988,1242
621,202 261,18,11.7484,926,1242
621,203 288,18,11.7484,982,1242
621,211 288,18,11.7484,998,1242
621,212 261,18,11.7484,946,1242
621,220 306,18,11.7484,1052,1242
621,221 234,18,11.7484,910,1242
621,225 236,18,11.7484,922,1242
621,225 247,18,11.7484,944,1242
621,225 305,18,11.7484,1060,1242
621,229 279,18,11.7484,1016,1242
621,234 262,18,11.7484,992,1242
621,234 290,18,11.7484,1048,1242
621,238 252,18,11.7484,980,1242
621,245 252,18,11.7484,994,1242
621,252 307,18,11.7484,1118,1242
621,254 279,18,11.7484,1066,1242
621,261 271,18,11.7484,1064,1242
621,261 281,18,11.7484,1084,1242
621,263 306,18,11.7484,1138,1242
621,272 288,18,11.7484,1120,1242
621,279 298,18,11.7484,1154,1242
621,280 288,18,11.7484,1136,1242
621,289 306,18,11.7484,1190,1242
