Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
944,1 46,22,14.4878,94,1888
944,2 41,22,14.4878,86,1888
944,2 431,22,14.4878,866,1888
944,3 138,22,14.4878,282,1888
944,5 230,22,14.4878,470,1888
944,6 123,22,14.4878,258,1888
944,6 349,22,14.4878,710,1888
944,7 322,22,14.4878,658,1888
944,9 414,22,14.4878,846,1888
944,10 205,22,14.4878,430,1888
944,10 267,22,14.4878,554,1888
944,11 438,22,14.4878,898,1888
944,13 346,22,14.4878,718,1888
944,14 185,22,14.4878,398,1888
944,14 287,22,14.4878,602,1888
944,15 254,22,14.4878,538,1888
944,17 162,22,14.4878,358,1888
944,18 103,22,14.4878,242,1888
944,18 369,22,14.4878,774,1888
944,19 70,22,14.4878,178,1888
944,21 22,22,14.4878,86,1888
944,22 451,22,14.4878,946,1888
944,23 114,22,14.4878,274,1888
944,25 206,22,14.4878,462,1888
944,26 61,22,14.4878,174,1888
944,26 411,22,14.4878,874,1888
944,27 298,22,14.4878,650,1888
944,29 390,22,14.4878,838,1888
944,30 143,22,14.4878,346,1888
944,30 329,22,14.4878,718,1888
944,31 462,22,14.4878,986,1888
944,33 370,22,14.4878,806,1888
944,34 225,22,14.4878,518,1888
944,34 247,22,14.4878,562,1888
944,35 278,22,14.4878,626,1888
944,37 186,22,14.4878,446,1888
944,38 165,22,14.4878,406,1888
944,38 307,22,14.4878,690,1888
944,39 94,22,14.4878,266,1888
944,42 83,22,14.4878,250,1888
944,42 389,22,14.4878,862,1888
944,43 90,22,14.4878,266,1888
944,45 182,22,14.4878,454,1888
944,46 471,22,14.4878,1034,1888
944,47 274,22,14.4878,642,1888
944,49 366,22,14.4878,830,1888
944,50 81,22,14.4878,262,1888
944,50 391,22,14.4878,882,1888
944,51 458,22,14.4878,1018,1888
944,53 394,22,14.4878,894,1888
944,54 163,22,14.4878,434,1888
944,54 309,22,14.4878,726,1888
944,55 302,22,14.4878,714,1888
944,57 210,22,14.4878,534,1888
944,58 227,22,14.4878,570,1888
944,58 245,22,14.4878,606,1888
944,62 145,22,14.4878,414,1888
