Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1323,1 457,26,17.1498,916,2646
1323,1 634,26,17.1498,1270,2646
1323,2 55,26,17.1498,114,2646
1323,2 409,26,17.1498,822,2646
1323,4 110,26,17.1498,228,2646
1323,4 505,26,17.1498,1018,2646
1323,5 361,26,17.1498,732,2646
1323,5 524,26,17.1498,1058,2646
1323,8 220,26,17.1498,456,2646
1323,8 313,26,17.1498,642,2646
1323,10 275,26,17.1498,570,2646
1323,10 601,26,17.1498,1222,2646
1323,11 265,26,17.1498,552,2646
1323,11 359,26,17.1498,740,2646
1323,13 304,26,17.1498,634,2646
1323,13 649,26,17.1498,1324,2646
1323,16 440,26,17.1498,912,2646
1323,16 626,26,17.1498,1284,2646
1323,17 169,26,17.1498,372,2646
1323,17 194,26,17.1498,422,2646
1323,19 139,26,17.1498,316,2646
1323,19 578,26,17.1498,1194,2646
1323,20 121,26,17.1498,282,2646
1323,20 550,26,17.1498,1140,2646
1323,22 530,26,17.1498,1104,2646
1323,22 605,26,17.1498,1254,2646
1323,23 29,26,17.1498,104,2646
1323,23 73,26,17.1498,192,2646
1323,25 26,26,17.1498,102,2646
1323,25 482,26,17.1498,1014,2646
1323,26 608,26,17.1498,1268,2646
1323,29 136,26,17.1498,330,2646
1323,31 191,26,17.1498,444,2646
1323,31 386,26,17.1498,834,2646
1323,32 71,26,17.1498,206,2646
1323,32 443,26,17.1498,950,2646
1323,34 338,26,17.1498,744,2646
1323,34 388,26,17.1498,844,2646
1323,37 290,26,17.1498,654,2646
1323,37 356,26,17.1498,786,2646
1323,38 167,26,17.1498,410,2646
1323,38 278,26,17.1498,632,2646
1323,40 223,26,17.1498,526,2646
1323,40 242,26,17.1498,564,2646
1323,41 215,26,17.1498,512,2646
1323,41 466,26,17.1498,1014,2646
1323,43 194,26,17.1498,474,2646
1323,43 521,26,17.1498,1128,2646
1323,44 113,26,17.1498,314,2646
1323,44 263,26,17.1498,614,2646
1323,46 58,26,17.1498,208,2646
1323,46 146,26,17.1498,384,2646
1323,47 311,26,17.1498,716,2646
1323,47 631,26,17.1498,1356,2646
1323,50 52,26,17.1498,204,2646
1323,50 359,26,17.1498,818,2646
1323,52 107,26,17.1498,318,2646
1323,53 407,26,17.1498,920,2646
1323,53 527,26,17.1498,1160,2646
1323,55 472,26,17.1498,1054,2646
1323,58 272,26,17.1498,660,2646
1323,59 362,26,17.1498,842,2646
1323,59 503,26,17.1498,1124,2646
1323,61 94,26,17.1498,310,2646
1323,61 307,26,17.1498,736,2646
1323,62 382,26,17.1498,888,2646
1323,62 551,26,17.1498,1226,2646
1323,64 142,26,17.1498,412,2646
1323,64 437,26,17.1498,1002,2646
1323,65 197,26,17.1498,524,2646
1323,65 599,26,17.1498,1328,2646
1323,67 142,26,17.1498,418,2646
1323,67 190,26,17.1498,514,2646
1323,68 547,26,17.1498,1230,2646
1323,68 647,26,17.1498,1430,2646
1323,71 628,26,17.1498,1398,2646
1323,73 286,26,17.1498,718,2646
1323,74 580,26,17.1498,1308,2646
1323,74 611,26,17.1498,1370,2646
1323,76 334,26,17.1498,820,2646
1323,76 556,26,17.1498,1264,2646
1323,79 188,26,17.1498,534,2646
1323,79 382,26,17.1498,922,2646
1323,80 446,26,17.1498,1052,2646
1323,80 484,26,17.1498,1128,2646
1323,82 391,26,17.1498,946,2646
1323,82 430,26,17.1498,1024,2646
1323,83 298,26,17.1498,762,2646
1323,83 436,26,17.1498,1038,2646
1323,85 353,26,17.1498,876,2646
1323,85 478,26,17.1498,1126,2646
1323,86 281,26,17.1498,734,2646
1323,86 388,26,17.1498,948,2646
1323,88 226,26,17.1498,628,2646
1323,88 526,26,17.1498,1228,2646
1323,89 340,26,17.1498,858,2646
1323,89 463,26,17.1498,1104,2646
1323,92 116,26,17.1498,416,2646
1323,92 292,26,17.1498,768,2646
1323,94 622,26,17.1498,1432,2646
1323,95 244,26,17.1498,678,2646
1323,95 628,26,17.1498,1446,2646
1323,97 640,26,17.1498,1474,2646
1323,97 653,26,17.1498,1500,2646
1323,100 104,26,17.1498,408,2646
1323,100 605,26,17.1498,1410,2646
1323,101 148,26,17.1498,498,2646
1323,101 530,26,17.1498,1262,2646
1323,103 475,26,17.1498,1156,2646
1323,103 557,26,17.1498,1320,2646
1323,104 214,26,17.1498,636,2646
1323,106 269,26,17.1498,750,2646
1323,106 509,26,17.1498,1230,2646
1323,107 365,26,17.1498,944,2646
1323,109 310,26,17.1498,838,2646
1323,109 461,26,17.1498,1140,2646
1323,110 379,26,17.1498,978,2646
1323,113 200,26,17.1498,626,2646
1323,115 145,26,17.1498,520,2646
1323,115 365,26,17.1498,960,2646
1323,116 544,26,17.1498,1320,2646
1323,118 317,26,17.1498,870,2646
