Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
339,1 25,13,8.69231,52,678
339,1 27,13,8.69231,56,678
339,1 122,13,8.69231,246,678
339,2 50,13,8.69231,104,678
339,2 54,13,8.69231,112,678
339,2 95,13,8.69231,194,678
339,3 25,13,8.69231,56,678
339,3 88,13,8.69231,182,678
339,4 100,13,8.69231,208,678
339,4 108,13,8.69231,224,678
339,4 149,13,8.69231,306,678
339,5 68,13,8.69231,146,678
339,5 125,13,8.69231,260,678
339,5 135,13,8.69231,280,678
339,6 50,13,8.69231,112,678
339,6 163,13,8.69231,338,678
339,7 150,13,8.69231,314,678
339,7 163,13,8.69231,340,678
339,7 164,13,8.69231,342,678
339,8 41,13,8.69231,98,678
339,8 123,13,8.69231,262,678
339,8 139,13,8.69231,294,678
339,9 38,13,8.69231,94,678
339,9 151,13,8.69231,320,678
339,10 69,13,8.69231,158,678
339,10 89,13,8.69231,198,678
339,10 136,13,8.69231,292,678
339,11 14,13,8.69231,50,678
339,11 42,13,8.69231,106,678
339,11 64,13,8.69231,150,678
339,12 13,13,8.69231,50,678
339,12 100,13,8.69231,224,678
339,13 14,13,8.69231,54,678
339,13 109,13,8.69231,244,678
339,14 39,13,8.69231,106,678
339,15 101,13,8.69231,232,678
339,15 125,13,8.69231,280,678
339,16 61,13,8.69231,154,678
339,16 82,13,8.69231,196,678
339,16 93,13,8.69231,218,678
339,17 40,13,8.69231,114,678
339,17 86,13,8.69231,206,678
339,17 120,13,8.69231,274,678
339,18 37,13,8.69231,110,678
339,18 76,13,8.69231,188,678
339,19 55,13,8.69231,148,678
339,19 136,13,8.69231,310,678
339,19 165,13,8.69231,368,678
339,20 67,13,8.69231,174,678
339,20 138,13,8.69231,316,678
339,20 161,13,8.69231,362,678
339,21 62,13,8.69231,166,678
339,21 164,13,8.69231,370,678
339,22 28,13,8.69231,100,678
339,22 84,13,8.69231,212,678
339,22 128,13,8.69231,300,678
339,23 57,13,8.69231,160,678
339,23 94,13,8.69231,234,678
339,23 103,13,8.69231,252,678
339,24 26,13,8.69231,100,678
339,24 139,13,8.69231,326,678
339,25 53,13,8.69231,156,678
339,26 28,13,8.69231,108,678
339,26 121,13,8.69231,294,678
339,27 112,13,8.69231,278,678
339,28 78,13,8.69231,212,678
339,29 47,13,8.69231,152,678
339,29 105,13,8.69231,268,678
339,29 148,13,8.69231,354,678
339,30 89,13,8.69231,238,678
339,30 137,13,8.69231,334,678
339,31 53,13,8.69231,168,678
339,31 97,13,8.69231,256,678
339,31 159,13,8.69231,380,678
339,32 122,13,8.69231,308,678
339,32 153,13,8.69231,370,678
339,32 164,13,8.69231,392,678
339,33 49,13,8.69231,164,678
339,33 64,13,8.69231,194,678
339,34 80,13,8.69231,228,678
339,34 99,13,8.69231,266,678
339,34 167,13,8.69231,402,678
339,35 72,13,8.69231,214,678
339,35 137,13,8.69231,344,678
339,35 142,13,8.69231,354,678
339,36 74,13,8.69231,220,678
339,36 152,13,8.69231,376,678
339,37 92,13,8.69231,258,678
339,37 107,13,8.69231,288,678
339,38 67,13,8.69231,210,678
339,38 110,13,8.69231,296,678
339,39 127,13,8.69231,332,678
339,40 63,13,8.69231,206,678
339,40 134,13,8.69231,348,678
339,41 83,13,8.69231,248,678
339,41 90,13,8.69231,262,678
339,42 124,13,8.69231,332,678
339,43 58,13,8.69231,202,678
339,43 144,13,8.69231,374,678
339,43 161,13,8.69231,408,678
339,44 56,13,8.69231,200,678
339,44 83,13,8.69231,254,678
339,44 168,13,8.69231,424,678
339,45 77,13,8.69231,244,678
339,45 149,13,8.69231,388,678
339,46 114,13,8.69231,320,678
339,46 133,13,8.69231,358,678
339,46 151,13,8.69231,394,678
339,47 87,13,8.69231,268,678
339,47 158,13,8.69231,410,678
339,48 52,13,8.69231,200,678
339,48 61,13,8.69231,218,678
339,49 124,13,8.69231,346,678
339,49 131,13,8.69231,360,678
339,50 106,13,8.69231,312,678
339,51 86,13,8.69231,274,678
339,51 140,13,8.69231,382,678
339,52 56,13,8.69231,216,678
339,52 97,13,8.69231,298,678
339,53 75,13,8.69231,256,678
339,54 115,13,8.69231,338,678
339,55 70,13,8.69231,250,678
339,55 129,13,8.69231,368,678
339,56 156,13,8.69231,424,678
339,57 136,13,8.69231,386,678
339,58 94,13,8.69231,304,678
339,58 129,13,8.69231,374,678
339,59 79,13,8.69231,276,678
339,59 102,13,8.69231,322,678
339,59 119,13,8.69231,356,678
339,60 65,13,8.69231,250,678
339,60 161,13,8.69231,442,678
339,61 169,13,8.69231,460,678
339,62 106,13,8.69231,336,678
339,62 145,13,8.69231,414,678
339,63 73,13,8.69231,272,678
339,64 95,13,8.69231,318,678
339,65 70,13,8.69231,270,678
339,65 133,13,8.69231,396,678
