Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
66,1 10,6,3.84615,22,132
66,1 12,6,3.84615,26,132
66,2 9,6,3.84615,22,132
66,2 13,6,3.84615,30,132
66,3 8,6,3.84615,22,132
66,3 14,6,3.84615,34,132
66,4 7,6,3.84615,22,132
66,4 15,6,3.84615,38,132
66,5 6,6,3.84615,22,132
66,5 16,6,3.84615,42,132
66,6 17,6,3.84615,46,132
66,7 18,6,3.84615,50,132
66,8 19,6,3.84615,54,132
66,9 20,6,3.84615,58,132
66,10 21,6,3.84615,62,132
66,12 23,6,3.84615,70,132
66,13 24,6,3.84615,74,132
66,14 25,6,3.84615,78,132
66,15 26,6,3.84615,82,132
66,16 27,6,3.84615,86,132
66,17 28,6,3.84615,90,132
66,18 29,6,3.84615,94,132
66,19 30,6,3.84615,98,132
66,20 31,6,3.84615,102,132
66,21 32,6,3.84615,106,132
66,23 32,6,3.84615,110,132
66,24 31,6,3.84615,110,132
66,25 30,6,3.84615,110,132
66,26 29,6,3.84615,110,132
66,27 28,6,3.84615,110,132
