Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
576,47 112,17,11.3235,318,1152
576,49 80,17,11.3235,258,1152
576,56 99,17,11.3235,310,1152
576,56 117,17,11.3235,346,1152
576,56 171,17,11.3235,454,1152
576,56 189,17,11.3235,490,1152
576,56 243,17,11.3235,598,1152
576,56 261,17,11.3235,634,1152
576,59 80,17,11.3235,278,1152
576,61 112,17,11.3235,346,1152
576,63 88,17,11.3235,302,1152
576,63 104,17,11.3235,334,1152
576,63 152,17,11.3235,430,1152
576,63 232,17,11.3235,590,1152
576,63 280,17,11.3235,686,1152
576,65 176,17,11.3235,482,1152
576,67 208,17,11.3235,550,1152
576,71 272,17,11.3235,686,1152
576,73 272,17,11.3235,690,1152
576,77 208,17,11.3235,570,1152
576,79 176,17,11.3235,510,1152
576,80 85,17,11.3235,330,1152
576,80 95,17,11.3235,350,1152
576,80 121,17,11.3235,402,1152
576,80 131,17,11.3235,422,1152
576,80 157,17,11.3235,474,1152
576,80 167,17,11.3235,494,1152
576,80 193,17,11.3235,546,1152
576,80 203,17,11.3235,566,1152
576,80 229,17,11.3235,618,1152
576,80 239,17,11.3235,638,1152
576,80 265,17,11.3235,690,1152
576,80 275,17,11.3235,710,1152
576,81 88,17,11.3235,338,1152
576,81 104,17,11.3235,370,1152
576,81 152,17,11.3235,466,1152
576,81 232,17,11.3235,626,1152
576,81 280,17,11.3235,722,1152
576,83 112,17,11.3235,390,1152
576,88 135,17,11.3235,446,1152
576,88 153,17,11.3235,482,1152
576,88 207,17,11.3235,590,1152
576,88 225,17,11.3235,626,1152
576,88 279,17,11.3235,734,1152
576,97 112,17,11.3235,418,1152
576,99 136,17,11.3235,470,1152
576,99 184,17,11.3235,566,1152
576,99 200,17,11.3235,598,1152
576,99 248,17,11.3235,694,1152
576,101 176,17,11.3235,554,1152
576,103 208,17,11.3235,622,1152
576,104 135,17,11.3235,478,1152
576,104 153,17,11.3235,514,1152
576,104 207,17,11.3235,622,1152
576,104 225,17,11.3235,658,1152
576,104 279,17,11.3235,766,1152
576,107 272,17,11.3235,758,1152
576,109 272,17,11.3235,762,1152
576,112 119,17,11.3235,462,1152
576,112 133,17,11.3235,490,1152
576,112 155,17,11.3235,534,1152
576,112 169,17,11.3235,562,1152
576,112 191,17,11.3235,606,1152
576,112 205,17,11.3235,634,1152
576,112 227,17,11.3235,678,1152
576,112 241,17,11.3235,706,1152
576,112 263,17,11.3235,750,1152
576,112 277,17,11.3235,778,1152
576,113 208,17,11.3235,642,1152
576,115 176,17,11.3235,582,1152
576,117 136,17,11.3235,506,1152
576,117 184,17,11.3235,602,1152
576,117 200,17,11.3235,634,1152
576,117 248,17,11.3235,730,1152
576,135 152,17,11.3235,574,1152
576,135 232,17,11.3235,734,1152
576,135 280,17,11.3235,830,1152
576,136 171,17,11.3235,614,1152
576,136 189,17,11.3235,650,1152
576,136 243,17,11.3235,758,1152
576,136 261,17,11.3235,794,1152
576,137 176,17,11.3235,626,1152
576,139 208,17,11.3235,694,1152
576,143 272,17,11.3235,830,1152
576,145 272,17,11.3235,834,1152
576,149 208,17,11.3235,714,1152
576,151 176,17,11.3235,654,1152
576,152 153,17,11.3235,610,1152
576,152 207,17,11.3235,718,1152
576,152 225,17,11.3235,754,1152
576,152 279,17,11.3235,862,1152
576,153 232,17,11.3235,770,1152
576,153 280,17,11.3235,866,1152
576,171 184,17,11.3235,710,1152
576,171 200,17,11.3235,742,1152
576,171 248,17,11.3235,838,1152
576,173 176,17,11.3235,698,1152
576,175 208,17,11.3235,766,1152
576,176 187,17,11.3235,726,1152
576,176 209,17,11.3235,770,1152
576,176 223,17,11.3235,798,1152
576,176 245,17,11.3235,842,1152
576,176 259,17,11.3235,870,1152
576,176 281,17,11.3235,914,1152
576,179 272,17,11.3235,902,1152
576,181 272,17,11.3235,906,1152
576,184 189,17,11.3235,746,1152
576,184 243,17,11.3235,854,1152
576,184 261,17,11.3235,890,1152
576,185 208,17,11.3235,786,1152
576,189 200,17,11.3235,778,1152
576,189 248,17,11.3235,874,1152
576,200 243,17,11.3235,886,1152
576,200 261,17,11.3235,922,1152
576,207 232,17,11.3235,878,1152
576,207 280,17,11.3235,974,1152
576,208 211,17,11.3235,838,1152
576,208 221,17,11.3235,858,1152
576,208 247,17,11.3235,910,1152
576,208 257,17,11.3235,930,1152
576,208 283,17,11.3235,982,1152
576,215 272,17,11.3235,974,1152
576,217 272,17,11.3235,978,1152
576,225 232,17,11.3235,914,1152
576,225 280,17,11.3235,1010,1152
576,232 279,17,11.3235,1022,1152
576,243 248,17,11.3235,982,1152
576,248 261,17,11.3235,1018,1152
576,251 272,17,11.3235,1046,1152
576,253 272,17,11.3235,1050,1152
576,272 287,17,11.3235,1118,1152
576,279 280,17,11.3235,1118,1152
