Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
606,1 108,17,11.605,218,1212
606,5 66,17,11.605,142,1212
606,6 73,17,11.605,158,1212
606,6 275,17,11.605,562,1212
606,7 150,17,11.605,314,1212
606,11 24,17,11.605,70,1212
606,12 157,17,11.605,338,1212
606,12 247,17,11.605,518,1212
606,13 192,17,11.605,410,1212
606,17 18,17,11.605,70,1212
606,18 185,17,11.605,406,1212
606,19 234,17,11.605,506,1212
606,23 60,17,11.605,166,1212
606,24 191,17,11.605,430,1212
606,25 276,17,11.605,602,1212
606,29 102,17,11.605,262,1212
606,30 163,17,11.605,386,1212
606,30 241,17,11.605,542,1212
606,31 288,17,11.605,638,1212
606,35 144,17,11.605,358,1212
606,36 67,17,11.605,206,1212
606,36 269,17,11.605,610,1212
606,37 246,17,11.605,566,1212
606,41 186,17,11.605,454,1212
606,42 95,17,11.605,274,1212
606,42 107,17,11.605,298,1212
606,43 204,17,11.605,494,1212
606,47 228,17,11.605,550,1212
606,48 79,17,11.605,254,1212
606,48 281,17,11.605,658,1212
606,49 162,17,11.605,422,1212
606,53 270,17,11.605,646,1212
606,54 151,17,11.605,410,1212
606,54 253,17,11.605,614,1212
606,55 120,17,11.605,350,1212
606,59 294,17,11.605,706,1212
606,60 179,17,11.605,478,1212
606,61 78,17,11.605,278,1212
606,65 252,17,11.605,634,1212
606,66 197,17,11.605,526,1212
606,71 210,17,11.605,562,1212
606,72 169,17,11.605,482,1212
606,72 235,17,11.605,614,1212
606,77 168,17,11.605,490,1212
606,78 263,17,11.605,682,1212
606,83 126,17,11.605,418,1212
606,84 89,17,11.605,346,1212
606,84 113,17,11.605,394,1212
606,85 90,17,11.605,350,1212
606,90 287,17,11.605,754,1212
606,91 132,17,11.605,446,1212
606,96 145,17,11.605,482,1212
606,96 259,17,11.605,710,1212
606,97 174,17,11.605,542,1212
606,102 173,17,11.605,550,1212
606,103 216,17,11.605,638,1212
606,108 203,17,11.605,622,1212
606,109 258,17,11.605,734,1212
606,114 175,17,11.605,578,1212
606,114 229,17,11.605,686,1212
606,115 300,17,11.605,830,1212
606,119 126,17,11.605,490,1212
606,120 257,17,11.605,754,1212
606,121 264,17,11.605,770,1212
606,125 168,17,11.605,586,1212
606,127 222,17,11.605,698,1212
606,131 210,17,11.605,682,1212
606,132 293,17,11.605,850,1212
606,133 180,17,11.605,626,1212
606,137 252,17,11.605,778,1212
606,138 139,17,11.605,554,1212
606,138 265,17,11.605,806,1212
606,143 294,17,11.605,874,1212
606,144 167,17,11.605,622,1212
606,149 270,17,11.605,838,1212
606,150 209,17,11.605,718,1212
606,155 228,17,11.605,766,1212
606,156 181,17,11.605,674,1212
606,156 223,17,11.605,758,1212
606,161 186,17,11.605,694,1212
606,162 251,17,11.605,826,1212
606,174 299,17,11.605,946,1212
606,180 271,17,11.605,902,1212
606,187 198,17,11.605,770,1212
606,192 215,17,11.605,814,1212
606,193 240,17,11.605,866,1212
606,198 217,17,11.605,830,1212
606,199 282,17,11.605,962,1212
606,204 245,17,11.605,898,1212
606,205 282,17,11.605,974,1212
606,211 240,17,11.605,902,1212
606,216 301,17,11.605,1034,1212
606,221 234,17,11.605,910,1212
606,222 277,17,11.605,998,1212
606,227 276,17,11.605,1006,1212
606,233 288,17,11.605,1042,1212
606,239 246,17,11.605,970,1212
606,258 295,17,11.605,1106,1212
606,264 283,17,11.605,1094,1212
606,289 300,17,11.605,1178,1212
