Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
943,1 301,22,14.4798,604,1886
943,1 448,22,14.4798,898,1886
943,2 47,22,14.4798,98,1886
943,2 341,22,14.4798,686,1886
943,3 40,22,14.4798,86,1886
943,3 401,22,14.4798,808,1886
943,4 94,22,14.4798,196,1886
943,4 261,22,14.4798,530,1886
943,5 354,22,14.4798,718,1886
943,5 381,22,14.4798,772,1886
943,6 80,22,14.4798,172,1886
943,6 141,22,14.4798,294,1886
943,7 221,22,14.4798,456,1886
943,7 307,22,14.4798,628,1886
943,8 188,22,14.4798,392,1886
943,8 421,22,14.4798,858,1886
943,9 120,22,14.4798,258,1886
943,9 260,22,14.4798,538,1886
943,10 181,22,14.4798,382,1886
943,10 235,22,14.4798,490,1886
943,11 213,22,14.4798,448,1886
943,11 461,22,14.4798,944,1886
943,12 160,22,14.4798,344,1886
943,12 282,22,14.4798,588,1886
943,13 141,22,14.4798,308,1886
943,13 166,22,14.4798,358,1886
943,14 329,22,14.4798,686,1886
943,14 442,22,14.4798,912,1886
943,15 119,22,14.4798,268,1886
943,15 200,22,14.4798,430,1886
943,16 101,22,14.4798,234,1886
943,16 376,22,14.4798,784,1886
943,17 72,22,14.4798,178,1886
943,17 402,22,14.4798,838,1886
943,18 240,22,14.4798,516,1886
943,18 423,22,14.4798,882,1886
943,19 25,22,14.4798,88,1886
943,19 61,22,14.4798,160,1886
943,20 362,22,14.4798,764,1886
943,20 470,22,14.4798,980,1886
943,21 22,22,14.4798,86,1886
943,21 280,22,14.4798,602,1886
943,22 426,22,14.4798,896,1886
943,24 320,22,14.4798,688,1886
943,24 379,22,14.4798,806,1886
943,25 116,22,14.4798,282,1886
943,26 282,22,14.4798,616,1886
943,26 332,22,14.4798,716,1886
943,27 163,22,14.4798,380,1886
943,27 360,22,14.4798,774,1886
943,28 59,22,14.4798,174,1886
943,28 285,22,14.4798,626,1886
943,29 210,22,14.4798,478,1886
943,29 242,22,14.4798,542,1886
943,30 238,22,14.4798,536,1886
943,30 400,22,14.4798,860,1886
943,31 99,22,14.4798,260,1886
943,31 257,22,14.4798,576,1886
943,32 191,22,14.4798,446,1886
943,32 202,22,14.4798,468,1886
943,33 304,22,14.4798,674,1886
943,33 440,22,14.4798,946,1886
943,34 139,22,14.4798,346,1886
943,34 144,22,14.4798,356,1886
943,35 162,22,14.4798,394,1886
943,35 351,22,14.4798,772,1886
943,36 97,22,14.4798,266,1886
943,36 463,22,14.4798,998,1886
943,37 179,22,14.4798,432,1886
943,37 398,22,14.4798,870,1886
943,38 50,22,14.4798,176,1886
943,38 122,22,14.4798,320,1886
943,39 423,22,14.4798,924,1886
943,39 445,22,14.4798,968,1886
943,40 219,22,14.4798,518,1886
943,42 44,22,14.4798,172,1886
943,42 383,22,14.4798,850,1886
943,43 259,22,14.4798,604,1886
943,43 404,22,14.4798,894,1886
943,44 91,22,14.4798,270,1886
943,45 343,22,14.4798,776,1886
943,45 357,22,14.4798,804,1886
943,47 310,22,14.4798,714,1886
943,48 185,22,14.4798,466,1886
943,48 303,22,14.4798,702,1886
943,49 263,22,14.4798,624,1886
943,49 339,22,14.4798,776,1886
943,50 232,22,14.4798,564,1886
943,51 216,22,14.4798,534,1886
943,51 263,22,14.4798,628,1886
943,52 279,22,14.4798,662,1886
943,52 379,22,14.4798,862,1886
943,53 78,22,14.4798,262,1886
943,53 169,22,14.4798,444,1886
943,54 223,22,14.4798,554,1886
943,54 326,22,14.4798,760,1886
943,55 122,22,14.4798,354,1886
943,55 419,22,14.4798,948,1886
943,56 118,22,14.4798,348,1886
943,56 373,22,14.4798,858,1886
943,57 75,22,14.4798,264,1886
943,57 183,22,14.4798,480,1886
943,58 420,22,14.4798,956,1886
943,58 459,22,14.4798,1034,1886
943,59 158,22,14.4798,434,1886
943,60 143,22,14.4798,406,1886
943,60 467,22,14.4798,1054,1886
943,61 444,22,14.4798,1010,1886
943,62 198,22,14.4798,520,1886
943,62 429,22,14.4798,982,1886
943,63 66,22,14.4798,258,1886
943,63 103,22,14.4798,332,1886
943,64 382,22,14.4798,892,1886
943,64 404,22,14.4798,936,1886
943,65 113,22,14.4798,356,1886
943,65 238,22,14.4798,606,1886
943,66 335,22,14.4798,802,1886
943,67 160,22,14.4798,454,1886
943,67 364,22,14.4798,862,1886
943,68 278,22,14.4798,692,1886
943,68 288,22,14.4798,712,1886
943,70 241,22,14.4798,622,1886
943,70 324,22,14.4798,788,1886
943,71 254,22,14.4798,650,1886
943,71 318,22,14.4798,778,1886
943,72 194,22,14.4798,532,1886
943,73 284,22,14.4798,714,1886
943,73 301,22,14.4798,748,1886
943,74 147,22,14.4798,442,1886
943,74 358,22,14.4798,864,1886
943,75 348,22,14.4798,846,1886
943,76 100,22,14.4798,352,1886
943,76 244,22,14.4798,640,1886
943,77 395,22,14.4798,944,1886
943,77 398,22,14.4798,950,1886
943,78 97,22,14.4798,350,1886
943,79 204,22,14.4798,566,1886
943,79 442,22,14.4798,1042,1886
943,80 438,22,14.4798,1036,1886
943,81 137,22,14.4798,436,1886
943,81 454,22,14.4798,1070,1886
943,83 407,22,14.4798,980,1886
943,83 465,22,14.4798,1096,1886
