Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
428,1 58,15,9.7541,118,856
428,2 59,15,9.7541,122,856
428,2 155,15,9.7541,314,856
428,3 174,15,9.7541,354,856
428,5 138,15,9.7541,286,856
428,6 37,15,9.7541,86,856
428,6 177,15,9.7541,366,856
428,7 22,15,9.7541,58,856
428,9 94,15,9.7541,206,856
428,10 81,15,9.7541,182,856
428,10 133,15,9.7541,286,856
428,11 210,15,9.7541,442,856
428,13 102,15,9.7541,230,856
428,14 15,15,9.7541,58,856
428,14 199,15,9.7541,426,856
428,17 130,15,9.7541,294,856
428,18 103,15,9.7541,242,856
428,18 111,15,9.7541,258,856
428,19 182,15,9.7541,402,856
428,21 66,15,9.7541,174,856
428,22 207,15,9.7541,458,856
428,23 50,15,9.7541,146,856
428,25 166,15,9.7541,382,856
428,26 89,15,9.7541,230,856
428,26 125,15,9.7541,302,856
428,27 146,15,9.7541,346,856
428,29 30,15,9.7541,118,856
428,30 185,15,9.7541,430,856
428,31 86,15,9.7541,234,856
428,33 202,15,9.7541,470,856
428,34 67,15,9.7541,202,856
428,34 147,15,9.7541,362,856
428,35 110,15,9.7541,290,856
428,38 51,15,9.7541,178,856
428,38 163,15,9.7541,402,856
428,39 122,15,9.7541,322,856
428,41 190,15,9.7541,462,856
428,42 45,15,9.7541,174,856
428,42 169,15,9.7541,422,856
428,43 74,15,9.7541,234,856
428,46 73,15,9.7541,238,856
428,46 141,15,9.7541,374,856
428,47 158,15,9.7541,410,856
428,49 154,15,9.7541,406,856
428,50 191,15,9.7541,482,856
428,53 78,15,9.7541,262,856
428,54 95,15,9.7541,298,856
428,54 119,15,9.7541,346,856
428,55 194,15,9.7541,498,856
428,57 118,15,9.7541,350,856
428,58 213,15,9.7541,542,856
428,61 114,15,9.7541,350,856
428,62 97,15,9.7541,318,856
428,62 117,15,9.7541,358,856
428,63 198,15,9.7541,522,856
428,65 82,15,9.7541,294,856
428,66 193,15,9.7541,518,856
428,69 150,15,9.7541,438,856
428,70 75,15,9.7541,290,856
428,70 139,15,9.7541,418,856
428,71 162,15,9.7541,466,856
428,74 171,15,9.7541,490,856
428,77 186,15,9.7541,526,856
428,78 161,15,9.7541,478,856
428,79 126,15,9.7541,410,856
428,82 149,15,9.7541,462,856
428,83 106,15,9.7541,378,856
428,85 206,15,9.7541,582,856
428,86 183,15,9.7541,538,856
428,87 90,15,9.7541,354,856
428,90 127,15,9.7541,434,856
428,91 142,15,9.7541,466,856
428,93 170,15,9.7541,526,856
428,94 205,15,9.7541,598,856
428,98 105,15,9.7541,406,856
428,98 109,15,9.7541,414,856
428,99 178,15,9.7541,554,856
428,101 134,15,9.7541,470,856
428,102 201,15,9.7541,606,856
428,106 131,15,9.7541,474,856
428,110 179,15,9.7541,578,856
428,113 134,15,9.7541,494,856
428,114 153,15,9.7541,534,856
428,115 178,15,9.7541,586,856
428,118 157,15,9.7541,550,856
428,121 170,15,9.7541,582,856
428,122 175,15,9.7541,594,856
428,123 142,15,9.7541,530,856
428,126 135,15,9.7541,522,856
428,129 206,15,9.7541,670,856
428,130 197,15,9.7541,654,856
428,137 186,15,9.7541,646,856
428,138 209,15,9.7541,694,856
428,143 162,15,9.7541,610,856
428,145 150,15,9.7541,590,856
428,146 187,15,9.7541,666,856
428,151 198,15,9.7541,698,856
428,154 165,15,9.7541,638,856
428,158 167,15,9.7541,650,856
428,159 194,15,9.7541,706,856
428,166 189,15,9.7541,710,856
428,173 190,15,9.7541,726,856
428,174 211,15,9.7541,770,856
428,181 202,15,9.7541,766,856
428,182 195,15,9.7541,754,856
428,203 210,15,9.7541,826,856
