Vertices,Gen set,Diameter,Average distance,BW,Connections
1261,184 494,25,16.746,1356,2522
1261,185 312,25,16.746,994,2522
1261,187 598,25,16.746,1570,2522
1261,188 208,25,16.746,792,2522
1261,189 247,25,16.746,872,2522
1261,190 559,25,16.746,1498,2522
1261,192 351,25,16.746,1086,2522
1261,193 455,25,16.746,1296,2522
1261,195 236,25,16.746,862,2522
1261,195 249,25,16.746,888,2522
1261,195 333,25,16.746,1056,2522
1261,195 346,25,16.746,1082,2522
1261,195 430,25,16.746,1250,2522
1261,195 443,25,16.746,1276,2522
1261,195 527,25,16.746,1444,2522
1261,195 540,25,16.746,1470,2522
1261,196 351,25,16.746,1094,2522
1261,198 559,25,16.746,1514,2522
1261,199 247,25,16.746,892,2522
1261,200 208,25,16.746,816,2522
1261,201 598,25,16.746,1598,2522
1261,203 312,25,16.746,1030,2522
1261,204 494,25,16.746,1396,2522
1261,206 416,25,16.746,1244,2522
1261,207 390,25,16.746,1194,2522
1261,208 285,25,16.746,986,2522
1261,208 297,25,16.746,1010,2522
1261,208 382,25,16.746,1180,2522
1261,208 394,25,16.746,1204,2522
1261,208 479,25,16.746,1374,2522
1261,208 491,25,16.746,1398,2522
1261,208 576,25,16.746,1568,2522
1261,208 588,25,16.746,1592,2522
1261,209 520,25,16.746,1458,2522
1261,210 286,25,16.746,992,2522
1261,212 624,25,16.746,1672,2522
1261,214 273,25,16.746,974,2522
1261,215 533,25,16.746,1496,2522
1261,217 377,25,16.746,1188,2522
1261,218 429,25,16.746,1294,2522
1261,220 481,25,16.746,1402,2522
1261,221 224,25,16.746,890,2522
1261,221 261,25,16.746,964,2522
1261,221 321,25,16.746,1084,2522
1261,221 358,25,16.746,1158,2522
1261,221 418,25,16.746,1278,2522
1261,221 515,25,16.746,1472,2522
1261,221 552,25,16.746,1546,2522
1261,221 612,25,16.746,1666,2522
1261,223 585,25,16.746,1616,2522
1261,225 234,25,16.746,918,2522
1261,226 572,25,16.746,1596,2522
1261,228 338,25,16.746,1132,2522
1261,229 468,25,16.746,1394,2522
1261,231 442,25,16.746,1346,2522
1261,232 364,25,16.746,1192,2522
1261,234 322,25,16.746,1112,2522
1261,234 357,25,16.746,1182,2522
1261,234 419,25,16.746,1306,2522
1261,234 454,25,16.746,1376,2522
1261,234 516,25,16.746,1500,2522
1261,234 551,25,16.746,1570,2522
1261,234 613,25,16.746,1694,2522
1261,235 260,25,16.746,990,2522
1261,237 611,25,16.746,1696,2522
1261,239 299,25,16.746,1076,2522
1261,240 507,25,16.746,1494,2522
1261,242 403,25,16.746,1290,2522
1261,243 403,25,16.746,1292,2522
1261,245 507,25,16.746,1504,2522
1261,246 299,25,16.746,1090,2522
1261,247 296,25,16.746,1086,2522
1261,247 383,25,16.746,1260,2522
1261,247 393,25,16.746,1280,2522
1261,247 480,25,16.746,1454,2522
1261,247 490,25,16.746,1474,2522
1261,247 577,25,16.746,1648,2522
1261,247 587,25,16.746,1668,2522
1261,248 611,25,16.746,1718,2522
1261,250 260,25,16.746,1020,2522
1261,251 546,25,16.746,1594,2522
1261,253 364,25,16.746,1234,2522
1261,254 442,25,16.746,1392,2522
1261,256 468,25,16.746,1448,2522
1261,257 338,25,16.746,1190,2522
1261,259 572,25,16.746,1662,2522
1261,260 332,25,16.746,1184,2522
1261,260 347,25,16.746,1214,2522
1261,260 444,25,16.746,1408,2522
1261,260 526,25,16.746,1572,2522
1261,260 541,25,16.746,1602,2522
1261,260 623,25,16.746,1766,2522
1261,262 585,25,16.746,1694,2522
1261,264 325,25,16.746,1178,2522
1261,265 481,25,16.746,1492,2522
1261,267 429,25,16.746,1392,2522
1261,268 377,25,16.746,1290,2522
1261,270 533,25,16.746,1606,2522
1261,271 273,25,16.746,1088,2522
1261,273 311,25,16.746,1168,2522
1261,273 368,25,16.746,1282,2522
1261,273 408,25,16.746,1362,2522
1261,273 465,25,16.746,1476,2522
1261,273 505,25,16.746,1556,2522
1261,273 562,25,16.746,1670,2522
1261,273 602,25,16.746,1750,2522
1261,275 286,25,16.746,1122,2522
1261,276 520,25,16.746,1592,2522
1261,278 390,25,16.746,1336,2522
1261,279 416,25,16.746,1390,2522
1261,281 494,25,16.746,1550,2522
1261,282 312,25,16.746,1188,2522
1261,284 598,25,16.746,1764,2522
1261,286 307,25,16.746,1186,2522
1261,286 372,25,16.746,1316,2522
1261,286 404,25,16.746,1380,2522
1261,286 469,25,16.746,1510,2522
1261,286 501,25,16.746,1574,2522
1261,286 566,25,16.746,1704,2522
1261,287 559,25,16.746,1692,2522
1261,289 351,25,16.746,1280,2522
1261,290 455,25,16.746,1490,2522
1261,292 455,25,16.746,1494,2522
1261,293 351,25,16.746,1288,2522
1261,295 559,25,16.746,1708,2522
1261,298 598,25,16.746,1792,2522
1261,299 336,25,16.746,1270,2522
1261,299 343,25,16.746,1284,2522
1261,299 433,25,16.746,1464,2522
1261,299 440,25,16.746,1478,2522
1261,299 530,25,16.746,1658,2522
1261,299 537,25,16.746,1672,2522
1261,299 627,25,16.746,1852,2522
1261,300 312,25,16.746,1224,2522
1261,301 494,25,16.746,1590,2522
1261,303 416,25,16.746,1438,2522
1261,304 390,25,16.746,1388,2522
1261,306 520,25,16.746,1652,2522
1261,309 624,25,16.746,1866,2522
1261,312 379,25,16.746,1382,2522
1261,312 397,25,16.746,1418,2522
1261,312 476,25,16.746,1576,2522
1261,312 573,25,16.746,1770,2522
1261,312 591,25,16.746,1806,2522
1261,314 377,25,16.746,1382,2522
1261,315 429,25,16.746,1488,2522
1261,317 481,25,16.746,1596,2522
1261,318 325,25,16.746,1286,2522
1261,320 585,25,16.746,1810,2522
1261,323 572,25,16.746,1790,2522
1261,325 361,25,16.746,1372,2522
1261,325 415,25,16.746,1480,2522
1261,325 458,25,16.746,1566,2522
1261,325 512,25,16.746,1674,2522
1261,325 555,25,16.746,1760,2522
1261,325 609,25,16.746,1868,2522
1261,326 468,25,16.746,1588,2522
1261,328 442,25,16.746,1540,2522
1261,329 364,25,16.746,1386,2522
1261,331 546,25,16.746,1754,2522
1261,334 611,25,16.746,1890,2522
1261,337 507,25,16.746,1688,2522
1261,338 354,25,16.746,1384,2522
1261,338 422,25,16.746,1520,2522
1261,338 451,25,16.746,1578,2522
1261,338 519,25,16.746,1714,2522
1261,338 548,25,16.746,1772,2522
1261,338 616,25,16.746,1908,2522
1261,339 403,25,16.746,1484,2522
1261,340 403,25,16.746,1486,2522
1261,342 507,25,16.746,1698,2522
1261,345 611,25,16.746,1912,2522
1261,348 546,25,16.746,1788,2522
1261,350 364,25,16.746,1428,2522
1261,351 386,25,16.746,1474,2522
1261,351 483,25,16.746,1668,2522
1261,351 487,25,16.746,1676,2522
1261,351 580,25,16.746,1862,2522
1261,351 584,25,16.746,1870,2522
1261,353 468,25,16.746,1642,2522
1261,356 572,25,16.746,1856,2522
1261,359 585,25,16.746,1888,2522
1261,362 481,25,16.746,1686,2522
1261,364 426,25,16.746,1580,2522
1261,364 447,25,16.746,1622,2522
1261,364 523,25,16.746,1774,2522
1261,364 544,25,16.746,1816,2522
1261,364 620,25,16.746,1968,2522
1261,365 377,25,16.746,1484,2522
1261,367 533,25,16.746,1800,2522
1261,370 624,25,16.746,1988,2522
1261,373 520,25,16.746,1786,2522
1261,375 390,25,16.746,1530,2522
1261,376 416,25,16.746,1584,2522
1261,377 411,25,16.746,1576,2522
1261,377 462,25,16.746,1678,2522
1261,377 508,25,16.746,1770,2522
1261,377 605,25,16.746,1964,2522
1261,378 494,25,16.746,1744,2522
1261,381 598,25,16.746,1958,2522
1261,384 559,25,16.746,1886,2522
1261,387 455,25,16.746,1684,2522
1261,389 455,25,16.746,1688,2522
1261,390 401,25,16.746,1582,2522
1261,390 472,25,16.746,1724,2522
1261,390 498,25,16.746,1776,2522
1261,390 569,25,16.746,1918,2522
1261,390 595,25,16.746,1970,2522
1261,392 559,25,16.746,1902,2522
1261,395 598,25,16.746,1986,2522
1261,398 494,25,16.746,1784,2522
1261,400 416,25,16.746,1632,2522
1261,403 436,25,16.746,1678,2522
1261,403 437,25,16.746,1680,2522
1261,403 534,25,16.746,1874,2522
1261,403 630,25,16.746,2066,2522
1261,406 624,25,16.746,2060,2522
1261,409 533,25,16.746,1884,2522
1261,412 429,25,16.746,1682,2522
1261,414 481,25,16.746,1790,2522
1261,416 473,25,16.746,1778,2522
1261,416 497,25,16.746,1826,2522
1261,416 570,25,16.746,1972,2522
1261,416 594,25,16.746,2020,2522
1261,417 585,25,16.746,2004,2522
1261,420 572,25,16.746,1984,2522
1261,423 468,25,16.746,1782,2522
1261,425 442,25,16.746,1734,2522
1261,428 546,25,16.746,1948,2522
1261,429 461,25,16.746,1780,2522
1261,429 509,25,16.746,1876,2522
1261,429 558,25,16.746,1974,2522
1261,429 606,25,16.746,2070,2522
1261,431 611,25,16.746,2084,2522
1261,434 507,25,16.746,1882,2522
1261,439 507,25,16.746,1892,2522
1261,442 448,25,16.746,1780,2522
1261,442 522,25,16.746,1928,2522
1261,442 545,25,16.746,1974,2522
1261,442 619,25,16.746,2122,2522
1261,445 546,25,16.746,1982,2522
1261,450 468,25,16.746,1836,2522
1261,453 572,25,16.746,2050,2522
1261,455 484,25,16.746,1878,2522
1261,455 486,25,16.746,1882,2522
1261,455 581,25,16.746,2072,2522
1261,455 583,25,16.746,2076,2522
1261,456 585,25,16.746,2082,2522
1261,459 481,25,16.746,1880,2522
1261,464 533,25,16.746,1994,2522
1261,467 624,25,16.746,2182,2522
1261,468 547,25,16.746,2030,2522
1261,468 617,25,16.746,2170,2522
1261,470 520,25,16.746,1980,2522
1261,475 494,25,16.746,1938,2522
1261,478 598,25,16.746,2152,2522
1261,481 511,25,16.746,1984,2522
1261,481 556,25,16.746,2074,2522
1261,481 608,25,16.746,2178,2522
1261,489 559,25,16.746,2096,2522
1261,492 598,25,16.746,2180,2522
1261,494 495,25,16.746,1978,2522
1261,494 592,25,16.746,2172,2522
1261,500 520,25,16.746,2040,2522
1261,503 624,25,16.746,2254,2522
1261,506 533,25,16.746,2078,2522
1261,507 531,25,16.746,2076,2522
1261,507 536,25,16.746,2086,2522
1261,507 628,25,16.746,2270,2522
1261,514 585,25,16.746,2198,2522
1261,517 572,25,16.746,2178,2522
1261,520 567,25,16.746,2174,2522
1261,520 597,25,16.746,2234,2522
1261,525 546,25,16.746,2142,2522
1261,528 611,25,16.746,2278,2522
1261,533 561,25,16.746,2188,2522
1261,533 603,25,16.746,2272,2522
1261,539 611,25,16.746,2300,2522
1261,542 546,25,16.746,2176,2522
1261,546 622,25,16.746,2336,2522
1261,550 572,25,16.746,2244,2522
1261,553 585,25,16.746,2276,2522
1261,559 578,25,16.746,2274,2522
1261,559 586,25,16.746,2290,2522
1261,564 624,25,16.746,2376,2522
1261,572 614,25,16.746,2372,2522
1261,575 598,25,16.746,2346,2522
1261,589 598,25,16.746,2374,2522
1261,600 624,25,16.746,2448,2522
1261,611 625,25,16.746,2472,2522
