Vertices,Gen set,Diameter,Average distance,BW,Connections
1411,42 282,27,17.7064,648,2822
1411,42 354,27,17.7064,792,2822
1411,43 316,27,17.7064,718,2822
1411,43 564,27,17.7064,1214,2822
1411,44 497,27,17.7064,1082,2822
1411,44 637,27,17.7064,1362,2822
1411,45 101,27,17.7064,292,2822
1411,45 427,27,17.7064,944,2822
1411,46 217,27,17.7064,526,2822
1411,46 699,27,17.7064,1490,2822
1411,47 114,27,17.7064,322,2822
1411,48 203,27,17.7064,502,2822
1411,48 484,27,17.7064,1064,2822
1411,49 329,27,17.7064,756,2822
1411,49 413,27,17.7064,924,2822
1411,50 269,27,17.7064,638,2822
1411,50 623,27,17.7064,1346,2822
1411,52 54,27,17.7064,212,2822
1411,52 368,27,17.7064,840,2822
1411,53 158,27,17.7064,422,2822
1411,53 652,27,17.7064,1410,2822
1411,54 161,27,17.7064,430,2822
1411,55 262,27,17.7064,634,2822
1411,55 437,27,17.7064,984,2822
1411,56 376,27,17.7064,864,2822
1411,56 472,27,17.7064,1056,2822
1411,57 222,27,17.7064,558,2822
1411,57 682,27,17.7064,1478,2822
1411,58 519,27,17.7064,1154,2822
1411,58 591,27,17.7064,1298,2822
1411,59 309,27,17.7064,736,2822
1411,60 99,27,17.7064,318,2822
1411,60 605,27,17.7064,1330,2822
1411,61 111,27,17.7064,344,2822
1411,61 208,27,17.7064,538,2822
1411,62 321,27,17.7064,766,2822
1411,62 390,27,17.7064,904,2822
1411,63 423,27,17.7064,972,2822
1411,63 531,27,17.7064,1188,2822
1411,64 175,27,17.7064,478,2822
1411,64 670,27,17.7064,1468,2822
1411,65 460,27,17.7064,1050,2822
1411,65 638,27,17.7064,1406,2822
1411,66 250,27,17.7064,632,2822
1411,67 558,27,17.7064,1250,2822
1411,69 343,27,17.7064,824,2822
1411,69 380,27,17.7064,898,2822
1411,70 470,27,17.7064,1080,2822
1411,70 590,27,17.7064,1320,2822
1411,71 128,27,17.7064,398,2822
1411,71 611,27,17.7064,1364,2822
1411,72 401,27,17.7064,946,2822
1411,72 685,27,17.7064,1514,2822
1411,73 87,27,17.7064,320,2822
1411,73 191,27,17.7064,528,2822
1411,74 511,27,17.7064,1170,2822
1411,75 229,27,17.7064,608,2822
1411,75 302,27,17.7064,754,2822
1411,76 296,27,17.7064,744,2822
1411,76 439,27,17.7064,1030,2822
1411,77 517,27,17.7064,1188,2822
1411,77 649,27,17.7064,1452,2822
1411,78 81,27,17.7064,318,2822
1411,78 552,27,17.7064,1260,2822
1411,79 342,27,17.7064,842,2822
1411,79 679,27,17.7064,1516,2822
1411,80 132,27,17.7064,424,2822
1411,80 134,27,17.7064,428,2822
1411,81 464,27,17.7064,1090,2822
1411,82 288,27,17.7064,740,2822
1411,82 349,27,17.7064,862,2822
1411,84 564,27,17.7064,1296,2822
1411,84 703,27,17.7064,1574,2822
1411,86 283,27,17.7064,738,2822
1411,86 632,27,17.7064,1436,2822
1411,87 181,27,17.7064,536,2822
1411,88 137,27,17.7064,450,2822
1411,88 417,27,17.7064,1010,2822
1411,89 347,27,17.7064,872,2822
1411,89 396,27,17.7064,970,2822
1411,90 202,27,17.7064,584,2822
1411,90 557,27,17.7064,1294,2822
1411,91 611,27,17.7064,1404,2822
1411,91 644,27,17.7064,1470,2822
1411,92 434,27,17.7064,1052,2822
1411,93 224,27,17.7064,634,2822
1411,93 585,27,17.7064,1356,2822
1411,94 228,27,17.7064,644,2822
1411,95 196,27,17.7064,582,2822
1411,95 370,27,17.7064,930,2822
1411,96 406,27,17.7064,1004,2822
1411,96 443,27,17.7064,1078,2822
1411,97 155,27,17.7064,504,2822
1411,97 616,27,17.7064,1426,2822
1411,98 585,27,17.7064,1366,2822
1411,98 658,27,17.7064,1512,2822
1411,99 375,27,17.7064,948,2822
1411,100 165,27,17.7064,530,2822
1411,100 538,27,17.7064,1276,2822
1411,101 275,27,17.7064,752,2822
1411,103 465,27,17.7064,1136,2822
1411,103 490,27,17.7064,1186,2822
1411,104 108,27,17.7064,424,2822
1411,104 675,27,17.7064,1558,2822
1411,105 526,27,17.7064,1262,2822
1411,105 705,27,17.7064,1620,2822
1411,106 107,27,17.7064,426,2822
1411,106 316,27,17.7064,844,2822
1411,107 491,27,17.7064,1196,2822
1411,108 322,27,17.7064,860,2822
1411,109 276,27,17.7064,770,2822
1411,109 314,27,17.7064,846,2822
1411,110 524,27,17.7064,1268,2822
1411,110 537,27,17.7064,1294,2822
1411,111 677,27,17.7064,1576,2822
1411,112 467,27,17.7064,1158,2822
1411,112 659,27,17.7064,1542,2822
1411,113 154,27,17.7064,534,2822
1411,113 257,27,17.7064,740,2822
1411,114 444,27,17.7064,1116,2822
1411,115 163,27,17.7064,556,2822
1411,115 369,27,17.7064,968,2822
1411,116 229,27,17.7064,690,2822
1411,116 373,27,17.7064,978,2822
1411,117 583,27,17.7064,1400,2822
1411,117 584,27,17.7064,1402,2822
1411,118 618,27,17.7064,1472,2822
1411,120 198,27,17.7064,636,2822
1411,120 201,27,17.7064,642,2822
1411,121 397,27,17.7064,1036,2822
1411,122 222,27,17.7064,688,2822
1411,122 416,27,17.7064,1076,2822
1411,123 182,27,17.7064,610,2822
1411,123 432,27,17.7064,1110,2822
1411,124 631,27,17.7064,1510,2822
1411,124 642,27,17.7064,1532,2822
1411,125 559,27,17.7064,1368,2822
1411,126 349,27,17.7064,950,2822
1411,126 565,27,17.7064,1382,2822
1411,127 139,27,17.7064,532,2822
1411,127 248,27,17.7064,750,2822
1411,128 350,27,17.7064,956,2822
1411,129 281,27,17.7064,820,2822
1411,129 463,27,17.7064,1184,2822
1411,130 135,27,17.7064,530,2822
1411,130 491,27,17.7064,1242,2822
1411,131 678,27,17.7064,1618,2822
1411,131 701,27,17.7064,1664,2822
1411,132 500,27,17.7064,1264,2822
1411,133 290,27,17.7064,846,2822
1411,133 518,27,17.7064,1302,2822
1411,134 295,27,17.7064,858,2822
1411,135 303,27,17.7064,876,2822
1411,137 550,27,17.7064,1374,2822
1411,138 651,27,17.7064,1578,2822
1411,138 686,27,17.7064,1648,2822
1411,139 441,27,17.7064,1160,2822
1411,140 231,27,17.7064,742,2822
1411,140 471,27,17.7064,1222,2822
1411,141 342,27,17.7064,966,2822
1411,142 189,27,17.7064,662,2822
1411,142 256,27,17.7064,796,2822
1411,143 399,27,17.7064,1084,2822
1411,143 557,27,17.7064,1400,2822
1411,144 609,27,17.7064,1506,2822
1411,145 592,27,17.7064,1474,2822
1411,145 639,27,17.7064,1568,2822
1411,146 174,27,17.7064,640,2822
1411,146 382,27,17.7064,1056,2822
1411,147 172,27,17.7064,638,2822
1411,147 424,27,17.7064,1142,2822
1411,148 389,27,17.7064,1074,2822
1411,149 209,27,17.7064,716,2822
1411,149 248,27,17.7064,794,2822
1411,150 458,27,17.7064,1216,2822
1411,150 604,27,17.7064,1508,2822
1411,151 668,27,17.7064,1638,2822
1411,152 533,27,17.7064,1370,2822
1411,152 592,27,17.7064,1488,2822
1411,154 377,27,17.7064,1062,2822
1411,155 436,27,17.7064,1182,2822
1411,156 162,27,17.7064,636,2822
1411,156 307,27,17.7064,926,2822
1411,157 517,27,17.7064,1348,2822
1411,157 651,27,17.7064,1616,2822
1411,158 684,27,17.7064,1684,2822
1411,159 474,27,17.7064,1266,2822
1411,159 545,27,17.7064,1408,2822
1411,160 264,27,17.7064,848,2822
1411,160 268,27,17.7064,856,2822
1411,161 330,27,17.7064,982,2822
1411,162 483,27,17.7064,1290,2822
1411,163 366,27,17.7064,1058,2822
1411,164 576,27,17.7064,1480,2822
1411,164 698,27,17.7064,1724,2822
1411,165 625,27,17.7064,1580,2822
1411,167 205,27,17.7064,744,2822
1411,167 315,27,17.7064,964,2822
1411,168 283,27,17.7064,902,2822
1411,169 215,27,17.7064,768,2822
1411,169 530,27,17.7064,1398,2822
1411,171 635,27,17.7064,1612,2822
1411,171 666,27,17.7064,1674,2822
1411,172 566,27,17.7064,1476,2822
1411,173 356,27,17.7064,1058,2822
1411,173 451,27,17.7064,1248,2822
1411,174 362,27,17.7064,1072,2822
1411,175 236,27,17.7064,822,2822
1411,176 274,27,17.7064,900,2822
1411,176 577,27,17.7064,1506,2822
1411,177 484,27,17.7064,1322,2822
1411,178 619,27,17.7064,1594,2822
1411,178 694,27,17.7064,1744,2822
1411,179 194,27,17.7064,746,2822
1411,179 507,27,17.7064,1372,2822
1411,180 297,27,17.7064,954,2822
1411,180 404,27,17.7064,1168,2822
1411,181 409,27,17.7064,1180,2822
1411,182 189,27,17.7064,742,2822
1411,183 333,27,17.7064,1032,2822
1411,183 624,27,17.7064,1614,2822
1411,184 543,27,17.7064,1454,2822
1411,185 572,27,17.7064,1514,2822
1411,185 658,27,17.7064,1686,2822
1411,186 241,27,17.7064,854,2822
1411,186 448,27,17.7064,1268,2822
1411,188 456,27,17.7064,1288,2822
1411,190 392,27,17.7064,1164,2822
1411,190 671,27,17.7064,1722,2822
1411,191 602,27,17.7064,1586,2822
1411,192 525,27,17.7064,1434,2822
1411,192 599,27,17.7064,1582,2822
1411,193 288,27,17.7064,962,2822
1411,193 389,27,17.7064,1164,2822
1411,194 310,27,17.7064,1008,2822
1411,195 503,27,17.7064,1396,2822
1411,196 241,27,17.7064,874,2822
1411,197 451,27,17.7064,1296,2822
1411,197 693,27,17.7064,1780,2822
1411,198 661,27,17.7064,1718,2822
1411,199 478,27,17.7064,1354,2822
1411,199 540,27,17.7064,1478,2822
1411,200 330,27,17.7064,1060,2822
1411,200 335,27,17.7064,1070,2822
1411,201 263,27,17.7064,928,2822
1411,202 550,27,17.7064,1504,2822
1411,203 300,27,17.7064,1006,2822
1411,205 691,27,17.7064,1792,2822
1411,206 431,27,17.7064,1274,2822
1411,206 481,27,17.7064,1374,2822
1411,207 271,27,17.7064,956,2822
1411,207 382,27,17.7064,1178,2822
1411,208 216,27,17.7064,848,2822
1411,209 597,27,17.7064,1612,2822
1411,210 359,27,17.7064,1138,2822
1411,211 569,27,17.7064,1560,2822
1411,211 599,27,17.7064,1620,2822
1411,212 214,27,17.7064,852,2822
1411,212 632,27,17.7064,1688,2822
1411,213 384,27,17.7064,1194,2822
1411,213 422,27,17.7064,1270,2822
1411,214 429,27,17.7064,1286,2822
1411,216 644,27,17.7064,1720,2822
1411,217 418,27,17.7064,1270,2822
1411,218 552,27,17.7064,1540,2822
1411,218 628,27,17.7064,1692,2822
1411,219 261,27,17.7064,960,2822
1411,219 573,27,17.7064,1584,2822
1411,220 337,27,17.7064,1114,2822
1411,220 363,27,17.7064,1166,2822
1411,223 267,27,17.7064,980,2822
1411,223 691,27,17.7064,1828,2822
1411,224 477,27,17.7064,1402,2822
1411,225 505,27,17.7064,1460,2822
1411,225 687,27,17.7064,1824,2822
1411,226 308,27,17.7064,1068,2822
1411,226 514,27,17.7064,1480,2822
1411,227 290,27,17.7064,1034,2822
1411,227 304,27,17.7064,1062,2822
1411,228 523,27,17.7064,1502,2822
1411,230 326,27,17.7064,1112,2822
1411,230 673,27,17.7064,1806,2822
1411,231 536,27,17.7064,1534,2822
1411,232 458,27,17.7064,1380,2822
1411,232 665,27,17.7064,1794,2822
1411,233 355,27,17.7064,1176,2822
1411,233 455,27,17.7064,1376,2822
1411,234 243,27,17.7064,954,2822
1411,234 245,27,17.7064,958,2822
1411,235 570,27,17.7064,1610,2822
1411,237 385,27,17.7064,1244,2822
1411,237 626,27,17.7064,1726,2822
1411,239 411,27,17.7064,1300,2822
1411,239 606,27,17.7064,1690,2822
1411,240 396,27,17.7064,1272,2822
1411,240 402,27,17.7064,1284,2822
1411,242 617,27,17.7064,1718,2822
1411,244 444,27,17.7064,1376,2822
1411,244 579,27,17.7064,1646,2822
1411,245 654,27,17.7064,1798,2822
1411,246 364,27,17.7064,1220,2822
1411,246 547,27,17.7064,1586,2822
1411,247 337,27,17.7064,1168,2822
1411,247 449,27,17.7064,1392,2822
1411,250 293,27,17.7064,1086,2822
1411,251 503,27,17.7064,1508,2822
1411,251 532,27,17.7064,1566,2822
1411,252 281,27,17.7064,1066,2822
1411,252 698,27,17.7064,1900,2822
1411,253 317,27,17.7064,1140,2822
1411,253 488,27,17.7064,1482,2822
1411,254 278,27,17.7064,1064,2822
1411,254 496,27,17.7064,1500,2822
1411,256 700,27,17.7064,1912,2822
1411,257 352,27,17.7064,1218,2822
1411,258 485,27,17.7064,1486,2822
1411,258 562,27,17.7064,1640,2822
1411,259 328,27,17.7064,1174,2822
1411,259 639,27,17.7064,1796,2822
1411,260 270,27,17.7064,1060,2822
1411,260 429,27,17.7064,1378,2822
1411,261 543,27,17.7064,1608,2822
1411,263 653,27,17.7064,1832,2822
1411,264 411,27,17.7064,1350,2822
1411,265 438,27,17.7064,1406,2822
1411,265 621,27,17.7064,1772,2822
1411,266 375,27,17.7064,1282,2822
1411,266 580,27,17.7064,1692,2822
1411,267 370,27,17.7064,1274,2822
1411,268 590,27,17.7064,1716,2822
1411,270 606,27,17.7064,1752,2822
1411,271 470,27,17.7064,1482,2822
1411,273 422,27,17.7064,1390,2822
1411,273 521,27,17.7064,1588,2822
1411,274 311,27,17.7064,1170,2822
1411,275 637,27,17.7064,1824,2822
1411,277 319,27,17.7064,1192,2822
1411,277 559,27,17.7064,1672,2822
1411,278 529,27,17.7064,1614,2822
1411,279 344,27,17.7064,1246,2822
1411,279 672,27,17.7064,1902,2822
1411,280 462,27,17.7064,1484,2822
1411,280 469,27,17.7064,1498,2822
1411,282 684,27,17.7064,1932,2822
1411,284 378,27,17.7064,1324,2822
1411,284 512,27,17.7064,1592,2822
1411,285 301,27,17.7064,1172,2822
1411,285 588,27,17.7064,1746,2822
1411,286 297,27,17.7064,1166,2822
1411,286 613,27,17.7064,1798,2822
1411,287 403,27,17.7064,1380,2822
1411,287 516,27,17.7064,1606,2822
1411,291 437,27,17.7064,1456,2822
1411,291 465,27,17.7064,1512,2822
1411,292 348,27,17.7064,1280,2822
1411,292 647,27,17.7064,1878,2822
1411,293 554,27,17.7064,1694,2822
1411,294 344,27,17.7064,1276,2822
1411,294 563,27,17.7064,1714,2822
1411,296 633,27,17.7064,1858,2822
1411,298 418,27,17.7064,1432,2822
1411,298 496,27,17.7064,1588,2822
1411,299 395,27,17.7064,1388,2822
1411,299 705,27,17.7064,2008,2822
1411,300 495,27,17.7064,1590,2822
1411,301 610,27,17.7064,1822,2822
1411,303 586,27,17.7064,1778,2822
1411,304 345,27,17.7064,1298,2822
1411,305 371,27,17.7064,1352,2822
1411,305 555,27,17.7064,1720,2822
1411,307 436,27,17.7064,1486,2822
1411,308 657,27,17.7064,1930,2822
1411,310 539,27,17.7064,1698,2822
1411,311 404,27,17.7064,1430,2822
1411,312 324,27,17.7064,1272,2822
1411,312 614,27,17.7064,1852,2822
1411,313 489,27,17.7064,1604,2822
1411,313 587,27,17.7064,1800,2822
1411,314 377,27,17.7064,1382,2822
1411,315 704,27,17.7064,2038,2822
1411,317 492,27,17.7064,1618,2822
1411,318 321,27,17.7064,1278,2822
1411,318 463,27,17.7064,1562,2822
1411,319 673,27,17.7064,1984,2822
1411,320 528,27,17.7064,1696,2822
1411,320 536,27,17.7064,1712,2822
1411,322 660,27,17.7064,1964,2822
1411,324 445,27,17.7064,1538,2822
1411,325 368,27,17.7064,1386,2822
1411,325 522,27,17.7064,1694,2822
1411,326 679,27,17.7064,2010,2822
1411,327 469,27,17.7064,1592,2822
1411,327 583,27,17.7064,1820,2822
1411,329 613,27,17.7064,1884,2822
1411,331 371,27,17.7064,1404,2822
1411,331 398,27,17.7064,1458,2822
1411,333 620,27,17.7064,1906,2822
1411,334 410,27,17.7064,1488,2822
1411,334 630,27,17.7064,1928,2822
1411,336 566,27,17.7064,1804,2822
1411,338 351,27,17.7064,1378,2822
1411,338 430,27,17.7064,1536,2822
1411,339 462,27,17.7064,1602,2822
1411,339 640,27,17.7064,1958,2822
1411,341 351,27,17.7064,1384,2822
1411,341 677,27,17.7064,2036,2822
1411,343 519,27,17.7064,1724,2822
1411,345 489,27,17.7064,1668,2822
1411,346 509,27,17.7064,1710,2822
1411,346 699,27,17.7064,2090,2822
1411,347 502,27,17.7064,1698,2822
1411,348 687,27,17.7064,2070,2822
1411,350 472,27,17.7064,1644,2822
1411,352 548,27,17.7064,1800,2822
1411,353 556,27,17.7064,1818,2822
1411,353 653,27,17.7064,2012,2822
1411,354 443,27,17.7064,1594,2822
1411,355 640,27,17.7064,1990,2822
1411,358 388,27,17.7064,1492,2822
1411,358 397,27,17.7064,1510,2822
1411,359 607,27,17.7064,1932,2822
1411,360 594,27,17.7064,1908,2822
1411,360 603,27,17.7064,1926,2822
1411,361 384,27,17.7064,1490,2822
1411,362 593,27,17.7064,1910,2822
1411,364 378,27,17.7064,1484,2822
1411,365 435,27,17.7064,1600,2822
1411,365 456,27,17.7064,1642,2822
1411,366 666,27,17.7064,2064,2822
1411,367 535,27,17.7064,1804,2822
1411,367 650,27,17.7064,2034,2822
1411,369 546,27,17.7064,1830,2822
1411,372 482,27,17.7064,1708,2822
1411,372 515,27,17.7064,1774,2822
1411,373 686,27,17.7064,2118,2822
1411,376 499,27,17.7064,1750,2822
1411,379 529,27,17.7064,1816,2822
1411,379 574,27,17.7064,1906,2822
1411,380 627,27,17.7064,2014,2822
1411,381 417,27,17.7064,1596,2822
1411,381 667,27,17.7064,2096,2822
1411,383 452,27,17.7064,1670,2822
1411,385 423,27,17.7064,1616,2822
1411,386 576,27,17.7064,1924,2822
1411,386 633,27,17.7064,2038,2822
1411,387 568,27,17.7064,1910,2822
1411,388 620,27,17.7064,2016,2822
1411,390 405,27,17.7064,1590,2822
1411,392 482,27,17.7064,1748,2822
1411,393 623,27,17.7064,2032,2822
1411,393 692,27,17.7064,2170,2822
1411,394 509,27,17.7064,1806,2822
1411,395 573,27,17.7064,1936,2822
1411,398 455,27,17.7064,1706,2822
1411,399 541,27,17.7064,1880,2822
1411,400 660,27,17.7064,2120,2822
1411,400 670,27,17.7064,2140,2822
1411,401 450,27,17.7064,1702,2822
1411,402 526,27,17.7064,1856,2822
1411,405 502,27,17.7064,1814,2822
1411,406 600,27,17.7064,2012,2822
1411,407 601,27,17.7064,2016,2822
1411,407 694,27,17.7064,2202,2822
1411,409 479,27,17.7064,1776,2822
1411,412 449,27,17.7064,1722,2822
1411,412 549,27,17.7064,1922,2822
1411,413 659,27,17.7064,2144,2822
1411,414 542,27,17.7064,1912,2822
1411,414 647,27,17.7064,2122,2822
1411,416 432,27,17.7064,1696,2822
1411,419 508,27,17.7064,1854,2822
1411,419 596,27,17.7064,2030,2822
1411,420 693,27,17.7064,2226,2822
1411,421 483,27,17.7064,1808,2822
1411,421 600,27,17.7064,2042,2822
1411,424 428,27,17.7064,1704,2822
1411,426 567,27,17.7064,1986,2822
1411,426 643,27,17.7064,2138,2822
1411,427 634,27,17.7064,2122,2822
1411,428 553,27,17.7064,1962,2822
1411,431 475,27,17.7064,1812,2822
1411,433 626,27,17.7064,2118,2822
1411,433 690,27,17.7064,2246,2822
1411,434 575,27,17.7064,2018,2822
1411,435 506,27,17.7064,1882,2822
1411,438 522,27,17.7064,1920,2822
1411,439 475,27,17.7064,1828,2822
1411,440 674,27,17.7064,2228,2822
1411,440 685,27,17.7064,2250,2822
1411,441 516,27,17.7064,1914,2822
1411,445 569,27,17.7064,2028,2822
1411,446 534,27,17.7064,1960,2822
1411,447 627,27,17.7064,2148,2822
1411,447 667,27,17.7064,2228,2822
1411,448 457,27,17.7064,1810,2822
1411,452 616,27,17.7064,2136,2822
1411,453 593,27,17.7064,2092,2822
1411,454 580,27,17.7064,2068,2822
1411,454 608,27,17.7064,2124,2822
1411,460 652,27,17.7064,2224,2822
1411,461 533,27,17.7064,1988,2822
1411,461 549,27,17.7064,2020,2822
1411,464 495,27,17.7064,1918,2822
1411,466 501,27,17.7064,1934,2822
1411,466 701,27,17.7064,2334,2822
1411,467 700,27,17.7064,2334,2822
1411,468 486,27,17.7064,1908,2822
1411,468 490,27,17.7064,1916,2822
1411,471 542,27,17.7064,2026,2822
1411,473 560,27,17.7064,2066,2822
1411,473 654,27,17.7064,2254,2822
1411,474 641,27,17.7064,2230,2822
1411,478 589,27,17.7064,2134,2822
1411,480 607,27,17.7064,2174,2822
1411,480 619,27,17.7064,2198,2822
1411,481 582,27,17.7064,2126,2822
1411,485 636,27,17.7064,2242,2822
1411,487 560,27,17.7064,2094,2822
1411,487 678,27,17.7064,2330,2822
1411,488 523,27,17.7064,2022,2822
1411,492 683,27,17.7064,2350,2822
1411,494 513,27,17.7064,2014,2822
1411,494 674,27,17.7064,2336,2822
1411,497 515,27,17.7064,2024,2822
1411,499 681,27,17.7064,2360,2822
1411,500 586,27,17.7064,2172,2822
1411,501 615,27,17.7064,2232,2822
1411,504 562,27,17.7064,2132,2822
1411,506 634,27,17.7064,2280,2822
1411,507 645,27,17.7064,2304,2822
1411,508 556,27,17.7064,2128,2822
1411,511 609,27,17.7064,2240,2822
1411,513 587,27,17.7064,2200,2822
1411,514 704,27,17.7064,2436,2822
1411,518 656,27,17.7064,2348,2822
1411,520 540,27,17.7064,2120,2822
1411,520 553,27,17.7064,2146,2822
1411,521 648,27,17.7064,2338,2822
1411,525 703,27,17.7064,2456,2822
1411,528 589,27,17.7064,2234,2822
1411,530 535,27,17.7064,2130,2822
1411,532 661,27,17.7064,2386,2822
1411,534 671,27,17.7064,2410,2822
1411,537 582,27,17.7064,2238,2822
1411,539 614,27,17.7064,2306,2822
1411,541 681,27,17.7064,2444,2822
1411,546 567,27,17.7064,2226,2822
1411,547 579,27,17.7064,2252,2822
1411,548 622,27,17.7064,2340,2822
1411,551 676,27,17.7064,2454,2822
1411,554 638,27,17.7064,2384,2822
1411,555 563,27,17.7064,2236,2822
1411,558 688,27,17.7064,2492,2822
1411,565 641,27,17.7064,2412,2822
1411,568 655,27,17.7064,2446,2822
1411,570 602,27,17.7064,2344,2822
1411,572 594,27,17.7064,2332,2822
1411,574 605,27,17.7064,2358,2822
1411,575 596,27,17.7064,2342,2822
1411,577 649,27,17.7064,2452,2822
1411,584 696,27,17.7064,2560,2822
1411,588 688,27,17.7064,2552,2822
1411,591 668,27,17.7064,2518,2822
1411,598 621,27,17.7064,2438,2822
1411,601 631,27,17.7064,2464,2822
1411,603 622,27,17.7064,2450,2822
1411,608 690,27,17.7064,2596,2822
1411,610 669,27,17.7064,2558,2822
1411,615 662,27,17.7064,2554,2822
1411,617 695,27,17.7064,2624,2822
1411,624 648,27,17.7064,2544,2822
1411,628 657,27,17.7064,2570,2822
1411,635 695,27,17.7064,2660,2822
1411,636 642,27,17.7064,2556,2822
1411,643 689,27,17.7064,2664,2822
1411,650 675,27,17.7064,2650,2822
1411,655 683,27,17.7064,2676,2822
1411,662 669,27,17.7064,2662,2822
1411,676 702,27,17.7064,2756,2822
1411,682 702,27,17.7064,2768,2822
