Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1165,1 305,24,16.0962,612,2330
1165,1 535,24,16.0962,1072,2330
1165,2 95,24,16.0962,194,2330
1165,2 555,24,16.0962,1114,2330
1165,3 250,24,16.0962,506,2330
1165,3 440,24,16.0962,886,2330
1165,4 55,24,16.0962,118,2330
1165,4 190,24,16.0962,388,2330
1165,5 42,24,16.0962,94,2330
1165,5 98,24,16.0962,206,2330
1165,5 191,24,16.0962,392,2330
1165,5 331,24,16.0962,672,2330
1165,5 368,24,16.0962,746,2330
1165,5 424,24,16.0962,858,2330
1165,5 508,24,16.0962,1026,2330
1165,5 564,24,16.0962,1138,2330
1165,6 285,24,16.0962,582,2330
1165,6 500,24,16.0962,1012,2330
1165,7 195,24,16.0962,404,2330
1165,7 250,24,16.0962,514,2330
1165,8 110,24,16.0962,236,2330
1165,8 380,24,16.0962,776,2330
1165,9 155,24,16.0962,328,2330
1165,9 415,24,16.0962,848,2330
1165,10 37,24,16.0962,94,2330
1165,10 84,24,16.0962,188,2330
1165,10 149,24,16.0962,318,2330
1165,10 196,24,16.0962,412,2330
1165,10 317,24,16.0962,654,2330
1165,10 382,24,16.0962,784,2330
1165,10 429,24,16.0962,878,2330
1165,10 503,24,16.0962,1026,2330
1165,11 60,24,16.0962,142,2330
1165,11 140,24,16.0962,302,2330
1165,12 165,24,16.0962,354,2330
1165,12 570,24,16.0962,1164,2330
1165,13 35,24,16.0962,96,2330
1165,13 470,24,16.0962,966,2330
1165,14 390,24,16.0962,808,2330
1165,14 500,24,16.0962,1028,2330
1165,15 61,24,16.0962,152,2330
1165,15 107,24,16.0962,244,2330
1165,15 126,24,16.0962,282,2330
1165,15 172,24,16.0962,374,2330
1165,15 294,24,16.0962,618,2330
1165,15 359,24,16.0962,748,2330
1165,15 527,24,16.0962,1084,2330
1165,15 573,24,16.0962,1176,2330
1165,16 220,24,16.0962,472,2330
1165,16 405,24,16.0962,842,2330
1165,17 225,24,16.0962,484,2330
1165,17 525,24,16.0962,1084,2330
1165,18 310,24,16.0962,656,2330
1165,18 335,24,16.0962,706,2330
1165,19 30,24,16.0962,98,2330
1165,19 320,24,16.0962,678,2330
1165,20 74,24,16.0962,188,2330
1165,20 159,24,16.0962,358,2330
1165,20 168,24,16.0962,376,2330
1165,20 298,24,16.0962,636,2330
1165,20 307,24,16.0962,654,2330
1165,20 392,24,16.0962,824,2330
1165,20 401,24,16.0962,842,2330
1165,20 531,24,16.0962,1102,2330
1165,21 415,24,16.0962,872,2330
1165,21 580,24,16.0962,1202,2330
1165,22 120,24,16.0962,284,2330
1165,22 280,24,16.0962,604,2330
1165,23 25,24,16.0962,96,2330
1165,23 510,24,16.0962,1066,2330
1165,24 25,24,16.0962,98,2330
1165,24 330,24,16.0962,708,2330
1165,25 209,24,16.0962,468,2330
1165,25 256,24,16.0962,562,2330
1165,25 257,24,16.0962,564,2330
1165,25 442,24,16.0962,934,2330
1165,25 443,24,16.0962,936,2330
1165,25 489,24,16.0962,1028,2330
1165,26 70,24,16.0962,192,2330
1165,26 225,24,16.0962,502,2330
1165,27 80,24,16.0962,214,2330
1165,27 465,24,16.0962,984,2330
1165,28 165,24,16.0962,386,2330
1165,28 385,24,16.0962,826,2330
1165,29 370,24,16.0962,798,2330
1165,29 475,24,16.0962,1008,2330
1165,30 111,24,16.0962,282,2330
1165,30 122,24,16.0962,304,2330
1165,30 214,24,16.0962,488,2330
1165,30 252,24,16.0962,564,2330
1165,30 344,24,16.0962,748,2330
1165,30 447,24,16.0962,954,2330
1165,30 577,24,16.0962,1214,2330
1165,31 135,24,16.0962,332,2330
1165,31 275,24,16.0962,612,2330
1165,32 355,24,16.0962,774,2330
1165,32 440,24,16.0962,944,2330
1165,33 180,24,16.0962,426,2330
1165,33 420,24,16.0962,906,2330
1165,34 115,24,16.0962,298,2330
1165,34 450,24,16.0962,968,2330
1165,35 61,24,16.0962,192,2330
1165,35 172,24,16.0962,414,2330
1165,35 246,24,16.0962,562,2330
1165,35 294,24,16.0962,658,2330
1165,35 453,24,16.0962,976,2330
1165,35 479,24,16.0962,1028,2330
1165,35 527,24,16.0962,1124,2330
1165,36 495,24,16.0962,1062,2330
1165,36 545,24,16.0962,1162,2330
1165,37 365,24,16.0962,804,2330
1165,38 60,24,16.0962,196,2330
1165,38 525,24,16.0962,1126,2330
1165,39 105,24,16.0962,288,2330
1165,39 245,24,16.0962,568,2330
1165,40 103,24,16.0962,286,2330
1165,40 148,24,16.0962,376,2330
1165,40 318,24,16.0962,716,2330
1165,40 336,24,16.0962,752,2330
1165,40 363,24,16.0962,806,2330
1165,40 381,24,16.0962,842,2330
1165,40 551,24,16.0962,1182,2330
1165,40 569,24,16.0962,1218,2330
1165,41 200,24,16.0962,482,2330
1165,41 310,24,16.0962,702,2330
1165,42 335,24,16.0962,754,2330
1165,43 295,24,16.0962,676,2330
1165,43 300,24,16.0962,686,2330
1165,44 240,24,16.0962,568,2330
1165,44 560,24,16.0962,1208,2330
1165,45 88,24,16.0962,266,2330
1165,45 183,24,16.0962,456,2330
1165,45 283,24,16.0962,656,2330
1165,45 321,24,16.0962,732,2330
1165,45 378,24,16.0962,846,2330
1165,45 416,24,16.0962,922,2330
1165,45 516,24,16.0962,1122,2330
1165,45 554,24,16.0962,1198,2330
1165,46 50,24,16.0962,192,2330
1165,46 145,24,16.0962,382,2330
1165,47 355,24,16.0962,804,2330
1165,47 485,24,16.0962,1064,2330
1165,48 50,24,16.0962,196,2330
1165,48 505,24,16.0962,1106,2330
1165,49 200,24,16.0962,498,2330
1165,49 580,24,16.0962,1258,2330
1165,50 187,24,16.0962,474,2330
1165,50 279,24,16.0962,658,2330
1165,50 281,24,16.0962,662,2330
1165,50 418,24,16.0962,936,2330
1165,50 512,24,16.0962,1124,2330
1165,50 514,24,16.0962,1128,2330
1165,51 410,24,16.0962,922,2330
1165,51 490,24,16.0962,1082,2330
1165,52 140,24,16.0962,384,2330
1165,52 450,24,16.0962,1004,2330
1165,53 145,24,16.0962,396,2330
1165,53 395,24,16.0962,896,2330
1165,54 160,24,16.0962,428,2330
1165,54 235,24,16.0962,578,2330
1165,55 87,24,16.0962,284,2330
1165,55 146,24,16.0962,402,2330
1165,55 229,24,16.0962,568,2330
