Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
889,49 263,21,14.0631,624,1778
889,49 372,21,14.0631,842,1778
889,49 390,21,14.0631,878,1778
889,50 371,21,14.0631,842,1778
889,51 315,21,14.0631,732,1778
889,52 112,21,14.0631,328,1778
889,53 91,21,14.0631,288,1778
889,54 294,21,14.0631,696,1778
889,55 392,21,14.0631,894,1778
889,56 101,21,14.0631,314,1778
889,56 153,21,14.0631,418,1778
889,56 228,21,14.0631,568,1778
889,56 355,21,14.0631,822,1778
889,56 407,21,14.0631,926,1778
889,58 217,21,14.0631,550,1778
889,59 420,21,14.0631,958,1778
889,60 266,21,14.0631,652,1778
889,61 63,21,14.0631,248,1778
889,62 140,21,14.0631,404,1778
889,63 66,21,14.0631,258,1778
889,63 188,21,14.0631,502,1778
889,63 193,21,14.0631,512,1778
889,63 320,21,14.0631,766,1778
889,63 442,21,14.0631,1010,1778
889,64 343,21,14.0631,814,1778
889,65 140,21,14.0631,410,1778
889,67 266,21,14.0631,666,1778
889,68 420,21,14.0631,976,1778
889,69 217,21,14.0631,572,1778
889,70 96,21,14.0631,332,1778
889,70 158,21,14.0631,456,1778
889,70 223,21,14.0631,586,1778
889,70 285,21,14.0631,710,1778
889,70 412,21,14.0631,964,1778
889,71 189,21,14.0631,520,1778
889,72 392,21,14.0631,928,1778
889,73 294,21,14.0631,734,1778
889,74 91,21,14.0631,330,1778
889,75 112,21,14.0631,374,1778
889,76 315,21,14.0631,782,1778
889,77 123,21,14.0631,400,1778
889,77 131,21,14.0631,416,1778
889,77 250,21,14.0631,654,1778
889,77 258,21,14.0631,670,1778
889,77 377,21,14.0631,908,1778
889,78 168,21,14.0631,492,1778
889,80 238,21,14.0631,636,1778
889,81 441,21,14.0631,1044,1778
889,82 245,21,14.0631,654,1778
889,84 88,21,14.0631,344,1778
889,84 166,21,14.0631,500,1778
889,84 215,21,14.0631,598,1778
889,84 293,21,14.0631,754,1778
889,84 342,21,14.0631,852,1778
889,85 364,21,14.0631,898,1778
889,86 322,21,14.0631,816,1778
889,87 119,21,14.0631,412,1778
889,89 287,21,14.0631,752,1778
889,90 399,21,14.0631,978,1778
889,91 180,21,14.0631,542,1778
889,91 201,21,14.0631,584,1778
889,91 307,21,14.0631,796,1778
889,91 328,21,14.0631,838,1778
889,93 210,21,14.0631,606,1778
889,94 413,21,14.0631,1014,1778
889,95 273,21,14.0631,736,1778
889,97 133,21,14.0631,460,1778
889,98 109,21,14.0631,414,1778
889,98 145,21,14.0631,486,1778
889,98 236,21,14.0631,668,1778
889,98 272,21,14.0631,740,1778
889,98 363,21,14.0631,922,1778
889,99 350,21,14.0631,898,1778
889,100 147,21,14.0631,494,1778
889,102 259,21,14.0631,722,1778
889,103 427,21,14.0631,1060,1778
889,104 224,21,14.0631,656,1778
889,105 110,21,14.0631,430,1778
889,105 144,21,14.0631,498,1778
889,105 237,21,14.0631,684,1778
889,105 271,21,14.0631,752,1778
889,105 398,21,14.0631,1006,1778
889,106 182,21,14.0631,576,1778
889,107 385,21,14.0631,984,1778
889,108 301,21,14.0631,818,1778
889,111 308,21,14.0631,838,1778
889,112 179,21,14.0631,582,1778
889,112 202,21,14.0631,628,1778
889,112 306,21,14.0631,836,1778
889,112 433,21,14.0631,1090,1778
889,113 175,21,14.0631,576,1778
889,115 231,21,14.0631,692,1778
889,116 434,21,14.0631,1100,1778
889,117 252,21,14.0631,738,1778
889,119 167,21,14.0631,572,1778
889,119 214,21,14.0631,666,1778
889,119 341,21,14.0631,920,1778
889,119 421,21,14.0631,1080,1778
889,120 357,21,14.0631,954,1778
889,121 329,21,14.0631,900,1778
889,122 126,21,14.0631,496,1778
889,124 280,21,14.0631,808,1778
889,125 406,21,14.0631,1062,1778
889,126 132,21,14.0631,516,1778
889,126 249,21,14.0631,750,1778
889,126 376,21,14.0631,1004,1778
889,126 386,21,14.0631,1024,1778
889,128 203,21,14.0631,662,1778
889,129 406,21,14.0631,1070,1778
889,130 280,21,14.0631,820,1778
889,133 157,21,14.0631,580,1778
889,133 284,21,14.0631,834,1778
889,133 351,21,14.0631,968,1778
889,133 411,21,14.0631,1088,1778
889,134 357,21,14.0631,982,1778
889,135 154,21,14.0631,578,1778
889,137 252,21,14.0631,778,1778
889,138 434,21,14.0631,1144,1778
889,139 231,21,14.0631,740,1778
889,140 192,21,14.0631,664,1778
889,140 316,21,14.0631,912,1778
889,140 319,21,14.0631,918,1778
889,140 443,21,14.0631,1166,1778
889,141 175,21,14.0631,632,1778
889,142 378,21,14.0631,1040,1778
889,143 308,21,14.0631,902,1778
889,146 301,21,14.0631,894,1778
889,147 227,21,14.0631,748,1778
889,147 281,21,14.0631,856,1778
889,147 354,21,14.0631,1002,1778
889,147 408,21,14.0631,1110,1778
889,148 182,21,14.0631,660,1778
889,150 224,21,14.0631,748,1778
889,151 427,21,14.0631,1156,1778
889,152 259,21,14.0631,822,1778
889,154 246,21,14.0631,800,1778
889,154 262,21,14.0631,832,1778
889,154 373,21,14.0631,1054,1778
889,154 389,21,14.0631,1086,1778
889,155 350,21,14.0631,1010,1778
889,156 336,21,14.0631,984,1778
889,159 273,21,14.0631,864,1778
889,160 413,21,14.0631,1146,1778
889,161 170,21,14.0631,662,1778
889,161 211,21,14.0631,744,1778
889,161 297,21,14.0631,916,1778
889,161 338,21,14.0631,998,1778
889,161 424,21,14.0631,1170,1778
889,163 196,21,14.0631,718,1778
889,164 399,21,14.0631,1126,1778
889,165 287,21,14.0631,904,1778
889,168 176,21,14.0631,688,1778
889,168 205,21,14.0631,746,1778
889,168 303,21,14.0631,942,1778
889,168 332,21,14.0631,1000,1778
889,168 430,21,14.0631,1196,1778
889,169 364,21,14.0631,1066,1778
889,172 245,21,14.0631,834,1778
889,173 441,21,14.0631,1228,1778
889,174 238,21,14.0631,824,1778
889,175 240,21,14.0631,830,1778
889,175 268,21,14.0631,886,1778
889,175 367,21,14.0631,1084,1778
889,175 395,21,14.0631,1140,1778
889,177 371,21,14.0631,1096,1778
889,178 315,21,14.0631,986,1778
889,181 294,21,14.0631,950,1778
889,182 233,21,14.0631,830,1778
889,182 275,21,14.0631,914,1778
889,182 360,21,14.0631,1084,1778
889,182 402,21,14.0631,1168,1778
889,183 189,21,14.0631,744,1778
889,185 217,21,14.0631,804,1778
889,186 420,21,14.0631,1212,1778
889,187 266,21,14.0631,906,1778
889,189 198,21,14.0631,774,1778
889,189 310,21,14.0631,998,1778
889,189 325,21,14.0631,1028,1778
889,189 437,21,14.0631,1252,1778
889,190 343,21,14.0631,1066,1778
889,191 343,21,14.0631,1068,1778
889,194 266,21,14.0631,920,1778
889,195 420,21,14.0631,1230,1778
889,196 218,21,14.0631,828,1778
889,196 290,21,14.0631,972,1778
889,196 345,21,14.0631,1082,1778
889,196 417,21,14.0631,1226,1778
889,199 392,21,14.0631,1182,1778
889,200 294,21,14.0631,988,1778
889,203 253,21,14.0631,912,1778
889,203 255,21,14.0631,916,1778
889,203 380,21,14.0631,1166,1778
889,203 382,21,14.0631,1170,1778
889,204 371,21,14.0631,1150,1778
889,207 238,21,14.0631,890,1778
889,208 441,21,14.0631,1298,1778
889,209 245,21,14.0631,908,1778
889,210 220,21,14.0631,860,1778
889,210 288,21,14.0631,996,1778
889,210 347,21,14.0631,1114,1778
889,210 415,21,14.0631,1250,1778
889,212 364,21,14.0631,1152,1778
889,213 322,21,14.0631,1070,1778
889,216 287,21,14.0631,1006,1778
889,217 312,21,14.0631,1058,1778
889,217 323,21,14.0631,1080,1778
889,217 439,21,14.0631,1312,1778
889,221 413,21,14.0631,1268,1778
889,222 273,21,14.0631,990,1778
889,224 277,21,14.0631,1002,1778
889,224 358,21,14.0631,1164,1778
889,224 404,21,14.0631,1256,1778
889,225 336,21,14.0631,1122,1778
889,226 350,21,14.0631,1152,1778
889,229 259,21,14.0631,976,1778
889,230 427,21,14.0631,1314,1778
889,231 242,21,14.0631,946,1778
889,231 369,21,14.0631,1200,1778
889,231 393,21,14.0631,1248,1778
889,234 385,21,14.0631,1238,1778
889,235 301,21,14.0631,1072,1778
889,238 334,21,14.0631,1144,1778
889,238 428,21,14.0631,1332,1778
889,239 378,21,14.0631,1234,1778
889,243 434,21,14.0631,1354,1778
889,244 252,21,14.0631,992,1778
889,245 299,21,14.0631,1088,1778
889,245 426,21,14.0631,1342,1778
889,247 357,21,14.0631,1208,1778
889,248 329,21,14.0631,1154,1778
889,251 280,21,14.0631,1062,1778
889,252 264,21,14.0631,1032,1778
889,252 391,21,14.0631,1286,1778
889,256 406,21,14.0631,1324,1778
889,257 280,21,14.0631,1074,1778
889,259 279,21,14.0631,1076,1778
889,259 356,21,14.0631,1230,1778
889,260 329,21,14.0631,1178,1778
889,261 357,21,14.0631,1236,1778
889,265 434,21,14.0631,1398,1778
889,266 314,21,14.0631,1160,1778
889,266 321,21,14.0631,1174,1778
889,269 378,21,14.0631,1294,1778
889,270 308,21,14.0631,1156,1778
889,273 286,21,14.0631,1118,1778
889,273 349,21,14.0631,1244,1778
889,274 385,21,14.0631,1318,1778
889,278 427,21,14.0631,1410,1778
889,280 384,21,14.0631,1328,1778
889,282 350,21,14.0631,1264,1778
889,283 336,21,14.0631,1238,1778
889,287 292,21,14.0631,1158,1778
889,287 419,21,14.0631,1412,1778
889,291 399,21,14.0631,1380,1778
889,294 327,21,14.0631,1242,1778
889,294 435,21,14.0631,1458,1778
889,295 322,21,14.0631,1234,1778
889,296 364,21,14.0631,1320,1778
889,300 441,21,14.0631,1482,1778
889,301 362,21,14.0631,1326,1778
889,301 400,21,14.0631,1402,1778
889,304 371,21,14.0631,1350,1778
889,305 315,21,14.0631,1240,1778
889,308 365,21,14.0631,1346,1778
889,308 397,21,14.0631,1410,1778
889,309 392,21,14.0631,1402,1778
889,313 420,21,14.0631,1466,1778
889,315 330,21,14.0631,1290,1778
889,315 432,21,14.0631,1494,1778
889,317 343,21,14.0631,1320,1778
889,318 343,21,14.0631,1322,1778
889,322 340,21,14.0631,1324,1778
889,322 422,21,14.0631,1488,1778
889,326 392,21,14.0631,1436,1778
889,329 375,21,14.0631,1408,1778
889,329 387,21,14.0631,1432,1778
889,331 371,21,14.0631,1404,1778
889,335 441,21,14.0631,1552,1778
889,336 352,21,14.0631,1376,1778
889,336 410,21,14.0631,1492,1778
889,339 364,21,14.0631,1406,1778
889,343 444,21,14.0631,1574,1778
889,344 399,21,14.0631,1486,1778
889,348 413,21,14.0631,1522,1778
889,350 353,21,14.0631,1406,1778
889,350 409,21,14.0631,1518,1778
889,357 374,21,14.0631,1462,1778
889,357 388,21,14.0631,1490,1778
889,361 385,21,14.0631,1492,1778
889,364 423,21,14.0631,1574,1778
889,366 378,21,14.0631,1488,1778
889,370 434,21,14.0631,1608,1778
889,371 431,21,14.0631,1604,1778
889,378 396,21,14.0631,1548,1778
889,379 406,21,14.0631,1570,1778
889,383 406,21,14.0631,1578,1778
889,385 401,21,14.0631,1572,1778
889,392 436,21,14.0631,1656,1778
889,399 418,21,14.0631,1634,1778
889,405 427,21,14.0631,1664,1778
889,413 414,21,14.0631,1654,1778
889,420 440,21,14.0631,1720,1778
