Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
201,29 42,10,6.7,142,402
201,29 52,10,6.7,162,402
201,29 65,10,6.7,188,402
201,30 56,10,6.7,172,402
201,30 59,10,6.7,178,402
201,31 48,10,6.7,158,402
201,31 66,10,6.7,194,402
201,31 83,10,6.7,228,402
201,32 44,10,6.7,152,402
201,32 69,10,6.7,202,402
201,32 81,10,6.7,226,402
201,33 49,10,6.7,164,402
201,33 59,10,6.7,184,402
201,33 85,10,6.7,236,402
201,34 43,10,6.7,154,402
201,34 90,10,6.7,248,402
201,34 97,10,6.7,262,402
201,35 62,10,6.7,194,402
201,35 69,10,6.7,208,402
201,35 81,10,6.7,232,402
201,36 40,10,6.7,152,402
201,36 44,10,6.7,160,402
201,36 94,10,6.7,260,402
201,37 76,10,6.7,226,402
201,37 100,10,6.7,274,402
201,38 42,10,6.7,160,402
201,38 82,10,6.7,240,402
201,39 46,10,6.7,170,402
201,39 64,10,6.7,206,402
201,39 70,10,6.7,218,402
201,39 88,10,6.7,254,402
201,40 44,10,6.7,168,402
201,40 51,10,6.7,182,402
201,40 55,10,6.7,190,402
201,41 57,10,6.7,196,402
201,42 65,10,6.7,214,402
201,43 90,10,6.7,266,402
201,43 99,10,6.7,284,402
201,44 81,10,6.7,250,402
201,45 50,10,6.7,190,402
201,45 55,10,6.7,200,402
201,45 79,10,6.7,248,402
201,46 70,10,6.7,232,402
201,46 72,10,6.7,236,402
201,47 61,10,6.7,216,402
201,47 75,10,6.7,244,402
201,47 89,10,6.7,272,402
201,48 53,10,6.7,202,402
201,48 98,10,6.7,292,402
201,49 74,10,6.7,246,402
201,50 55,10,6.7,210,402
201,50 82,10,6.7,264,402
201,50 87,10,6.7,274,402
201,51 55,10,6.7,212,402
201,51 79,10,6.7,260,402
201,51 94,10,6.7,290,402
201,52 87,10,6.7,278,402
201,53 93,10,6.7,292,402
201,53 98,10,6.7,302,402
201,54 68,10,6.7,244,402
201,54 74,10,6.7,256,402
201,56 59,10,6.7,230,402
201,56 77,10,6.7,266,402
201,57 92,10,6.7,298,402
201,58 71,10,6.7,258,402
201,58 84,10,6.7,284,402
201,58 97,10,6.7,310,402
201,59 85,10,6.7,288,402
201,60 83,10,6.7,286,402
201,60 89,10,6.7,298,402
201,61 75,10,6.7,272,402
201,61 78,10,6.7,278,402
201,61 92,10,6.7,306,402
201,62 69,10,6.7,262,402
201,62 96,10,6.7,316,402
201,63 64,10,6.7,254,402
201,63 70,10,6.7,266,402
201,63 77,10,6.7,280,402
201,64 88,10,6.7,304,402
201,65 93,10,6.7,316,402
201,66 83,10,6.7,298,402
201,66 98,10,6.7,328,402
201,68 86,10,6.7,308,402
201,70 77,10,6.7,294,402
201,71 84,10,6.7,310,402
201,72 80,10,6.7,304,402
201,72 88,10,6.7,320,402
201,73 75,10,6.7,296,402
201,73 78,10,6.7,302,402
201,76 84,10,6.7,320,402
201,78 92,10,6.7,340,402
201,79 94,10,6.7,346,402
201,80 88,10,6.7,336,402
201,80 91,10,6.7,342,402
201,80 99,10,6.7,358,402
201,82 87,10,6.7,338,402
201,83 89,10,6.7,344,402
201,90 91,10,6.7,362,402
201,90 100,10,6.7,380,402
201,91 99,10,6.7,380,402
201,91 100,10,6.7,382,402
201,95 96,10,6.7,382,402
