Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
353,126 163,13,8.86364,578,706
353,128 165,13,8.86364,586,706
353,129 145,13,8.86364,548,706
353,130 140,13,8.86364,540,706
353,132 173,13,8.86364,610,706
353,135 152,13,8.86364,574,706
353,139 149,13,8.86364,576,706
353,141 174,13,8.86364,630,706
353,143 154,13,8.86364,594,706
353,143 158,13,8.86364,602,706
353,146 167,13,8.86364,626,706
353,154 160,13,8.86364,628,706
353,156 168,13,8.86364,648,706
353,157 171,13,8.86364,656,706
353,169 171,13,8.86364,680,706
