Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
320,1 124,13,8.43574,250,640
320,3 52,13,8.43574,110,640
320,4 31,13,8.43574,70,640
320,4 49,13,8.43574,106,640
320,4 111,13,8.43574,230,640
320,4 129,13,8.43574,266,640
320,7 92,13,8.43574,198,640
320,9 156,13,8.43574,330,640
320,11 84,13,8.43574,190,640
320,12 13,13,8.43574,50,640
320,12 67,13,8.43574,158,640
320,12 93,13,8.43574,210,640
320,12 147,13,8.43574,318,640
320,17 132,13,8.43574,298,640
320,19 116,13,8.43574,270,640
320,21 44,13,8.43574,130,640
320,23 28,13,8.43574,102,640
320,27 148,13,8.43574,350,640
320,28 57,13,8.43574,170,640
320,28 103,13,8.43574,262,640
320,28 137,13,8.43574,330,640
320,29 76,13,8.43574,210,640
320,33 68,13,8.43574,202,640
320,36 39,13,8.43574,150,640
320,36 41,13,8.43574,154,640
320,36 119,13,8.43574,310,640
320,36 121,13,8.43574,314,640
320,37 108,13,8.43574,290,640
320,43 108,13,8.43574,302,640
320,44 59,13,8.43574,206,640
320,44 101,13,8.43574,290,640
320,44 139,13,8.43574,366,640
320,47 68,13,8.43574,230,640
320,51 76,13,8.43574,254,640
320,52 77,13,8.43574,258,640
320,52 83,13,8.43574,270,640
320,52 157,13,8.43574,418,640
320,53 148,13,8.43574,402,640
320,61 116,13,8.43574,354,640
320,63 132,13,8.43574,390,640
320,68 113,13,8.43574,362,640
320,68 127,13,8.43574,390,640
320,69 84,13,8.43574,306,640
320,71 156,13,8.43574,454,640
320,73 92,13,8.43574,330,640
320,76 109,13,8.43574,370,640
320,76 131,13,8.43574,414,640
320,79 124,13,8.43574,406,640
320,81 124,13,8.43574,410,640
320,84 91,13,8.43574,350,640
320,84 149,13,8.43574,466,640
320,87 92,13,8.43574,358,640
320,89 156,13,8.43574,490,640
320,92 153,13,8.43574,490,640
320,97 132,13,8.43574,458,640
320,99 116,13,8.43574,430,640
320,107 148,13,8.43574,510,640
320,108 117,13,8.43574,450,640
320,108 123,13,8.43574,462,640
320,116 141,13,8.43574,514,640
320,124 159,13,8.43574,566,640
320,132 143,13,8.43574,550,640
320,133 148,13,8.43574,562,640
320,151 156,13,8.43574,614,640
