Vertices,Gen set,Diameter,Average distance,BW,Connections
1339,60 598,26,17.2556,1316,2678
1339,61 117,26,17.2556,356,2678
1339,61 173,26,17.2556,468,2678
1339,61 602,26,17.2556,1326,2678
1339,62 107,26,17.2556,338,2678
1339,62 364,26,17.2556,852,2678
1339,62 549,26,17.2556,1222,2678
1339,63 388,26,17.2556,902,2678
1339,63 414,26,17.2556,954,2678
1339,63 494,26,17.2556,1114,2678
1339,64 456,26,17.2556,1040,2678
1339,65 92,26,17.2556,314,2678
1339,65 114,26,17.2556,358,2678
1339,65 217,26,17.2556,564,2678
1339,65 298,26,17.2556,726,2678
1339,65 320,26,17.2556,770,2678
1339,65 401,26,17.2556,932,2678
1339,65 423,26,17.2556,976,2678
1339,65 504,26,17.2556,1138,2678
1339,65 526,26,17.2556,1182,2678
1339,65 607,26,17.2556,1344,2678
1339,65 629,26,17.2556,1388,2678
1339,66 390,26,17.2556,912,2678
1339,66 534,26,17.2556,1200,2678
1339,66 625,26,17.2556,1382,2678
1339,67 91,26,17.2556,316,2678
1339,67 249,26,17.2556,632,2678
1339,67 310,26,17.2556,754,2678
1339,68 127,26,17.2556,390,2678
1339,68 185,26,17.2556,506,2678
1339,68 572,26,17.2556,1280,2678
1339,69 286,26,17.2556,710,2678
1339,69 503,26,17.2556,1144,2678
1339,69 659,26,17.2556,1456,2678
1339,70 164,26,17.2556,468,2678
1339,70 195,26,17.2556,530,2678
1339,70 460,26,17.2556,1060,2678
1339,71 84,26,17.2556,310,2678
1339,71 331,26,17.2556,804,2678
1339,71 663,26,17.2556,1468,2678
1339,72 182,26,17.2556,508,2678
1339,72 292,26,17.2556,728,2678
1339,72 513,26,17.2556,1170,2678
1339,73 299,26,17.2556,744,2678
1339,73 668,26,17.2556,1482,2678
1339,74 295,26,17.2556,738,2678
1339,74 477,26,17.2556,1102,2678
1339,74 559,26,17.2556,1266,2678
1339,75 78,26,17.2556,306,2678
1339,75 81,26,17.2556,312,2678
1339,75 367,26,17.2556,884,2678
1339,76 128,26,17.2556,408,2678
1339,76 403,26,17.2556,958,2678
1339,76 457,26,17.2556,1066,2678
1339,77 455,26,17.2556,1064,2678
1339,77 506,26,17.2556,1166,2678
1339,77 623,26,17.2556,1400,2678
1339,78 131,26,17.2556,418,2678
1339,78 178,26,17.2556,512,2678
1339,78 281,26,17.2556,718,2678
1339,78 337,26,17.2556,830,2678
1339,78 384,26,17.2556,924,2678
1339,78 440,26,17.2556,1036,2678
1339,78 487,26,17.2556,1130,2678
1339,78 543,26,17.2556,1242,2678
1339,78 590,26,17.2556,1336,2678
1339,78 646,26,17.2556,1448,2678
1339,79 246,26,17.2556,650,2678
1339,79 274,26,17.2556,706,2678
1339,79 507,26,17.2556,1172,2678
1339,80 351,26,17.2556,862,2678
1339,80 570,26,17.2556,1300,2678
1339,80 622,26,17.2556,1404,2678
1339,81 130,26,17.2556,422,2678
1339,81 341,26,17.2556,844,2678
1339,82 420,26,17.2556,1004,2678
1339,82 611,26,17.2556,1386,2678
1339,83 247,26,17.2556,660,2678
1339,83 411,26,17.2556,988,2678
1339,83 424,26,17.2556,1014,2678
1339,84 234,26,17.2556,636,2678
1339,84 552,26,17.2556,1272,2678
1339,85 176,26,17.2556,522,2678
1339,85 566,26,17.2556,1302,2678
1339,85 624,26,17.2556,1418,2678
1339,86 143,26,17.2556,458,2678
1339,86 200,26,17.2556,572,2678
1339,86 278,26,17.2556,728,2678
1339,87 217,26,17.2556,608,2678
1339,87 338,26,17.2556,850,2678
1339,87 576,26,17.2556,1326,2678
1339,88 387,26,17.2556,950,2678
1339,88 520,26,17.2556,1216,2678
1339,88 627,26,17.2556,1430,2678
1339,89 132,26,17.2556,442,2678
1339,90 363,26,17.2556,906,2678
1339,90 365,26,17.2556,910,2678
1339,90 442,26,17.2556,1064,2678
1339,91 139,26,17.2556,460,2678
1339,91 170,26,17.2556,522,2678
1339,91 242,26,17.2556,666,2678
1339,91 345,26,17.2556,872,2678
1339,91 376,26,17.2556,934,2678
1339,91 448,26,17.2556,1078,2678
1339,91 479,26,17.2556,1140,2678
1339,91 551,26,17.2556,1284,2678
1339,91 582,26,17.2556,1346,2678
1339,91 654,26,17.2556,1490,2678
1339,92 222,26,17.2556,628,2678
1339,93 154,26,17.2556,494,2678
1339,93 509,26,17.2556,1204,2678
1339,93 546,26,17.2556,1278,2678
1339,94 312,26,17.2556,812,2678
1339,94 335,26,17.2556,858,2678
1339,94 530,26,17.2556,1248,2678
1339,95 160,26,17.2556,510,2678
1339,95 169,26,17.2556,528,2678
1339,95 433,26,17.2556,1056,2678
1339,96 650,26,17.2556,1492,2678
1339,96 655,26,17.2556,1502,2678
1339,97 189,26,17.2556,572,2678
1339,97 208,26,17.2556,610,2678
1339,97 319,26,17.2556,832,2678
1339,98 273,26,17.2556,742,2678
1339,98 306,26,17.2556,808,2678
1339,98 644,26,17.2556,1484,2678
1339,99 268,26,17.2556,734,2678
1339,99 538,26,17.2556,1274,2678
1339,99 585,26,17.2556,1368,2678
1339,100 104,26,17.2556,408,2678
1339,100 108,26,17.2556,416,2678
1339,101 377,26,17.2556,956,2678
1339,101 452,26,17.2556,1106,2678
1339,101 484,26,17.2556,1170,2678
1339,102 392,26,17.2556,988,2678
1339,102 479,26,17.2556,1162,2678
1339,102 481,26,17.2556,1166,2678
1339,104 106,26,17.2556,420,2678
1339,104 203,26,17.2556,614,2678
1339,104 209,26,17.2556,626,2678
1339,104 306,26,17.2556,820,2678
1339,104 409,26,17.2556,1026,2678
1339,104 415,26,17.2556,1038,2678
1339,104 512,26,17.2556,1232,2678
1339,104 518,26,17.2556,1244,2678
1339,104 615,26,17.2556,1438,2678
1339,104 621,26,17.2556,1450,2678
1339,105 246,26,17.2556,702,2678
1339,105 377,26,17.2556,964,2678
1339,105 649,26,17.2556,1508,2678
1339,106 249,26,17.2556,710,2678
1339,106 314,26,17.2556,840,2678
1339,107 585,26,17.2556,1384,2678
1339,107 595,26,17.2556,1404,2678
1339,108 273,26,17.2556,762,2678
1339,108 438,26,17.2556,1092,2678
1339,109 208,26,17.2556,634,2678
1339,109 395,26,17.2556,1008,2678
1339,109 525,26,17.2556,1268,2678
1339,110 149,26,17.2556,518,2678
1339,110 449,26,17.2556,1118,2678
1339,110 650,26,17.2556,1520,2678
1339,111 169,26,17.2556,560,2678
1339,111 227,26,17.2556,676,2678
1339,112 312,26,17.2556,848,2678
1339,112 541,26,17.2556,1306,2678
1339,112 603,26,17.2556,1430,2678
1339,113 303,26,17.2556,832,2678
1339,113 360,26,17.2556,946,2678
1339,113 546,26,17.2556,1318,2678
1339,114 192,26,17.2556,612,2678
1339,115 392,26,17.2556,1014,2678
1339,115 416,26,17.2556,1062,2678
1339,115 652,26,17.2556,1534,2678
1339,116 157,26,17.2556,546,2678
1339,116 442,26,17.2556,1116,2678
1339,116 571,26,17.2556,1374,2678
1339,117 145,26,17.2556,524,2678
1339,117 164,26,17.2556,562,2678
1339,117 248,26,17.2556,730,2678
1339,117 267,26,17.2556,768,2678
1339,117 370,26,17.2556,974,2678
1339,117 454,26,17.2556,1142,2678
1339,117 473,26,17.2556,1180,2678
1339,117 557,26,17.2556,1348,2678
1339,117 576,26,17.2556,1386,2678
1339,117 660,26,17.2556,1554,2678
1339,118 181,26,17.2556,598,2678
1339,118 506,26,17.2556,1248,2678
1339,118 520,26,17.2556,1276,2678
1339,119 338,26,17.2556,914,2678
1339,119 557,26,17.2556,1352,2678
1339,120 143,26,17.2556,526,2678
1339,120 406,26,17.2556,1052,2678
1339,120 484,26,17.2556,1208,2678
1339,121 360,26,17.2556,962,2678
1339,121 624,26,17.2556,1490,2678
1339,122 135,26,17.2556,514,2678
1339,122 234,26,17.2556,712,2678
1339,122 346,26,17.2556,936,2678
1339,123 247,26,17.2556,740,2678
1339,123 617,26,17.2556,1480,2678
1339,123 630,26,17.2556,1506,2678
1339,124 214,26,17.2556,676,2678
1339,124 241,26,17.2556,730,2678
1339,124 611,26,17.2556,1470,2678
1339,125 130,26,17.2556,510,2678
1339,125 135,26,17.2556,520,2678
1339,125 281,26,17.2556,812,2678
1339,126 351,26,17.2556,954,2678
1339,126 511,26,17.2556,1274,2678
1339,126 563,26,17.2556,1378,2678
1339,127 452,26,17.2556,1158,2678
1339,127 507,26,17.2556,1268,2678
1339,128 427,26,17.2556,1110,2678
1339,129 300,26,17.2556,858,2678
1339,129 417,26,17.2556,1092,2678
1339,129 455,26,17.2556,1168,2678
1339,130 184,26,17.2556,628,2678
1339,130 228,26,17.2556,716,2678
1339,130 287,26,17.2556,834,2678
1339,130 331,26,17.2556,922,2678
1339,130 434,26,17.2556,1128,2678
1339,130 493,26,17.2556,1246,2678
1339,130 537,26,17.2556,1334,2678
1339,130 596,26,17.2556,1452,2678
1339,130 640,26,17.2556,1540,2678
1339,131 287,26,17.2556,836,2678
1339,131 573,26,17.2556,1408,2678
1339,132 271,26,17.2556,806,2678
1339,132 559,26,17.2556,1382,2678
1339,133 224,26,17.2556,714,2678
1339,133 299,26,17.2556,864,2678
1339,133 465,26,17.2556,1196,2678
1339,134 182,26,17.2556,632,2678
1339,134 498,26,17.2556,1264,2678
1339,134 620,26,17.2556,1508,2678
1339,135 663,26,17.2556,1596,2678
1339,136 195,26,17.2556,662,2678
1339,136 254,26,17.2556,780,2678
1339,136 370,26,17.2556,1012,2678
1339,137 286,26,17.2556,846,2678
1339,137 474,26,17.2556,1222,2678
1339,137 630,26,17.2556,1534,2678
1339,138 333,26,17.2556,942,2678
1339,138 572,26,17.2556,1420,2678
1339,139 516,26,17.2556,1310,2678
1339,140 328,26,17.2556,936,2678
1339,140 390,26,17.2556,1060,2678
1339,140 419,26,17.2556,1118,2678
1339,141 167,26,17.2556,616,2678
1339,141 468,26,17.2556,1218,2678
1339,141 544,26,17.2556,1370,2678
1339,142 168,26,17.2556,620,2678
1339,142 662,26,17.2556,1608,2678
1339,143 189,26,17.2556,664,2678
1339,143 223,26,17.2556,732,2678
1339,143 292,26,17.2556,870,2678
1339,143 326,26,17.2556,938,2678
1339,143 395,26,17.2556,1076,2678
1339,143 498,26,17.2556,1282,2678
1339,143 532,26,17.2556,1350,2678
1339,143 601,26,17.2556,1488,2678
1339,143 635,26,17.2556,1556,2678
1339,144 313,26,17.2556,914,2678
1339,144 364,26,17.2556,1016,2678
1339,144 584,26,17.2556,1456,2678
1339,145 379,26,17.2556,1048,2678
1339,145 531,26,17.2556,1352,2678
1339,146 598,26,17.2556,1488,2678
1339,147 260,26,17.2556,814,2678
1339,147 373,26,17.2556,1040,2678
1339,147 459,26,17.2556,1212,2678
1339,148 221,26,17.2556,738,2678
1339,148 385,26,17.2556,1066,2678
1339,148 590,26,17.2556,1476,2678
1339,149 214,26,17.2556,726,2678
1339,149 637,26,17.2556,1572,2678
1339,150 156,26,17.2556,612,2678
1339,150 162,26,17.2556,624,2678
1339,150 605,26,17.2556,1510,2678
1339,151 239,26,17.2556,780,2678
1339,151 325,26,17.2556,952,2678
1339,151 538,26,17.2556,1378,2678
1339,152 256,26,17.2556,816,2678
1339,152 425,26,17.2556,1154,2678
1339,152 533,26,17.2556,1370,2678
1339,153 588,26,17.2556,1482,2678
1339,154 327,26,17.2556,962,2678
1339,154 429,26,17.2556,1166,2678
1339,155 402,26,17.2556,1114,2678
1339,155 429,26,17.2556,1168,2678
1339,155 636,26,17.2556,1582,2678
1339,156 159,26,17.2556,630,2678
1339,156 253,26,17.2556,818,2678
1339,156 262,26,17.2556,836,2678
1339,156 356,26,17.2556,1024,2678
1339,156 365,26,17.2556,1042,2678
1339,156 459,26,17.2556,1230,2678
1339,156 562,26,17.2556,1436,2678
1339,156 571,26,17.2556,1454,2678
1339,156 665,26,17.2556,1642,2678
1339,157 533,26,17.2556,1380,2678
1339,158 325,26,17.2556,966,2678
1339,158 492,26,17.2556,1300,2678
1339,158 548,26,17.2556,1412,2678
1339,159 296,26,17.2556,910,2678
1339,159 471,26,17.2556,1260,2678
1339,160 199,26,17.2556,718,2678
1339,160 637,26,17.2556,1594,2678
1339,161 221,26,17.2556,764,2678
1339,161 281,26,17.2556,884,2678
1339,161 645,26,17.2556,1612,2678
1339,162 260,26,17.2556,844,2678
1339,162 657,26,17.2556,1638,2678
1339,163 306,26,17.2556,938,2678
1339,163 345,26,17.2556,1016,2678
1339,163 598,26,17.2556,1522,2678
1339,164 499,26,17.2556,1326,2678
1339,165 364,26,17.2556,1058,2678
1339,165 446,26,17.2556,1222,2678
1339,166 491,26,17.2556,1314,2678
1339,166 494,26,17.2556,1320,2678
1339,166 517,26,17.2556,1366,2678
1339,167 353,26,17.2556,1040,2678
1339,168 235,26,17.2556,806,2678
1339,168 468,26,17.2556,1272,2678
1339,169 198,26,17.2556,734,2678
1339,169 214,26,17.2556,766,2678
1339,169 301,26,17.2556,940,2678
1339,169 317,26,17.2556,972,2678
1339,169 404,26,17.2556,1146,2678
1339,169 420,26,17.2556,1178,2678
1339,169 523,26,17.2556,1384,2678
1339,169 610,26,17.2556,1558,2678
1339,169 626,26,17.2556,1590,2678
1339,170 207,26,17.2556,754,2678
1339,170 352,26,17.2556,1044,2678
1339,171 288,26,17.2556,918,2678
1339,171 572,26,17.2556,1486,2678
1339,172 286,26,17.2556,916,2678
1339,172 400,26,17.2556,1144,2678
1339,172 556,26,17.2556,1456,2678
1339,173 195,26,17.2556,736,2678
1339,173 563,26,17.2556,1472,2678
1339,174 187,26,17.2556,722,2678
1339,174 434,26,17.2556,1216,2678
1339,174 663,26,17.2556,1674,2678
1339,175 182,26,17.2556,714,2678
1339,175 189,26,17.2556,728,2678
1339,175 410,26,17.2556,1170,2678
1339,176 299,26,17.2556,950,2678
1339,176 565,26,17.2556,1482,2678
1339,177 398,26,17.2556,1150,2678
1339,177 559,26,17.2556,1472,2678
1339,177 580,26,17.2556,1514,2678
1339,178 264,26,17.2556,884,2678
1339,179 231,26,17.2556,820,2678
1339,179 354,26,17.2556,1066,2678
1339,179 403,26,17.2556,1164,2678
1339,180 455,26,17.2556,1270,2678
1339,180 609,26,17.2556,1578,2678
1339,180 613,26,17.2556,1586,2678
1339,181 233,26,17.2556,828,2678
1339,182 237,26,17.2556,838,2678
1339,182 278,26,17.2556,920,2678
1339,182 340,26,17.2556,1044,2678
1339,182 381,26,17.2556,1126,2678
1339,182 443,26,17.2556,1250,2678
1339,182 484,26,17.2556,1332,2678
1339,182 587,26,17.2556,1538,2678
1339,182 649,26,17.2556,1662,2678
1339,183 351,26,17.2556,1068,2678
1339,183 467,26,17.2556,1300,2678
1339,183 519,26,17.2556,1404,2678
1339,184 444,26,17.2556,1256,2678
1339,185 523,26,17.2556,1416,2678
1339,185 611,26,17.2556,1592,2678
1339,186 247,26,17.2556,866,2678
1339,186 308,26,17.2556,988,2678
1339,186 321,26,17.2556,1014,2678
1339,187 234,26,17.2556,842,2678
1339,187 655,26,17.2556,1684,2678
1339,188 279,26,17.2556,934,2678
1339,188 624,26,17.2556,1624,2678
1339,188 669,26,17.2556,1714,2678
1339,190 320,26,17.2556,1020,2678
1339,190 338,26,17.2556,1056,2678
1339,190 473,26,17.2556,1326,2678
1339,191 490,26,17.2556,1362,2678
1339,191 520,26,17.2556,1422,2678
1339,191 524,26,17.2556,1430,2678
1339,193 262,26,17.2556,910,2678
1339,193 442,26,17.2556,1270,2678
1339,193 466,26,17.2556,1318,2678
1339,194 378,26,17.2556,1144,2678
1339,194 416,26,17.2556,1220,2678
1339,194 638,26,17.2556,1664,2678
1339,195 239,26,17.2556,868,2678
1339,195 276,26,17.2556,942,2678
1339,195 342,26,17.2556,1074,2678
1339,195 379,26,17.2556,1148,2678
1339,195 445,26,17.2556,1280,2678
1339,195 482,26,17.2556,1354,2678
1339,195 548,26,17.2556,1486,2678
1339,195 651,26,17.2556,1692,2678
1339,196 546,26,17.2556,1484,2678
1339,196 612,26,17.2556,1616,2678
1339,197 232,26,17.2556,858,2678
1339,197 312,26,17.2556,1018,2678
1339,197 427,26,17.2556,1248,2678
1339,198 263,26,17.2556,922,2678
1339,198 536,26,17.2556,1468,2678
1339,199 581,26,17.2556,1560,2678
1339,199 650,26,17.2556,1698,2678
1339,200 208,26,17.2556,816,2678
1339,200 216,26,17.2556,832,2678
1339,201 273,26,17.2556,948,2678
1339,201 409,26,17.2556,1220,2678
1339,201 592,26,17.2556,1586,2678
1339,202 371,26,17.2556,1146,2678
1339,202 435,26,17.2556,1274,2678
1339,202 585,26,17.2556,1574,2678
1339,204 377,26,17.2556,1162,2678
1339,204 381,26,17.2556,1170,2678
1339,204 555,26,17.2556,1518,2678
1339,205 289,26,17.2556,988,2678
1339,205 481,26,17.2556,1372,2678
1339,205 582,26,17.2556,1574,2678
1339,207 481,26,17.2556,1376,2678
1339,207 638,26,17.2556,1690,2678
1339,208 212,26,17.2556,840,2678
1339,208 303,26,17.2556,1022,2678
1339,208 315,26,17.2556,1046,2678
1339,208 406,26,17.2556,1228,2678
1339,208 418,26,17.2556,1252,2678
1339,208 509,26,17.2556,1434,2678
1339,208 521,26,17.2556,1458,2678
1339,208 612,26,17.2556,1640,2678
1339,209 352,26,17.2556,1122,2678
1339,209 417,26,17.2556,1252,2678
1339,210 492,26,17.2556,1404,2678
1339,210 585,26,17.2556,1590,2678
1339,211 273,26,17.2556,968,2678
1339,211 335,26,17.2556,1092,2678
1339,212 498,26,17.2556,1420,2678
1339,212 628,26,17.2556,1680,2678
1339,213 252,26,17.2556,930,2678
1339,213 346,26,17.2556,1118,2678
1339,213 650,26,17.2556,1726,2678
1339,215 312,26,17.2556,1054,2678
1339,215 500,26,17.2556,1430,2678
1339,215 644,26,17.2556,1718,2678
1339,216 463,26,17.2556,1358,2678
1339,216 546,26,17.2556,1524,2678
1339,217 295,26,17.2556,1024,2678
1339,218 289,26,17.2556,1014,2678
1339,218 416,26,17.2556,1268,2678
1339,218 549,26,17.2556,1534,2678
1339,219 442,26,17.2556,1322,2678
1339,219 665,26,17.2556,1768,2678
1339,220 298,26,17.2556,1036,2678
1339,220 441,26,17.2556,1322,2678
1339,221 251,26,17.2556,944,2678
1339,221 264,26,17.2556,970,2678
1339,221 354,26,17.2556,1150,2678
1339,221 367,26,17.2556,1176,2678
1339,221 457,26,17.2556,1356,2678
1339,221 470,26,17.2556,1382,2678
1339,221 560,26,17.2556,1562,2678
1339,221 573,26,17.2556,1588,2678
1339,222 338,26,17.2556,1120,2678
1339,222 454,26,17.2556,1352,2678
1339,223 509,26,17.2556,1464,2678
1339,223 587,26,17.2556,1620,2678
1339,224 257,26,17.2556,962,2678
1339,224 624,26,17.2556,1696,2678
1339,225 234,26,17.2556,918,2678
1339,225 238,26,17.2556,926,2678
1339,225 243,26,17.2556,936,2678
1339,226 247,26,17.2556,946,2678
1339,226 606,26,17.2556,1664,2678
1339,226 619,26,17.2556,1690,2678
1339,227 344,26,17.2556,1142,2678
1339,227 611,26,17.2556,1676,2678
1339,228 384,26,17.2556,1224,2678
1339,229 351,26,17.2556,1160,2678
1339,229 408,26,17.2556,1274,2678
1339,229 460,26,17.2556,1378,2678
1339,230 507,26,17.2556,1474,2678
1339,230 555,26,17.2556,1570,2678
1339,231 530,26,17.2556,1522,2678
1339,232 314,26,17.2556,1092,2678
1339,232 455,26,17.2556,1374,2678
1339,233 403,26,17.2556,1272,2678
1339,233 573,26,17.2556,1612,2678
1339,234 290,26,17.2556,1048,2678
1339,234 328,26,17.2556,1124,2678
1339,234 393,26,17.2556,1254,2678
1339,234 431,26,17.2556,1330,2678
1339,234 496,26,17.2556,1460,2678
1339,234 534,26,17.2556,1536,2678
1339,234 599,26,17.2556,1666,2678
1339,235 559,26,17.2556,1588,2678
1339,236 299,26,17.2556,1070,2678
1339,236 327,26,17.2556,1126,2678
1339,236 362,26,17.2556,1196,2678
1339,237 517,26,17.2556,1508,2678
