Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
211,1 20,10,6.85714,42,422
211,1 95,10,6.85714,192,422
211,2 21,10,6.85714,46,422
211,2 40,10,6.85714,84,422
211,3 60,10,6.85714,126,422
211,3 74,10,6.85714,154,422
211,4 42,10,6.85714,92,422
211,4 80,10,6.85714,168,422
211,5 53,10,6.85714,116,422
211,5 100,10,6.85714,210,422
211,6 63,10,6.85714,138,422
211,6 91,10,6.85714,194,422
211,7 32,10,6.85714,78,422
211,7 71,10,6.85714,156,422
211,8 51,10,6.85714,118,422
211,8 84,10,6.85714,184,422
211,9 11,10,6.85714,40,422
211,9 31,10,6.85714,80,422
211,10 11,10,6.85714,42,422
211,10 105,10,6.85714,230,422
211,12 29,10,6.85714,82,422
211,12 85,10,6.85714,194,422
211,13 31,10,6.85714,88,422
211,13 49,10,6.85714,124,422
211,14 64,10,6.85714,156,422
211,14 69,10,6.85714,166,422
211,15 52,10,6.85714,134,422
211,15 89,10,6.85714,208,422
211,16 43,10,6.85714,118,422
211,16 102,10,6.85714,236,422
211,17 73,10,6.85714,180,422
211,17 82,10,6.85714,198,422
211,18 22,10,6.85714,80,422
211,18 62,10,6.85714,160,422
211,19 42,10,6.85714,122,422
211,19 94,10,6.85714,226,422
211,20 22,10,6.85714,84,422
211,21 96,10,6.85714,234,422
211,23 38,10,6.85714,122,422
211,23 75,10,6.85714,196,422
211,24 41,10,6.85714,130,422
211,24 58,10,6.85714,164,422
211,25 54,10,6.85714,158,422
211,25 78,10,6.85714,206,422
211,26 62,10,6.85714,176,422
211,26 98,10,6.85714,248,422
211,27 33,10,6.85714,120,422
211,27 93,10,6.85714,240,422
211,28 73,10,6.85714,202,422
211,28 83,10,6.85714,222,422
211,29 53,10,6.85714,164,422
211,30 33,10,6.85714,126,422
211,30 104,10,6.85714,268,422
211,32 86,10,6.85714,236,422
211,34 47,10,6.85714,162,422
211,34 65,10,6.85714,198,422
211,35 51,10,6.85714,172,422
211,35 67,10,6.85714,204,422
211,36 44,10,6.85714,160,422
211,36 87,10,6.85714,246,422
211,37 72,10,6.85714,218,422
211,37 104,10,6.85714,282,422
211,38 84,10,6.85714,244,422
211,39 64,10,6.85714,206,422
211,39 93,10,6.85714,264,422
211,40 44,10,6.85714,168,422
211,41 97,10,6.85714,276,422
211,43 76,10,6.85714,238,422
211,45 55,10,6.85714,200,422
211,45 56,10,6.85714,202,422
211,46 61,10,6.85714,214,422
211,46 76,10,6.85714,244,422
211,47 96,10,6.85714,286,422
211,48 82,10,6.85714,260,422
211,48 95,10,6.85714,286,422
211,49 75,10,6.85714,248,422
211,50 55,10,6.85714,210,422
211,50 103,10,6.85714,306,422
211,52 87,10,6.85714,278,422
211,54 66,10,6.85714,240,422
211,56 65,10,6.85714,242,422
211,57 71,10,6.85714,256,422
211,57 85,10,6.85714,284,422
211,58 105,10,6.85714,326,422
211,59 86,10,6.85714,290,422
211,59 92,10,6.85714,302,422
211,60 66,10,6.85714,252,422
211,61 98,10,6.85714,318,422
211,63 77,10,6.85714,280,422
211,67 74,10,6.85714,282,422
211,68 81,10,6.85714,298,422
211,68 94,10,6.85714,324,422
211,69 97,10,6.85714,332,422
211,70 77,10,6.85714,294,422
211,70 102,10,6.85714,344,422
211,72 88,10,6.85714,320,422
211,78 83,10,6.85714,322,422
211,79 91,10,6.85714,340,422
211,79 103,10,6.85714,364,422
211,80 88,10,6.85714,336,422
211,81 99,10,6.85714,360,422
211,89 92,10,6.85714,362,422
211,90 99,10,6.85714,378,422
211,90 101,10,6.85714,382,422
211,100 101,10,6.85714,402,422
