Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1155,145 503,24,16.0277,1296,2310
1155,146 460,24,16.0277,1212,2310
1155,149 290,24,16.0277,878,2310
1155,151 365,24,16.0277,1032,2310
1155,153 370,24,16.0277,1046,2310
1155,153 400,24,16.0277,1106,2310
1155,155 227,24,16.0277,764,2310
1155,155 267,24,16.0277,844,2310
1155,155 426,24,16.0277,1162,2310
1155,155 458,24,16.0277,1226,2310
1155,155 466,24,16.0277,1242,2310
1155,155 498,24,16.0277,1306,2310
1155,156 355,24,16.0277,1022,2310
1155,156 415,24,16.0277,1142,2310
1155,158 230,24,16.0277,776,2310
1155,159 310,24,16.0277,938,2310
1155,159 460,24,16.0277,1238,2310
1155,160 216,24,16.0277,752,2310
1155,160 246,24,16.0277,812,2310
1155,160 332,24,16.0277,984,2310
1155,160 361,24,16.0277,1042,2310
1155,160 447,24,16.0277,1214,2310
1155,160 477,24,16.0277,1274,2310
1155,160 563,24,16.0277,1446,2310
1155,162 265,24,16.0277,854,2310
1155,162 505,24,16.0277,1334,2310
1155,163 325,24,16.0277,976,2310
1155,164 575,24,16.0277,1478,2310
1155,167 170,24,16.0277,674,2310
1155,169 485,24,16.0277,1308,2310
1155,170 348,24,16.0277,1036,2310
1155,170 398,24,16.0277,1136,2310
1155,170 526,24,16.0277,1392,2310
1155,170 576,24,16.0277,1492,2310
1155,171 515,24,16.0277,1372,2310
1155,172 265,24,16.0277,874,2310
1155,173 515,24,16.0277,1376,2310
1155,174 470,24,16.0277,1288,2310
1155,177 425,24,16.0277,1204,2310
1155,178 545,24,16.0277,1446,2310
1155,179 295,24,16.0277,948,2310
1155,181 205,24,16.0277,772,2310
1155,183 335,24,16.0277,1036,2310
1155,184 200,24,16.0277,768,2310
1155,185 192,24,16.0277,754,2310
1155,185 338,24,16.0277,1046,2310
1155,185 423,24,16.0277,1216,2310
1155,185 501,24,16.0277,1372,2310
1155,185 569,24,16.0277,1508,2310
1155,186 290,24,16.0277,952,2310
1155,188 355,24,16.0277,1086,2310
1155,190 221,24,16.0277,822,2310
1155,190 241,24,16.0277,862,2310
1155,190 321,24,16.0277,1022,2310
1155,190 372,24,16.0277,1124,2310
1155,190 452,24,16.0277,1284,2310
1155,190 472,24,16.0277,1324,2310
1155,190 552,24,16.0277,1484,2310
1155,191 395,24,16.0277,1172,2310
1155,192 200,24,16.0277,784,2310
1155,193 260,24,16.0277,906,2310
1155,197 415,24,16.0277,1224,2310
1155,200 278,24,16.0277,956,2310
1155,200 423,24,16.0277,1246,2310
1155,200 501,24,16.0277,1402,2310
1155,200 509,24,16.0277,1418,2310
1155,201 320,24,16.0277,1042,2310
1155,202 320,24,16.0277,1044,2310
1155,204 365,24,16.0277,1138,2310
1155,205 219,24,16.0277,848,2310
1155,205 243,24,16.0277,896,2310
1155,205 281,24,16.0277,972,2310
1155,205 412,24,16.0277,1234,2310
1155,205 474,24,16.0277,1358,2310
1155,205 512,24,16.0277,1434,2310
1155,206 475,24,16.0277,1362,2310
1155,207 410,24,16.0277,1234,2310
1155,211 380,24,16.0277,1182,2310
1155,213 500,24,16.0277,1426,2310
1155,214 370,24,16.0277,1168,2310
1155,215 218,24,16.0277,866,2310
1155,215 244,24,16.0277,918,2310
1155,215 348,24,16.0277,1126,2310
1155,215 449,24,16.0277,1328,2310
1155,215 576,24,16.0277,1582,2310
1155,216 545,24,16.0277,1522,2310
1155,219 565,24,16.0277,1568,2310
1155,222 250,24,16.0277,944,2310
1155,222 520,24,16.0277,1484,2310
1155,223 310,24,16.0277,1066,2310
1155,228 340,24,16.0277,1136,2310
1155,228 430,24,16.0277,1316,2310
1155,229 500,24,16.0277,1458,2310
1155,230 267,24,16.0277,994,2310
1155,230 304,24,16.0277,1068,2310
1155,230 389,24,16.0277,1238,2310
1155,230 426,24,16.0277,1312,2310
1155,230 498,24,16.0277,1456,2310
1155,232 250,24,16.0277,964,2310
1155,233 500,24,16.0277,1466,2310
1155,234 340,24,16.0277,1148,2310
1155,234 430,24,16.0277,1328,2310
1155,235 292,24,16.0277,1054,2310
1155,235 318,24,16.0277,1106,2310
1155,235 401,24,16.0277,1272,2310
1155,235 523,24,16.0277,1516,2310
1155,235 549,24,16.0277,1568,2310
1155,237 295,24,16.0277,1064,2310
1155,237 475,24,16.0277,1424,2310
1155,239 310,24,16.0277,1098,2310
1155,243 565,24,16.0277,1616,2310
1155,246 545,24,16.0277,1582,2310
1155,247 535,24,16.0277,1564,2310
1155,248 370,24,16.0277,1236,2310
1155,249 500,24,16.0277,1498,2310
1155,250 453,24,16.0277,1406,2310
1155,250 461,24,16.0277,1422,2310
1155,250 463,24,16.0277,1426,2310
1155,250 471,24,16.0277,1442,2310
1155,251 380,24,16.0277,1262,2310
1155,256 475,24,16.0277,1462,2310
1155,257 430,24,16.0277,1374,2310
1155,258 365,24,16.0277,1246,2310
1155,260 269,24,16.0277,1058,2310
1155,260 342,24,16.0277,1204,2310
1155,260 351,24,16.0277,1222,2310
1155,260 424,24,16.0277,1368,2310
1155,260 573,24,16.0277,1666,2310
1155,261 320,24,16.0277,1162,2310
1155,262 335,24,16.0277,1194,2310
1155,265 393,24,16.0277,1316,2310
1155,265 403,24,16.0277,1336,2310
1155,265 521,24,16.0277,1572,2310
1155,265 531,24,16.0277,1592,2310
1155,271 395,24,16.0277,1332,2310
1155,274 355,24,16.0277,1258,2310
1155,276 290,24,16.0277,1132,2310
1155,279 335,24,16.0277,1228,2310
1155,282 380,24,16.0277,1324,2310
1155,283 295,24,16.0277,1156,2310
1155,284 545,24,16.0277,1658,2310
1155,288 470,24,16.0277,1516,2310
1155,289 515,24,16.0277,1608,2310
1155,290 313,24,16.0277,1206,2310
1155,290 417,24,16.0277,1414,2310
1155,290 507,24,16.0277,1594,2310
1155,290 544,24,16.0277,1668,2310
1155,291 515,24,16.0277,1612,2310
1155,293 485,24,16.0277,1556,2310
1155,295 456,24,16.0277,1502,2310
1155,295 468,24,16.0277,1526,2310
1155,295 514,24,16.0277,1618,2310
1155,298 575,24,16.0277,1746,2310
1155,299 325,24,16.0277,1248,2310
1155,302 425,24,16.0277,1454,2310
1155,303 310,24,16.0277,1226,2310
1155,303 460,24,16.0277,1526,2310
1155,305 339,24,16.0277,1288,2310
1155,305 354,24,16.0277,1318,2310
1155,305 373,24,16.0277,1356,2310
1155,305 551,24,16.0277,1712,2310
1155,306 355,24,16.0277,1322,2310
1155,306 415,24,16.0277,1442,2310
1155,307 520,24,16.0277,1654,2310
1155,309 370,24,16.0277,1358,2310
1155,309 400,24,16.0277,1418,2310
1155,310 454,24,16.0277,1528,2310
1155,310 534,24,16.0277,1688,2310
1155,311 365,24,16.0277,1352,2310
1155,312 325,24,16.0277,1274,2310
1155,312 445,24,16.0277,1514,2310
1155,316 460,24,16.0277,1552,2310
1155,317 445,24,16.0277,1524,2310
1155,318 535,24,16.0277,1706,2310
1155,320 432,24,16.0277,1504,2310
1155,320 433,24,16.0277,1506,2310
1155,320 491,24,16.0277,1622,2310
1155,320 492,24,16.0277,1624,2310
1155,321 575,24,16.0277,1792,2310
1155,324 530,24,16.0277,1708,2310
1155,325 381,24,16.0277,1412,2310
1155,325 394,24,16.0277,1438,2310
1155,325 543,24,16.0277,1736,2310
1155,326 505,24,16.0277,1662,2310
1155,327 485,24,16.0277,1624,2310
1155,331 410,24,16.0277,1482,2310
1155,333 395,24,16.0277,1456,2310
1155,334 340,24,16.0277,1348,2310
1155,335 414,24,16.0277,1498,2310
1155,335 431,24,16.0277,1532,2310
1155,335 493,24,16.0277,1656,2310
1155,340 359,24,16.0277,1398,2310
1155,340 459,24,16.0277,1598,2310
1155,344 530,24,16.0277,1748,2310
1155,349 530,24,16.0277,1758,2310
1155,353 470,24,16.0277,1646,2310
1155,355 387,24,16.0277,1484,2310
1155,355 419,24,16.0277,1548,2310
1155,355 537,24,16.0277,1784,2310
1155,358 565,24,16.0277,1846,2310
1155,362 410,24,16.0277,1544,2310
1155,365 382,24,16.0277,1494,2310
1155,365 489,24,16.0277,1708,2310
1155,365 542,24,16.0277,1814,2310
1155,366 485,24,16.0277,1702,2310
1155,367 505,24,16.0277,1744,2310
1155,368 400,24,16.0277,1536,2310
1155,369 530,24,16.0277,1798,2310
1155,370 384,24,16.0277,1508,2310
1155,370 479,24,16.0277,1698,2310
1155,372 575,24,16.0277,1894,2310
1155,376 445,24,16.0277,1642,2310
1155,377 460,24,16.0277,1674,2310
1155,380 411,24,16.0277,1582,2310
1155,380 442,24,16.0277,1644,2310
1155,380 482,24,16.0277,1724,2310
1155,380 513,24,16.0277,1786,2310
1155,381 445,24,16.0277,1652,2310
1155,384 400,24,16.0277,1568,2310
1155,386 520,24,16.0277,1812,2310
1155,387 415,24,16.0277,1604,2310
1155,391 425,24,16.0277,1632,2310
1155,393 505,24,16.0277,1796,2310
1155,395 422,24,16.0277,1634,2310
1155,395 502,24,16.0277,1794,2310
1155,395 564,24,16.0277,1918,2310
1155,400 556,24,16.0277,1912,2310
1155,402 515,24,16.0277,1834,2310
1155,404 515,24,16.0277,1838,2310
1155,408 425,24,16.0277,1666,2310
1155,409 545,24,16.0277,1908,2310
1155,410 438,24,16.0277,1696,2310
1155,410 486,24,16.0277,1792,2310
1155,410 562,24,16.0277,1944,2310
1155,415 428,24,16.0277,1686,2310
1155,415 496,24,16.0277,1822,2310
1155,415 537,24,16.0277,1904,2310
1155,425 516,24,16.0277,1882,2310
1155,425 533,24,16.0277,1916,2310
1155,430 436,24,16.0277,1732,2310
1155,430 459,24,16.0277,1778,2310
1155,430 488,24,16.0277,1836,2310
1155,437 475,24,16.0277,1824,2310
1155,444 500,24,16.0277,1888,2310
1155,445 543,24,16.0277,1976,2310
1155,445 548,24,16.0277,1986,2310
1155,446 535,24,16.0277,1962,2310
1155,447 545,24,16.0277,1984,2310
1155,453 520,24,16.0277,1946,2310
1155,456 475,24,16.0277,1862,2310
1155,460 534,24,16.0277,1988,2310
1155,460 547,24,16.0277,2014,2310
1155,464 500,24,16.0277,1928,2310
1155,468 475,24,16.0277,1886,2310
1155,470 519,24,16.0277,1978,2310
1155,470 571,24,16.0277,2082,2310
1155,471 520,24,16.0277,1982,2310
1155,474 565,24,16.0277,2078,2310
1155,475 487,24,16.0277,1924,2310
1155,477 545,24,16.0277,2044,2310
1155,478 535,24,16.0277,2026,2310
1155,485 524,24,16.0277,2018,2310
1155,485 558,24,16.0277,2086,2310
1155,505 531,24,16.0277,2072,2310
1155,505 557,24,16.0277,2124,2310
1155,515 522,24,16.0277,2074,2310
1155,520 538,24,16.0277,2116,2310
1155,529 575,24,16.0277,2208,2310
1155,535 549,24,16.0277,2168,2310
1155,552 575,24,16.0277,2254,2310
1155,565 566,24,16.0277,2262,2310
