Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1191,94 519,24,16.2689,1226,2382
1191,95 147,24,16.2689,484,2382
1191,96 100,24,16.2689,392,2382
1191,96 497,24,16.2689,1186,2382
1191,97 288,24,16.2689,770,2382
1191,98 237,24,16.2689,670,2382
1191,99 145,24,16.2689,488,2382
1191,99 542,24,16.2689,1282,2382
1191,101 570,24,16.2689,1342,2382
1191,102 404,24,16.2689,1012,2382
1191,103 480,24,16.2689,1166,2382
1191,104 186,24,16.2689,580,2382
1191,105 238,24,16.2689,686,2382
1191,105 556,24,16.2689,1322,2382
1191,106 327,24,16.2689,866,2382
1191,107 198,24,16.2689,610,2382
1191,108 311,24,16.2689,838,2382
1191,110 582,24,16.2689,1384,2382
1191,111 331,24,16.2689,884,2382
1191,111 463,24,16.2689,1148,2382
1191,112 441,24,16.2689,1106,2382
1191,113 225,24,16.2689,676,2382
1191,114 179,24,16.2689,586,2382
1191,114 218,24,16.2689,664,2382
1191,115 366,24,16.2689,962,2382
1191,116 159,24,16.2689,550,2382
1191,117 370,24,16.2689,974,2382
1191,117 424,24,16.2689,1082,2382
1191,119 543,24,16.2689,1324,2382
1191,120 125,24,16.2689,490,2382
1191,120 272,24,16.2689,784,2382
1191,121 402,24,16.2689,1046,2382
1191,122 264,24,16.2689,772,2382
1191,123 277,24,16.2689,800,2382
1191,123 517,24,16.2689,1280,2382
1191,124 405,24,16.2689,1058,2382
1191,126 365,24,16.2689,982,2382
1191,128 504,24,16.2689,1264,2382
1191,129 184,24,16.2689,626,2382
1191,129 581,24,16.2689,1420,2382
1191,130 363,24,16.2689,986,2382
1191,131 303,24,16.2689,868,2382
1191,132 458,24,16.2689,1180,2382
1191,133 444,24,16.2689,1154,2382
1191,135 488,24,16.2689,1246,2382
1191,137 465,24,16.2689,1204,2382
1191,138 154,24,16.2689,584,2382
1191,138 551,24,16.2689,1378,2382
1191,139 324,24,16.2689,926,2382
1191,140 342,24,16.2689,964,2382
1191,141 395,24,16.2689,1072,2382
1191,142 483,24,16.2689,1250,2382
1191,144 247,24,16.2689,782,2382
1191,144 547,24,16.2689,1382,2382
1191,146 426,24,16.2689,1144,2382
1191,147 302,24,16.2689,898,2382
1191,148 285,24,16.2689,866,2382
1191,149 381,24,16.2689,1060,2382
1191,150 340,24,16.2689,980,2382
1191,150 454,24,16.2689,1208,2382
1191,151 522,24,16.2689,1346,2382
1191,153 188,24,16.2689,682,2382
1191,153 209,24,16.2689,724,2382
1191,155 387,24,16.2689,1084,2382
1191,156 361,24,16.2689,1034,2382
1191,156 433,24,16.2689,1178,2382
1191,157 246,24,16.2689,806,2382
1191,158 420,24,16.2689,1156,2382
1191,159 281,24,16.2689,880,2382
1191,160 561,24,16.2689,1442,2382
1191,162 268,24,16.2689,860,2382
1191,162 526,24,16.2689,1376,2382
1191,163 177,24,16.2689,680,2382
1191,164 348,24,16.2689,1024,2382
1191,165 374,24,16.2689,1078,2382
1191,166 207,24,16.2689,746,2382
1191,167 459,24,16.2689,1252,2382
1191,168 175,24,16.2689,686,2382
1191,168 572,24,16.2689,1480,2382
1191,169 591,24,16.2689,1520,2382
1191,171 467,24,16.2689,1276,2382
1191,172 216,24,16.2689,776,2382
1191,173 309,24,16.2689,964,2382
1191,174 479,24,16.2689,1306,2382
1191,176 498,24,16.2689,1348,2382
1191,177 560,24,16.2689,1474,2382
1191,178 552,24,16.2689,1460,2382
1191,180 386,24,16.2689,1132,2382
1191,181 255,24,16.2689,872,2382
1191,182 270,24,16.2689,904,2382
1191,183 256,24,16.2689,878,2382
1191,183 538,24,16.2689,1442,2382
1191,185 537,24,16.2689,1444,2382
1191,186 293,24,16.2689,958,2382
1191,187 513,24,16.2689,1400,2382
1191,189 349,24,16.2689,1076,2382
1191,189 445,24,16.2689,1268,2382
1191,190 294,24,16.2689,968,2382
1191,191 231,24,16.2689,844,2382
1191,192 197,24,16.2689,778,2382
1191,192 200,24,16.2689,784,2382
1191,194 576,24,16.2689,1540,2382
1191,195 352,24,16.2689,1094,2382
1191,195 442,24,16.2689,1274,2382
1191,196 474,24,16.2689,1340,2382
1191,198 290,24,16.2689,976,2382
1191,199 333,24,16.2689,1064,2382
1191,201 259,24,16.2689,920,2382
1191,201 535,24,16.2689,1472,2382
1191,203 576,24,16.2689,1558,2382
1191,204 383,24,16.2689,1174,2382
1191,205 435,24,16.2689,1280,2382
1191,206 231,24,16.2689,874,2382
1191,207 563,24,16.2689,1540,2382
1191,208 372,24,16.2689,1160,2382
1191,210 476,24,16.2689,1372,2382
1191,212 537,24,16.2689,1498,2382
1191,213 470,24,16.2689,1366,2382
1191,214 396,24,16.2689,1220,2382
1191,215 270,24,16.2689,970,2382
1191,216 569,24,16.2689,1570,2382
1191,217 411,24,16.2689,1256,2382
1191,219 377,24,16.2689,1192,2382
1191,221 498,24,16.2689,1438,2382
1191,222 265,24,16.2689,974,2382
1191,222 529,24,16.2689,1502,2382
1191,223 357,24,16.2689,1160,2382
1191,224 309,24,16.2689,1066,2382
1191,225 284,24,16.2689,1018,2382
1191,226 450,24,16.2689,1352,2382
1191,228 358,24,16.2689,1172,2382
1191,228 436,24,16.2689,1328,2382
1191,230 459,24,16.2689,1378,2382
1191,232 318,24,16.2689,1100,2382
1191,233 348,24,16.2689,1162,2382
1191,234 343,24,16.2689,1154,2382
1191,234 451,24,16.2689,1370,2382
1191,235 489,24,16.2689,1448,2382
1191,237 299,24,16.2689,1072,2382
1191,239 420,24,16.2689,1318,2382
1191,240 250,24,16.2689,980,2382
1191,240 544,24,16.2689,1568,2382
1191,241 279,24,16.2689,1040,2382
1191,242 387,24,16.2689,1258,2382
1191,243 392,24,16.2689,1270,2382
1191,244 528,24,16.2689,1544,2382
1191,246 554,24,16.2689,1600,2382
1191,248 381,24,16.2689,1258,2382
1191,249 485,24,16.2689,1468,2382
1191,251 426,24,16.2689,1354,2382
1191,252 461,24,16.2689,1426,2382
1191,253 567,24,16.2689,1640,2382
1191,255 578,24,16.2689,1666,2382
1191,257 342,24,16.2689,1198,2382
1191,258 368,24,16.2689,1252,2382
1191,260 465,24,16.2689,1450,2382
1191,261 274,24,16.2689,1070,2382
1191,261 520,24,16.2689,1562,2382
1191,262 585,24,16.2689,1694,2382
1191,264 275,24,16.2689,1078,2382
1191,266 303,24,16.2689,1138,2382
1191,267 367,24,16.2689,1268,2382
1191,267 427,24,16.2689,1388,2382
1191,269 504,24,16.2689,1546,2382
1191,271 546,24,16.2689,1634,2382
1191,273 334,24,16.2689,1214,2382
1191,273 460,24,16.2689,1466,2382
1191,276 308,24,16.2689,1168,2382
1191,278 543,24,16.2689,1642,2382
1191,279 553,24,16.2689,1664,2382
1191,280 507,24,16.2689,1574,2382
1191,282 401,24,16.2689,1366,2382
1191,283 300,24,16.2689,1166,2382
1191,285 545,24,16.2689,1660,2382
1191,287 582,24,16.2689,1738,2382
1191,288 494,24,16.2689,1564,2382
1191,289 468,24,16.2689,1514,2382
1191,291 452,24,16.2689,1486,2382
1191,292 339,24,16.2689,1262,2382
1191,294 587,24,16.2689,1762,2382
1191,296 570,24,16.2689,1732,2382
1191,297 359,24,16.2689,1312,2382
1191,298 429,24,16.2689,1454,2382
1191,300 511,24,16.2689,1622,2382
1191,301 378,24,16.2689,1358,2382
1191,305 531,24,16.2689,1672,2382
1191,306 376,24,16.2689,1364,2382
1191,306 418,24,16.2689,1448,2382
1191,307 390,24,16.2689,1394,2382
1191,310 417,24,16.2689,1454,2382
1191,312 325,24,16.2689,1274,2382
1191,312 469,24,16.2689,1562,2382
1191,314 492,24,16.2689,1612,2382
1191,315 317,24,16.2689,1264,2382
1191,316 351,24,16.2689,1334,2382
1191,318 562,24,16.2689,1760,2382
1191,319 456,24,16.2689,1550,2382
1191,321 410,24,16.2689,1462,2382
1191,323 453,24,16.2689,1552,2382
1191,324 536,24,16.2689,1720,2382
1191,326 354,24,16.2689,1360,2382
1191,327 503,24,16.2689,1660,2382
1191,328 495,24,16.2689,1646,2382
1191,330 443,24,16.2689,1546,2382
1191,332 414,24,16.2689,1492,2382
1191,333 595,24,16.2689,1856,2382
1191,335 393,24,16.2689,1456,2382
1191,336 350,24,16.2689,1372,2382
1191,337 534,24,16.2689,1742,2382
1191,339 502,24,16.2689,1682,2382
1191,341 375,24,16.2689,1432,2382
1191,344 432,24,16.2689,1552,2382
1191,345 385,24,16.2689,1460,2382
1191,345 409,24,16.2689,1508,2382
1191,346 573,24,16.2689,1838,2382
1191,351 478,24,16.2689,1658,2382
1191,353 471,24,16.2689,1648,2382
1191,355 579,24,16.2689,1868,2382
1191,357 571,24,16.2689,1856,2382
1191,360 419,24,16.2689,1558,2382
1191,362 510,24,16.2689,1744,2382
1191,363 527,24,16.2689,1780,2382
1191,364 540,24,16.2689,1808,2382
1191,366 512,24,16.2689,1756,2382
1191,369 434,24,16.2689,1606,2382
1191,371 549,24,16.2689,1840,2382
1191,372 586,24,16.2689,1916,2382
1191,373 501,24,16.2689,1748,2382
1191,378 493,24,16.2689,1742,2382
1191,380 588,24,16.2689,1936,2382
1191,382 462,24,16.2689,1688,2382
1191,384 394,24,16.2689,1556,2382
1191,384 400,24,16.2689,1568,2382
1191,389 564,24,16.2689,1906,2382
1191,390 487,24,16.2689,1754,2382
1191,391 423,24,16.2689,1628,2382
1191,396 580,24,16.2689,1952,2382
1191,398 525,24,16.2689,1846,2382
1191,399 428,24,16.2689,1654,2382
1191,402 518,24,16.2689,1840,2382
1191,403 423,24,16.2689,1652,2382
1191,405 521,24,16.2689,1852,2382
1191,407 486,24,16.2689,1786,2382
1191,408 425,24,16.2689,1666,2382
1191,411 577,24,16.2689,1976,2382
1191,412 462,24,16.2689,1748,2382
1191,416 447,24,16.2689,1726,2382
1191,417 484,24,16.2689,1802,2382
1191,421 501,24,16.2689,1844,2382
1191,429 496,24,16.2689,1850,2382
1191,430 540,24,16.2689,1940,2382
1191,435 589,24,16.2689,2048,2382
1191,437 438,24,16.2689,1750,2382
1191,439 579,24,16.2689,2036,2382
1191,441 509,24,16.2689,1900,2382
1191,444 530,24,16.2689,1948,2382
1191,446 477,24,16.2689,1846,2382
1191,448 573,24,16.2689,2042,2382
1191,450 568,24,16.2689,2036,2382
1191,455 516,24,16.2689,1942,2382
1191,456 475,24,16.2689,1862,2382
1191,457 534,24,16.2689,1982,2382
1191,464 555,24,16.2689,2038,2382
1191,466 495,24,16.2689,1922,2382
1191,468 505,24,16.2689,1946,2382
1191,473 594,24,16.2689,2134,2382
1191,474 593,24,16.2689,2134,2382
1191,480 500,24,16.2689,1960,2382
1191,482 558,24,16.2689,2080,2382
1191,483 539,24,16.2689,2044,2382
1191,489 559,24,16.2689,2096,2382
1191,491 519,24,16.2689,2020,2382
1191,507 514,24,16.2689,2042,2382
1191,513 584,24,16.2689,2194,2382
1191,522 548,24,16.2689,2140,2382
1191,523 546,24,16.2689,2138,2382
1191,528 550,24,16.2689,2156,2382
1191,532 585,24,16.2689,2234,2382
1191,541 567,24,16.2689,2216,2382
1191,552 575,24,16.2689,2254,2382
1191,557 561,24,16.2689,2236,2382
1191,566 591,24,16.2689,2314,2382
