Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1202,333 512,25,16.3405,1690,2404
1202,335 562,25,16.3405,1794,2404
1202,337 590,25,16.3405,1854,2404
1202,339 540,25,16.3405,1758,2404
1202,340 347,25,16.3405,1374,2404
1202,341 490,25,16.3405,1662,2404
1202,342 395,25,16.3405,1474,2404
1202,343 440,25,16.3405,1566,2404
1202,344 443,25,16.3405,1574,2404
1202,345 390,25,16.3405,1470,2404
1202,346 491,25,16.3405,1674,2404
1202,348 539,25,16.3405,1774,2404
1202,350 587,25,16.3405,1874,2404
1202,352 567,25,16.3405,1838,2404
1202,354 519,25,16.3405,1746,2404
1202,356 471,25,16.3405,1654,2404
1202,358 423,25,16.3405,1562,2404
1202,360 375,25,16.3405,1470,2404
1202,377 410,25,16.3405,1574,2404
1202,379 460,25,16.3405,1678,2404
1202,381 510,25,16.3405,1782,2404
1202,383 560,25,16.3405,1886,2404
1202,385 592,25,16.3405,1954,2404
1202,387 542,25,16.3405,1858,2404
1202,389 492,25,16.3405,1762,2404
1202,391 442,25,16.3405,1666,2404
1202,392 393,25,16.3405,1570,2404
1202,394 441,25,16.3405,1670,2404
1202,396 489,25,16.3405,1770,2404
1202,398 537,25,16.3405,1870,2404
1202,400 585,25,16.3405,1970,2404
1202,402 569,25,16.3405,1942,2404
1202,404 521,25,16.3405,1850,2404
1202,406 473,25,16.3405,1758,2404
1202,408 425,25,16.3405,1666,2404
1202,427 458,25,16.3405,1770,2404
1202,429 508,25,16.3405,1874,2404
1202,431 558,25,16.3405,1978,2404
1202,433 594,25,16.3405,2054,2404
1202,435 544,25,16.3405,1958,2404
1202,437 494,25,16.3405,1862,2404
1202,439 444,25,16.3405,1766,2404
1202,446 487,25,16.3405,1866,2404
1202,448 535,25,16.3405,1966,2404
1202,450 583,25,16.3405,2066,2404
1202,452 571,25,16.3405,2046,2404
1202,454 523,25,16.3405,1954,2404
1202,456 475,25,16.3405,1862,2404
1202,477 506,25,16.3405,1966,2404
1202,479 556,25,16.3405,2070,2404
1202,481 596,25,16.3405,2154,2404
1202,483 546,25,16.3405,2058,2404
1202,485 496,25,16.3405,1962,2404
1202,498 533,25,16.3405,2062,2404
1202,500 581,25,16.3405,2162,2404
1202,502 573,25,16.3405,2150,2404
1202,504 525,25,16.3405,2058,2404
1202,527 554,25,16.3405,2162,2404
1202,529 598,25,16.3405,2254,2404
1202,531 548,25,16.3405,2158,2404
1202,550 579,25,16.3405,2258,2404
1202,552 575,25,16.3405,2254,2404
1202,577 600,25,16.3405,2354,2404
