Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1399,35 413,26,17.6309,896,2798
1399,36 145,26,17.6309,362,2798
1399,36 501,26,17.6309,1074,2798
1399,37 68,26,17.6309,210,2798
1399,37 123,26,17.6309,320,2798
1399,38 391,26,17.6309,858,2798
1399,38 637,26,17.6309,1350,2798
1399,39 193,26,17.6309,464,2798
1399,39 659,26,17.6309,1396,2798
1399,40 376,26,17.6309,832,2798
1399,40 472,26,17.6309,1024,2798
1399,41 204,26,17.6309,490,2798
1399,41 454,26,17.6309,990,2798
1399,42 64,26,17.6309,212,2798
1399,42 115,26,17.6309,314,2798
1399,43 332,26,17.6309,750,2798
1399,43 684,26,17.6309,1454,2798
1399,44 146,26,17.6309,380,2798
1399,44 600,26,17.6309,1288,2798
1399,45 423,26,17.6309,936,2798
1399,45 531,26,17.6309,1152,2798
1399,46 263,26,17.6309,618,2798
1399,46 407,26,17.6309,906,2798
1399,47 162,26,17.6309,418,2798
1399,48 273,26,17.6309,642,2798
1399,48 668,26,17.6309,1432,2798
1399,49 99,26,17.6309,296,2798
1399,49 541,26,17.6309,1180,2798
1399,50 470,26,17.6309,1040,2798
1399,50 590,26,17.6309,1280,2798
1399,51 322,26,17.6309,746,2798
1399,51 360,26,17.6309,822,2798
1399,52 54,26,17.6309,212,2798
1399,52 209,26,17.6309,522,2798
1399,53 214,26,17.6309,534,2798
1399,53 621,26,17.6309,1348,2798
1399,54 482,26,17.6309,1072,2798
1399,55 517,26,17.6309,1144,2798
1399,55 649,26,17.6309,1408,2798
1399,56 313,26,17.6309,738,2798
1399,56 381,26,17.6309,874,2798
1399,57 113,26,17.6309,340,2798
1399,57 256,26,17.6309,626,2798
1399,58 155,26,17.6309,426,2798
1399,58 574,26,17.6309,1264,2798
1399,59 423,26,17.6309,964,2798
1399,60 564,26,17.6309,1248,2798
1399,60 691,26,17.6309,1502,2798
1399,61 266,26,17.6309,654,2798
1399,61 440,26,17.6309,1002,2798
1399,62 172,26,17.6309,468,2798
1399,62 303,26,17.6309,730,2798
1399,63 96,26,17.6309,318,2798
1399,63 527,26,17.6309,1180,2798
1399,64 364,26,17.6309,856,2798
1399,65 611,26,17.6309,1352,2798
1399,65 632,26,17.6309,1394,2798
1399,66 219,26,17.6309,570,2798
1399,66 499,26,17.6309,1130,2798
1399,67 231,26,17.6309,596,2798
1399,67 350,26,17.6309,834,2798
1399,68 480,26,17.6309,1096,2798
1399,69 89,26,17.6309,316,2798
1399,69 305,26,17.6309,748,2798
1399,70 573,26,17.6309,1286,2798
1399,70 658,26,17.6309,1456,2798
1399,71 172,26,17.6309,486,2798
1399,71 558,26,17.6309,1258,2798
1399,72 290,26,17.6309,724,2798
1399,72 397,26,17.6309,938,2798
1399,73 433,26,17.6309,1012,2798
1399,74 136,26,17.6309,420,2798
1399,74 246,26,17.6309,640,2798
1399,75 514,26,17.6309,1178,2798
1399,75 694,26,17.6309,1538,2798
1399,76 125,26,17.6309,402,2798
1399,76 617,26,17.6309,1386,2798
1399,77 349,26,17.6309,852,2798
1399,77 444,26,17.6309,1042,2798
1399,78 81,26,17.6309,318,2798
1399,78 386,26,17.6309,928,2798
1399,79 183,26,17.6309,524,2798
1399,79 187,26,17.6309,532,2798
1399,80 455,26,17.6309,1070,2798
1399,80 647,26,17.6309,1454,2798
1399,81 676,26,17.6309,1514,2798
1399,82 408,26,17.6309,980,2798
1399,82 491,26,17.6309,1146,2798
1399,83 140,26,17.6309,446,2798
1399,83 339,26,17.6309,844,2798
1399,84 128,26,17.6309,424,2798
1399,84 230,26,17.6309,628,2798
1399,85 396,26,17.6309,962,2798
1399,85 600,26,17.6309,1370,2798
1399,86 664,26,17.6309,1500,2798
1399,87 467,26,17.6309,1108,2798
1399,87 538,26,17.6309,1250,2798
1399,88 199,26,17.6309,574,2798
1399,88 292,26,17.6309,760,2798
1399,89 277,26,17.6309,732,2798
1399,90 337,26,17.6309,854,2798
1399,90 553,26,17.6309,1286,2798
1399,91 605,26,17.6309,1392,2798
1399,92 526,26,17.6309,1236,2798
1399,92 585,26,17.6309,1354,2798
1399,93 245,26,17.6309,676,2798
1399,93 258,26,17.6309,702,2798
1399,94 324,26,17.6309,836,2798
1399,95 278,26,17.6309,746,2798
1399,95 506,26,17.6309,1202,2798
1399,96 546,26,17.6309,1284,2798
1399,97 585,26,17.6309,1364,2798
1399,97 632,26,17.6309,1458,2798
1399,98 198,26,17.6309,592,2798
1399,98 317,26,17.6309,830,2798
1399,99 371,26,17.6309,940,2798
1399,100 219,26,17.6309,638,2798
1399,100 459,26,17.6309,1118,2798
1399,101 110,26,17.6309,422,2798
1399,101 487,26,17.6309,1176,2798
1399,102 644,26,17.6309,1492,2798
1399,102 679,26,17.6309,1562,2798
1399,103 151,26,17.6309,508,2798
1399,103 376,26,17.6309,958,2798
1399,104 108,26,17.6309,424,2798
1399,104 418,26,17.6309,1044,2798
1399,105 160,26,17.6309,530,2798
1399,105 412,26,17.6309,1034,2798
1399,106 157,26,17.6309,526,2798
1399,106 428,26,17.6309,1068,2798
1399,107 673,26,17.6309,1560,2798
1399,107 696,26,17.6309,1606,2798
1399,108 435,26,17.6309,1086,2798
1399,109 167,26,17.6309,552,2798
1399,109 465,26,17.6309,1148,2798
1399,110 365,26,17.6309,950,2798
1399,111 204,26,17.6309,630,2798
1399,111 369,26,17.6309,960,2798
1399,112 626,26,17.6309,1476,2798
1399,112 637,26,17.6309,1498,2798
1399,113 494,26,17.6309,1214,2798
1399,114 226,26,17.6309,680,2798
1399,114 512,26,17.6309,1252,2798
1399,115 318,26,17.6309,866,2798
1399,116 251,26,17.6309,734,2798
1399,116 310,26,17.6309,852,2798
1399,117 578,26,17.6309,1390,2798
1399,117 579,26,17.6309,1392,2798
1399,118 553,26,17.6309,1342,2798
1399,119 285,26,17.6309,808,2798
1399,119 559,26,17.6309,1356,2798
1399,120 271,26,17.6309,782,2798
1399,121 251,26,17.6309,744,2798
1399,121 298,26,17.6309,838,2798
1399,122 519,26,17.6309,1282,2798
1399,122 532,26,17.6309,1308,2798
1399,123 612,26,17.6309,1470,2798
1399,124 344,26,17.6309,936,2798
1399,124 606,26,17.6309,1460,2798
1399,125 224,26,17.6309,698,2798
1399,126 192,26,17.6309,636,2798
1399,126 345,26,17.6309,942,2798
1399,127 460,26,17.6309,1174,2798
1399,127 485,26,17.6309,1224,2798
1399,128 671,26,17.6309,1598,2798
1399,129 403,26,17.6309,1064,2798
1399,129 653,26,17.6309,1564,2798
1399,130 135,26,17.6309,530,2798
1399,130 177,26,17.6309,614,2798
1399,131 133,26,17.6309,528,2798
1399,131 392,26,17.6309,1046,2798
1399,132 401,26,17.6309,1066,2798
1399,132 438,26,17.6309,1140,2798
1399,133 669,26,17.6309,1604,2798
1399,134 462,26,17.6309,1192,2798
1399,134 699,26,17.6309,1666,2798
1399,135 194,26,17.6309,658,2798
1399,136 439,26,17.6309,1150,2798
1399,137 342,26,17.6309,958,2798
1399,137 391,26,17.6309,1056,2798
1399,138 178,26,17.6309,632,2798
1399,138 610,26,17.6309,1496,2798
1399,139 521,26,17.6309,1320,2798
1399,139 652,26,17.6309,1582,2798
1399,140 253,26,17.6309,786,2798
1399,141 486,26,17.6309,1254,2798
1399,142 283,26,17.6309,850,2798
1399,142 344,26,17.6309,972,2798
1399,143 225,26,17.6309,736,2798
1399,143 551,26,17.6309,1388,2798
1399,144 580,26,17.6309,1448,2798
1399,144 605,26,17.6309,1498,2798
1399,145 312,26,17.6309,914,2798
1399,146 533,26,17.6309,1358,2798
1399,147 224,26,17.6309,742,2798
1399,147 297,26,17.6309,888,2798
1399,148 272,26,17.6309,840,2798
1399,148 492,26,17.6309,1280,2798
1399,149 558,26,17.6309,1414,2798
1399,149 639,26,17.6309,1576,2798
1399,150 371,26,17.6309,1042,2798
1399,151 580,26,17.6309,1462,2798
1399,152 165,26,17.6309,634,2798
1399,152 250,26,17.6309,804,2798
1399,153 319,26,17.6309,944,2798
1399,153 433,26,17.6309,1172,2798
1399,154 511,26,17.6309,1330,2798
1399,154 698,26,17.6309,1704,2798
1399,155 430,26,17.6309,1170,2798
1399,156 162,26,17.6309,636,2798
1399,156 627,26,17.6309,1566,2798
1399,157 203,26,17.6309,720,2798
1399,158 366,26,17.6309,1048,2798
1399,158 374,26,17.6309,1064,2798
1399,159 464,26,17.6309,1246,2798
1399,159 642,26,17.6309,1602,2798
1399,160 489,26,17.6309,1298,2798
1399,161 221,26,17.6309,764,2798
1399,161 674,26,17.6309,1670,2798
1399,163 315,26,17.6309,956,2798
1399,163 413,26,17.6309,1152,2798
1399,164 417,26,17.6309,1162,2798
1399,164 583,26,17.6309,1494,2798
1399,165 548,26,17.6309,1426,2798
1399,166 280,26,17.6309,892,2798
1399,166 678,26,17.6309,1688,2798
1399,168 256,26,17.6309,848,2798
1399,168 460,26,17.6309,1256,2798
1399,169 370,26,17.6309,1078,2798
1399,169 524,26,17.6309,1386,2798
1399,170 199,26,17.6309,738,2798
1399,170 607,26,17.6309,1554,2798
1399,171 339,26,17.6309,1020,2798
1399,171 631,26,17.6309,1604,2798
1399,173 197,26,17.6309,740,2798
1399,173 507,26,17.6309,1360,2798
1399,174 323,26,17.6309,994,2798
1399,174 465,26,17.6309,1278,2798
1399,175 246,26,17.6309,842,2798
1399,175 666,26,17.6309,1682,2798
1399,176 398,26,17.6309,1148,2798
1399,176 584,26,17.6309,1520,2798
1399,178 554,26,17.6309,1464,2798
1399,179 276,26,17.6309,910,2798
1399,179 406,26,17.6309,1170,2798
1399,180 293,26,17.6309,946,2798
1399,180 674,26,17.6309,1708,2798
1399,181 457,26,17.6309,1276,2798
1399,181 537,26,17.6309,1436,2798
1399,182 189,26,17.6309,742,2798
1399,183 601,26,17.6309,1568,2798
1399,184 229,26,17.6309,826,2798
1399,184 347,26,17.6309,1062,2798
1399,185 340,26,17.6309,1050,2798
1399,185 615,26,17.6309,1600,2798
1399,186 490,26,17.6309,1352,2798
1399,186 516,26,17.6309,1404,2798
1399,187 248,26,17.6309,870,2798
1399,188 648,26,17.6309,1672,2798
1399,189 288,26,17.6309,954,2798
1399,190 387,26,17.6309,1154,2798
1399,190 556,26,17.6309,1492,2798
1399,191 443,26,17.6309,1268,2798
1399,191 575,26,17.6309,1532,2798
1399,192 307,26,17.6309,998,2798
1399,193 695,26,17.6309,1776,2798
1399,194 229,26,17.6309,846,2798
1399,195 434,26,17.6309,1258,2798
1399,195 497,26,17.6309,1384,2798
1399,196 396,26,17.6309,1184,2798
1399,196 634,26,17.6309,1660,2798
1399,197 366,26,17.6309,1126,2798
1399,198 657,26,17.6309,1710,2798
1399,200 438,26,17.6309,1276,2798
1399,200 481,26,17.6309,1362,2798
1399,201 349,26,17.6309,1100,2798
1399,201 693,26,17.6309,1788,2798
1399,202 220,26,17.6309,844,2798
1399,202 425,26,17.6309,1254,2798
1399,203 610,26,17.6309,1626,2798
1399,205 379,26,17.6309,1168,2798
1399,205 528,26,17.6309,1466,2798
1399,206 302,26,17.6309,1016,2798
1399,206 647,26,17.6309,1706,2798
1399,207 267,26,17.6309,948,2798
1399,207 484,26,17.6309,1382,2798
1399,208 216,26,17.6309,848,2798
1399,208 563,26,17.6309,1542,2798
1399,210 320,26,17.6309,1060,2798
1399,210 575,26,17.6309,1570,2798
1399,211 255,26,17.6309,932,2798
1399,211 588,26,17.6309,1598,2798
1399,212 314,26,17.6309,1052,2798
1399,212 543,26,17.6309,1510,2798
1399,213 275,26,17.6309,976,2798
1399,213 516,26,17.6309,1458,2798
1399,215 261,26,17.6309,952,2798
1399,215 622,26,17.6309,1674,2798
1399,216 529,26,17.6309,1490,2798
1399,217 361,26,17.6309,1156,2798
1399,217 602,26,17.6309,1638,2798
1399,218 334,26,17.6309,1104,2798
1399,218 469,26,17.6309,1374,2798
1399,220 669,26,17.6309,1778,2798
1399,221 470,26,17.6309,1382,2798
1399,222 408,26,17.6309,1260,2798
1399,222 661,26,17.6309,1766,2798
1399,223 393,26,17.6309,1232,2798
1399,223 422,26,17.6309,1290,2798
1399,225 683,26,17.6309,1816,2798
1399,226 411,26,17.6309,1274,2798
1399,227 455,26,17.6309,1364,2798
1399,227 679,26,17.6309,1812,2798
1399,228 375,26,17.6309,1206,2798
1399,228 452,26,17.6309,1360,2798
1399,230 636,26,17.6309,1732,2798
1399,231 352,26,17.6309,1166,2798
1399,232 502,26,17.6309,1468,2798
1399,232 620,26,17.6309,1704,2798
1399,233 328,26,17.6309,1122,2798
1399,233 511,26,17.6309,1488,2798
1399,234 241,26,17.6309,950,2798
1399,234 243,26,17.6309,954,2798
1399,235 589,26,17.6309,1648,2798
1399,236 293,26,17.6309,1058,2798
1399,237 549,26,17.6309,1572,2798
1399,237 561,26,17.6309,1596,2798
1399,238 281,26,17.6309,1038,2798
1399,238 570,26,17.6309,1616,2798
1399,239 288,26,17.6309,1054,2798
1399,239 302,26,17.6309,1082,2798
1399,240 542,26,17.6309,1564,2798
1399,242 502,26,17.6309,1488,2798
1399,242 596,26,17.6309,1676,2798
1399,243 629,26,17.6309,1744,2798
1399,244 335,26,17.6309,1158,2798
1399,244 361,26,17.6309,1210,2798
1399,245 495,26,17.6309,1480,2798
1399,247 443,26,17.6309,1380,2798
1399,247 643,26,17.6309,1780,2798
1399,248 688,26,17.6309,1872,2798
1399,249 382,26,17.6309,1262,2798
1399,249 420,26,17.6309,1338,2798
1399,250 448,26,17.6309,1396,2798
1399,252 384,26,17.6309,1272,2798
1399,252 690,26,17.6309,1884,2798
1399,253 652,26,17.6309,1810,2798
1399,254 429,26,17.6309,1366,2798
1399,254 479,26,17.6309,1466,2798
1399,255 401,26,17.6309,1312,2798
1399,257 325,26,17.6309,1164,2798
1399,257 662,26,17.6309,1838,2798
1399,258 593,26,17.6309,1702,2798
1399,259 476,26,17.6309,1470,2798
1399,259 538,26,17.6309,1594,2798
1399,260 270,26,17.6309,1060,2798
1399,260 354,26,17.6309,1228,2798
1399,262 266,26,17.6309,1056,2798
1399,262 615,26,17.6309,1754,2798
1399,263 534,26,17.6309,1594,2798
1399,264 523,26,17.6309,1574,2798
1399,264 597,26,17.6309,1722,2798
1399,265 307,26,17.6309,1144,2798
1399,265 329,26,17.6309,1188,2798
1399,267 568,26,17.6309,1670,2798
1399,268 475,26,17.6309,1486,2798
1399,269 570,26,17.6309,1678,2798
1399,269 656,26,17.6309,1850,2798
1399,270 388,26,17.6309,1316,2798
1399,271 309,26,17.6309,1160,2798
1399,272 521,26,17.6309,1586,2798
1399,273 416,26,17.6309,1378,2798
1399,274 617,26,17.6309,1782,2798
1399,274 684,26,17.6309,1916,2798
1399,275 447,26,17.6309,1444,2798
1399,276 356,26,17.6309,1264,2798
1399,277 474,26,17.6309,1502,2798
1399,278 357,26,17.6309,1270,2798
1399,279 625,26,17.6309,1808,2798
1399,279 664,26,17.6309,1886,2798
1399,280 506,26,17.6309,1572,2798
1399,281 403,26,17.6309,1368,2798
1399,282 427,26,17.6309,1418,2798
1399,283 298,26,17.6309,1162,2798
1399,284 566,26,17.6309,1700,2798
1399,284 688,26,17.6309,1944,2798
1399,285 565,26,17.6309,1700,2798
1399,286 297,26,17.6309,1166,2798
1399,286 450,26,17.6309,1472,2798
1399,287 380,26,17.6309,1334,2798
1399,289 507,26,17.6309,1592,2798
1399,289 641,26,17.6309,1860,2798
1399,290 624,26,17.6309,1828,2798
1399,291 356,26,17.6309,1294,2798
1399,291 497,26,17.6309,1576,2798
1399,292 333,26,17.6309,1250,2798
1399,294 448,26,17.6309,1484,2798
1399,294 594,26,17.6309,1776,2798
1399,295 683,26,17.6309,1956,2798
1399,296 415,26,17.6309,1422,2798
1399,296 544,26,17.6309,1680,2798
1399,299 389,26,17.6309,1376,2798
1399,299 547,26,17.6309,1692,2798
1399,300 657,26,17.6309,1914,2798
1399,301 474,26,17.6309,1550,2798
1399,301 591,26,17.6309,1784,2798
1399,303 330,26,17.6309,1266,2798
1399,304 330,26,17.6309,1268,2798
1399,304 500,26,17.6309,1608,2798
1399,305 598,26,17.6309,1806,2798
1399,306 533,26,17.6309,1678,2798
1399,306 638,26,17.6309,1888,2798
1399,308 377,26,17.6309,1370,2798
1399,309 453,26,17.6309,1524,2798
1399,310 539,26,17.6309,1698,2798
1399,311 592,26,17.6309,1806,2798
1399,311 685,26,17.6309,1992,2798
1399,312 324,26,17.6309,1272,2798
1399,313 424,26,17.6309,1474,2798
1399,314 406,26,17.6309,1440,2798
1399,315 480,26,17.6309,1590,2798
1399,316 651,26,17.6309,1934,2798
1399,316 667,26,17.6309,1966,2798
1399,317 383,26,17.6309,1400,2798
1399,318 471,26,17.6309,1578,2798
1399,319 359,26,17.6309,1356,2798
1399,320 421,26,17.6309,1482,2798
1399,321 620,26,17.6309,1882,2798
1399,321 689,26,17.6309,2020,2798
1399,322 442,26,17.6309,1528,2798
1399,323 518,26,17.6309,1682,2798
1399,325 362,26,17.6309,1374,2798
1399,326 573,26,17.6309,1798,2798
1399,326 630,26,17.6309,1912,2798
1399,327 501,26,17.6309,1656,2798
1399,328 565,26,17.6309,1786,2798
1399,331 526,26,17.6309,1714,2798
1399,331 571,26,17.6309,1804,2798
1399,332 560,26,17.6309,1784,2798
1399,333 612,26,17.6309,1890,2798
1399,335 351,26,17.6309,1372,2798
1399,336 479,26,17.6309,1630,2798
1399,336 512,26,17.6309,1696,2798
1399,337 619,26,17.6309,1912,2798
1399,338 351,26,17.6309,1378,2798
1399,338 659,26,17.6309,1994,2798
1399,340 398,26,17.6309,1476,2798
1399,341 432,26,17.6309,1546,2798
1399,341 453,26,17.6309,1588,2798
1399,342 678,26,17.6309,2040,2798
1399,343 410,26,17.6309,1506,2798
1399,343 693,26,17.6309,2072,2798
1399,345 445,26,17.6309,1580,2798
1399,346 385,26,17.6309,1462,2798
1399,346 394,26,17.6309,1480,2798
1399,347 662,26,17.6309,2018,2798
1399,348 469,26,17.6309,1634,2798
1399,348 646,26,17.6309,1988,2798
1399,350 492,26,17.6309,1684,2798
1399,352 603,26,17.6309,1910,2798
1399,353 528,26,17.6309,1762,2798
1399,353 599,26,17.6309,1904,2798
1399,355 539,26,17.6309,1788,2798
1399,357 544,26,17.6309,1802,2798
1399,358 552,26,17.6309,1820,2798
1399,358 587,26,17.6309,1890,2798
1399,360 586,26,17.6309,1892,2798
1399,362 485,26,17.6309,1694,2798
1399,363 505,26,17.6309,1736,2798
1399,363 646,26,17.6309,2018,2798
1399,364 378,26,17.6309,1484,2798
1399,365 633,26,17.6309,1996,2798
1399,367 372,26,17.6309,1478,2798
1399,367 426,26,17.6309,1586,2798
1399,368 458,26,17.6309,1652,2798
1399,368 694,26,17.6309,2124,2798
1399,369 437,26,17.6309,1612,2798
1399,370 680,26,17.6309,2100,2798
1399,372 419,26,17.6309,1582,2798
1399,373 411,26,17.6309,1568,2798
1399,373 635,26,17.6309,2016,2798
1399,374 496,26,17.6309,1740,2798
1399,375 672,26,17.6309,2094,2798
1399,377 466,26,17.6309,1686,2798
1399,378 576,26,17.6309,1908,2798
1399,379 555,26,17.6309,1868,2798
1399,380 625,26,17.6309,2010,2798
1399,382 513,26,17.6309,1790,2798
1399,383 517,26,17.6309,1800,2798
1399,384 614,26,17.6309,1996,2798
1399,385 578,26,17.6309,1926,2798
1399,387 560,26,17.6309,1894,2798
1399,388 458,26,17.6309,1692,2798
1399,389 673,26,17.6309,2124,2798
1399,390 405,26,17.6309,1590,2798
1399,390 531,26,17.6309,1842,2798
1399,392 607,26,17.6309,1998,2798
1399,393 399,26,17.6309,1584,2798
1399,394 667,26,17.6309,2122,2798
1399,395 464,26,17.6309,1718,2798
1399,395 484,26,17.6309,1758,2798
1399,397 654,26,17.6309,2102,2798
1399,399 608,26,17.6309,2014,2798
1399,400 437,26,17.6309,1674,2798
1399,400 523,26,17.6309,1846,2798
1399,402 698,26,17.6309,2200,2798
1399,404 440,26,17.6309,1688,2798
1399,404 549,26,17.6309,1906,2798
1399,405 582,26,17.6309,1974,2798
1399,407 651,26,17.6309,2116,2798
1399,409 487,26,17.6309,1792,2798
1399,409 490,26,17.6309,1798,2798
1399,410 641,26,17.6309,2102,2798
1399,412 604,26,17.6309,2032,2798
1399,414 431,26,17.6309,1690,2798
1399,414 534,26,17.6309,1896,2798
1399,415 699,26,17.6309,2228,2798
1399,416 432,26,17.6309,1696,2798
1399,417 557,26,17.6309,1948,2798
1399,419 581,26,17.6309,2000,2798
1399,420 640,26,17.6309,2120,2798
1399,421 491,26,17.6309,1824,2798
1399,422 510,26,17.6309,1864,2798
1399,424 628,26,17.6309,2104,2798
1399,425 581,26,17.6309,2012,2798
1399,426 550,26,17.6309,1952,2798
1399,427 463,26,17.6309,1780,2798
1399,429 675,26,17.6309,2208,2798
1399,430 522,26,17.6309,1904,2798
1399,431 609,26,17.6309,2080,2798
1399,434 677,26,17.6309,2222,2798
1399,435 463,26,17.6309,1796,2798
1399,436 461,26,17.6309,1794,2798
1399,436 668,26,17.6309,2208,2798
1399,439 630,26,17.6309,2138,2798
1399,441 508,26,17.6309,1898,2798
1399,441 672,26,17.6309,2226,2798
1399,442 459,26,17.6309,1802,2798
1399,444 583,26,17.6309,2054,2798
1399,446 555,26,17.6309,2002,2798
1399,446 613,26,17.6309,2118,2798
1399,447 518,26,17.6309,1930,2798
1399,449 536,26,17.6309,1970,2798
1399,451 554,26,17.6309,2010,2798
1399,451 602,26,17.6309,2106,2798
1399,452 577,26,17.6309,2058,2798
1399,454 489,26,17.6309,1886,2798
1399,456 495,26,17.6309,1902,2798
1399,456 649,26,17.6309,2210,2798
1399,457 636,26,17.6309,2186,2798
1399,461 696,26,17.6309,2314,2798
1399,462 695,26,17.6309,2314,2798
1399,466 656,26,17.6309,2244,2798
1399,467 645,26,17.6309,2224,2798
1399,468 482,26,17.6309,1900,2798
1399,468 486,26,17.6309,1908,2798
1399,471 609,26,17.6309,2160,2798
1399,472 586,26,17.6309,2116,2798
1399,473 529,26,17.6309,2004,2798
1399,473 545,26,17.6309,2036,2798
1399,476 562,26,17.6309,2076,2798
1399,477 527,26,17.6309,2008,2798
1399,478 576,26,17.6309,2108,2798
1399,478 604,26,17.6309,2164,2798
1399,481 515,26,17.6309,1992,2798
1399,483 623,26,17.6309,2212,2798
1399,483 663,26,17.6309,2292,2798
1399,488 670,26,17.6309,2316,2798
1399,488 677,26,17.6309,2330,2798
1399,493 618,26,17.6309,2222,2798
1399,493 682,26,17.6309,2350,2798
1399,494 513,26,17.6309,2014,2798
1399,498 559,26,17.6309,2114,2798
1399,498 635,26,17.6309,2266,2798
1399,499 572,26,17.6309,2142,2798
1399,500 503,26,17.6309,2006,2798
1399,503 588,26,17.6309,2182,2798
1399,504 631,26,17.6309,2270,2798
1399,505 550,26,17.6309,2110,2798
1399,508 541,26,17.6309,2098,2798
1399,509 690,26,17.6309,2398,2798
1399,510 597,26,17.6309,2214,2798
1399,514 650,26,17.6309,2328,2798
1399,515 644,26,17.6309,2318,2798
1399,519 591,26,17.6309,2220,2798
1399,520 540,26,17.6309,2120,2798
1399,520 691,26,17.6309,2422,2798
1399,524 532,26,17.6309,2112,2798
1399,525 599,26,17.6309,2248,2798
1399,525 661,26,17.6309,2372,2798
1399,530 614,26,17.6309,2288,2798
1399,530 658,26,17.6309,2376,2798
1399,535 567,26,17.6309,2204,2798
1399,535 682,26,17.6309,2434,2798
1399,537 571,26,17.6309,2216,2798
1399,540 623,26,17.6309,2326,2798
1399,542 618,26,17.6309,2320,2798
1399,545 564,26,17.6309,2218,2798
1399,546 567,26,17.6309,2226,2798
1399,547 665,26,17.6309,2424,2798
1399,551 626,26,17.6309,2354,2798
1399,552 687,26,17.6309,2478,2798
1399,556 685,26,17.6309,2482,2798
1399,557 640,26,17.6309,2394,2798
1399,561 655,26,17.6309,2432,2798
1399,562 593,26,17.6309,2310,2798
1399,566 596,26,17.6309,2324,2798
1399,569 592,26,17.6309,2322,2798
1399,572 594,26,17.6309,2332,2798
1399,574 639,26,17.6309,2426,2798
1399,577 653,26,17.6309,2460,2798
1399,579 686,26,17.6309,2530,2798
1399,582 687,26,17.6309,2538,2798
1399,584 666,26,17.6309,2500,2798
1399,587 628,26,17.6309,2430,2798
1399,589 619,26,17.6309,2416,2798
1399,598 621,26,17.6309,2438,2798
1399,601 613,26,17.6309,2428,2798
1399,603 680,26,17.6309,2566,2798
1399,606 660,26,17.6309,2532,2798
1399,608 660,26,17.6309,2536,2798
1399,611 692,26,17.6309,2606,2798
1399,616 645,26,17.6309,2522,2798
1399,624 648,26,17.6309,2544,2798
1399,629 692,26,17.6309,2642,2798
1399,633 634,26,17.6309,2534,2798
1399,638 681,26,17.6309,2638,2798
1399,643 671,26,17.6309,2628,2798
1399,650 675,26,17.6309,2650,2798
1399,655 665,26,17.6309,2640,2798
1399,670 697,26,17.6309,2734,2798
1399,676 697,26,17.6309,2746,2798
