Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
694,1 74,19,12.4199,150,1388
694,2 75,19,12.4199,154,1388
694,3 222,19,12.4199,450,1388
694,4 197,19,12.4199,402,1388
694,5 324,19,12.4199,658,1388
694,6 225,19,12.4199,462,1388
694,7 176,19,12.4199,366,1388
694,8 47,19,12.4199,110,1388
694,9 28,19,12.4199,74,1388
694,10 319,19,12.4199,658,1388
694,11 120,19,12.4199,262,1388
694,12 103,19,12.4199,230,1388
694,13 268,19,12.4199,562,1388
694,14 169,19,12.4199,366,1388
694,15 278,19,12.4199,586,1388
694,16 253,19,12.4199,538,1388
694,17 130,19,12.4199,294,1388
694,18 19,19,12.4199,74,1388
694,20 291,19,12.4199,622,1388
694,21 166,19,12.4199,374,1388
694,22 131,19,12.4199,306,1388
694,23 314,19,12.4199,674,1388
694,24 141,19,12.4199,330,1388
694,25 232,19,12.4199,514,1388
694,26 281,19,12.4199,614,1388
694,27 84,19,12.4199,222,1388
694,29 64,19,12.4199,186,1388
694,30 263,19,12.4199,586,1388
694,31 212,19,12.4199,486,1388
694,32 159,19,12.4199,382,1388
694,33 334,19,12.4199,734,1388
694,34 113,19,12.4199,294,1388
694,35 186,19,12.4199,442,1388
694,36 309,19,12.4199,690,1388
694,37 38,19,12.4199,150,1388
694,39 110,19,12.4199,298,1388
694,40 235,19,12.4199,550,1388
694,41 258,19,12.4199,598,1388
694,42 187,19,12.4199,458,1388
694,43 288,19,12.4199,662,1388
694,44 85,19,12.4199,258,1388
694,45 140,19,12.4199,370,1388
694,46 337,19,12.4199,766,1388
694,48 65,19,12.4199,226,1388
694,49 156,19,12.4199,410,1388
694,50 207,19,12.4199,514,1388
694,51 304,19,12.4199,710,1388
694,52 215,19,12.4199,534,1388
694,53 242,19,12.4199,590,1388
694,54 57,19,12.4199,222,1388
694,55 94,19,12.4199,298,1388
694,56 329,19,12.4199,770,1388
694,58 93,19,12.4199,302,1388
694,59 202,19,12.4199,522,1388
694,60 179,19,12.4199,478,1388
694,61 344,19,12.4199,810,1388
694,62 243,19,12.4199,610,1388
694,63 196,19,12.4199,518,1388
694,66 301,19,12.4199,734,1388
694,67 100,19,12.4199,334,1388
694,68 121,19,12.4199,378,1388
694,69 248,19,12.4199,634,1388
694,70 151,19,12.4199,442,1388
694,71 298,19,12.4199,738,1388
694,72 271,19,12.4199,686,1388
694,73 150,19,12.4199,446,1388
694,76 273,19,12.4199,698,1388
694,77 146,19,12.4199,446,1388
694,78 149,19,12.4199,454,1388
694,79 294,19,12.4199,746,1388
694,80 123,19,12.4199,406,1388
694,81 252,19,12.4199,666,1388
694,82 299,19,12.4199,762,1388
694,83 104,19,12.4199,374,1388
694,86 245,19,12.4199,662,1388
694,87 192,19,12.4199,558,1388
694,88 177,19,12.4199,530,1388
694,89 340,19,12.4199,858,1388
694,90 95,19,12.4199,370,1388
694,91 206,19,12.4199,594,1388
694,92 327,19,12.4199,838,1388
694,96 217,19,12.4199,626,1388
694,97 238,19,12.4199,670,1388
694,98 205,19,12.4199,606,1388
694,99 308,19,12.4199,814,1388
694,101 160,19,12.4199,522,1388
694,102 339,19,12.4199,882,1388
694,105 136,19,12.4199,482,1388
694,106 189,19,12.4199,590,1388
694,107 284,19,12.4199,782,1388
694,108 233,19,12.4199,682,1388
694,109 262,19,12.4199,742,1388
694,111 114,19,12.4199,450,1388
694,112 311,19,12.4199,846,1388
694,115 182,19,12.4199,594,1388
694,116 161,19,12.4199,554,1388
694,117 330,19,12.4199,894,1388
694,118 261,19,12.4199,758,1388
694,119 216,19,12.4199,670,1388
694,122 283,19,12.4199,810,1388
694,124 139,19,12.4199,526,1388
694,125 228,19,12.4199,706,1388
694,126 133,19,12.4199,518,1388
694,127 318,19,12.4199,890,1388
694,128 289,19,12.4199,834,1388
694,129 170,19,12.4199,598,1388
694,132 255,19,12.4199,774,1388
694,134 167,19,12.4199,602,1388
694,135 274,19,12.4199,818,1388
694,137 272,19,12.4199,818,1388
694,138 317,19,12.4199,910,1388
694,142 227,19,12.4199,738,1388
694,143 172,19,12.4199,630,1388
694,144 195,19,12.4199,678,1388
694,145 320,19,12.4199,930,1388
694,147 226,19,12.4199,746,1388
694,148 345,19,12.4199,986,1388
694,152 199,19,12.4199,702,1388
694,153 218,19,12.4199,742,1388
694,154 223,19,12.4199,754,1388
694,155 328,19,12.4199,966,1388
694,157 180,19,12.4199,674,1388
694,158 321,19,12.4199,958,1388
694,162 171,19,12.4199,666,1388
694,163 264,19,12.4199,854,1388
694,164 251,19,12.4199,830,1388
694,165 282,19,12.4199,894,1388
694,168 293,19,12.4199,922,1388
694,173 310,19,12.4199,966,1388
694,174 279,19,12.4199,906,1388
694,175 236,19,12.4199,822,1388
694,178 265,19,12.4199,886,1388
694,181 208,19,12.4199,778,1388
694,183 338,19,12.4199,1042,1388
694,184 307,19,12.4199,982,1388
694,185 190,19,12.4199,750,1388
694,188 237,19,12.4199,850,1388
694,191 254,19,12.4199,890,1388
694,193 292,19,12.4199,970,1388
694,194 335,19,12.4199,1058,1388
694,198 209,19,12.4199,814,1388
694,200 213,19,12.4199,826,1388
694,201 300,19,12.4199,1002,1388
694,203 246,19,12.4199,898,1388
694,204 331,19,12.4199,1070,1388
694,210 241,19,12.4199,902,1388
694,211 346,19,12.4199,1114,1388
694,214 303,19,12.4199,1034,1388
694,219 244,19,12.4199,926,1388
694,220 269,19,12.4199,978,1388
694,221 302,19,12.4199,1046,1388
694,224 275,19,12.4199,998,1388
694,229 290,19,12.4199,1038,1388
694,230 297,19,12.4199,1054,1388
694,231 256,19,12.4199,974,1388
694,234 247,19,12.4199,962,1388
694,239 336,19,12.4199,1150,1388
694,240 325,19,12.4199,1130,1388
694,249 312,19,12.4199,1122,1388
694,250 341,19,12.4199,1182,1388
694,257 280,19,12.4199,1074,1388
694,259 266,19,12.4199,1050,1388
694,260 313,19,12.4199,1146,1388
694,267 326,19,12.4199,1186,1388
694,270 285,19,12.4199,1110,1388
694,276 287,19,12.4199,1126,1388
694,277 322,19,12.4199,1198,1388
694,286 315,19,12.4199,1202,1388
694,295 316,19,12.4199,1222,1388
694,296 343,19,12.4199,1278,1388
694,305 332,19,12.4199,1274,1388
694,306 323,19,12.4199,1258,1388
694,333 342,19,12.4199,1350,1388
