Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1205,25 506,25,16.3621,1062,2410
1205,26 475,25,16.3621,1002,2410
1205,27 441,25,16.3621,936,2410
1205,27 480,25,16.3621,1014,2410
1205,28 230,25,16.3621,516,2410
1205,28 346,25,16.3621,748,2410
1205,29 72,25,16.3621,202,2410
1205,30 77,25,16.3621,214,2410
1205,30 164,25,16.3621,388,2410
1205,30 318,25,16.3621,696,2410
1205,30 559,25,16.3621,1178,2410
1205,31 297,25,16.3621,656,2410
1205,31 520,25,16.3621,1102,2410
1205,32 121,25,16.3621,306,2410
1205,32 435,25,16.3621,934,2410
1205,33 185,25,16.3621,436,2410
1205,33 539,25,16.3621,1144,2410
1205,34 65,25,16.3621,198,2410
1205,34 248,25,16.3621,564,2410
1205,35 111,25,16.3621,292,2410
1205,35 352,25,16.3621,774,2410
1205,35 371,25,16.3621,812,2410
1205,35 593,25,16.3621,1256,2410
1205,36 565,25,16.3621,1202,2410
1205,36 588,25,16.3621,1248,2410
1205,37 199,25,16.3621,472,2410
1205,37 390,25,16.3621,854,2410
1205,38 140,25,16.3621,356,2410
1205,38 219,25,16.3621,514,2410
1205,39 110,25,16.3621,298,2410
1205,39 568,25,16.3621,1214,2410
1205,40 58,25,16.3621,196,2410
1205,40 183,25,16.3621,446,2410
1205,40 299,25,16.3621,678,2410
1205,40 424,25,16.3621,928,2410
1205,41 268,25,16.3621,618,2410
1205,41 595,25,16.3621,1272,2410
1205,42 345,25,16.3621,774,2410
1205,42 519,25,16.3621,1122,2410
1205,43 95,25,16.3621,276,2410
1205,43 101,25,16.3621,288,2410
1205,44 155,25,16.3621,398,2410
1205,44 317,25,16.3621,722,2410
1205,45 236,25,16.3621,562,2410
1205,45 246,25,16.3621,582,2410
1205,45 477,25,16.3621,1044,2410
1205,45 487,25,16.3621,1064,2410
1205,46 52,25,16.3621,196,2410
1205,46 550,25,16.3621,1192,2410
1205,47 300,25,16.3621,694,2410
1205,47 366,25,16.3621,826,2410
1205,48 50,25,16.3621,196,2410
1205,48 421,25,16.3621,938,2410
1205,49 200,25,16.3621,498,2410
1205,50 193,25,16.3621,486,2410
1205,50 289,25,16.3621,678,2410
1205,50 434,25,16.3621,968,2410
1205,51 372,25,16.3621,846,2410
1205,51 505,25,16.3621,1112,2410
1205,52 255,25,16.3621,614,2410
1205,53 464,25,16.3621,1034,2410
1205,54 245,25,16.3621,598,2410
1205,54 323,25,16.3621,754,2410
1205,55 101,25,16.3621,312,2410
1205,55 342,25,16.3621,794,2410
1205,55 381,25,16.3621,872,2410
1205,55 583,25,16.3621,1276,2410
1205,56 460,25,16.3621,1032,2410
1205,56 513,25,16.3621,1138,2410
1205,57 210,25,16.3621,534,2410
1205,57 274,25,16.3621,662,2410
1205,58 144,25,16.3621,404,2410
1205,59 290,25,16.3621,698,2410
1205,59 562,25,16.3621,1242,2410
1205,60 87,25,16.3621,294,2410
1205,60 154,25,16.3621,428,2410
1205,60 328,25,16.3621,776,2410
1205,60 569,25,16.3621,1258,2410
1205,61 193,25,16.3621,508,2410
1205,61 415,25,16.3621,952,2410
1205,62 165,25,16.3621,454,2410
1205,62 594,25,16.3621,1312,2410
1205,63 85,25,16.3621,296,2410
1205,63 176,25,16.3621,478,2410
1205,64 242,25,16.3621,612,2410
1205,64 335,25,16.3621,798,2410
1205,65 207,25,16.3621,544,2410
1205,65 448,25,16.3621,1026,2410
1205,65 516,25,16.3621,1162,2410
1205,66 127,25,16.3621,386,2410
1205,66 370,25,16.3621,872,2410
1205,67 120,25,16.3621,374,2410
1205,67 291,25,16.3621,716,2410
1205,68 130,25,16.3621,396,2410
1205,68 496,25,16.3621,1128,2410
1205,69 78,25,16.3621,294,2410
1205,69 380,25,16.3621,898,2410
1205,70 222,25,16.3621,584,2410
1205,70 463,25,16.3621,1066,2410
1205,70 501,25,16.3621,1142,2410
1205,71 325,25,16.3621,792,2410
1205,71 447,25,16.3621,1036,2410
1205,72 75,25,16.3621,294,2410
1205,73 175,25,16.3621,496,2410
1205,73 389,25,16.3621,924,2410
1205,74 398,25,16.3621,944,2410
1205,74 425,25,16.3621,998,2410
1205,75 169,25,16.3621,488,2410
1205,75 313,25,16.3621,776,2410
1205,75 554,25,16.3621,1258,2410
1205,76 280,25,16.3621,712,2410
1205,76 438,25,16.3621,1028,2410
1205,77 349,25,16.3621,852,2410
1205,78 220,25,16.3621,596,2410
1205,79 470,25,16.3621,1098,2410
1205,79 487,25,16.3621,1132,2410
1205,80 116,25,16.3621,392,2410
1205,80 357,25,16.3621,874,2410
1205,80 366,25,16.3621,892,2410
1205,80 598,25,16.3621,1356,2410
1205,81 118,25,16.3621,398,2410
1205,81 235,25,16.3621,632,2410
1205,82 536,25,16.3621,1236,2410
1205,83 251,25,16.3621,668,2410
1205,83 265,25,16.3621,696,2410
1205,84 167,25,16.3621,502,2410
1205,84 515,25,16.3621,1198,2410
1205,85 178,25,16.3621,526,2410
1205,85 304,25,16.3621,778,2410
1205,85 419,25,16.3621,1008,2410
1205,86 190,25,16.3621,552,2410
1205,86 202,25,16.3621,576,2410
1205,87 216,25,16.3621,606,2410
1205,88 310,25,16.3621,796,2410
1205,88 571,25,16.3621,1318,2410
1205,89 153,25,16.3621,484,2410
1205,89 560,25,16.3621,1298,2410
1205,90 231,25,16.3621,642,2410
1205,90 251,25,16.3621,682,2410
1205,90 472,25,16.3621,1124,2410
1205,90 492,25,16.3621,1164,2410
1205,91 145,25,16.3621,472,2410
1205,91 522,25,16.3621,1226,2410
1205,92 104,25,16.3621,392,2410
1205,92 105,25,16.3621,394,2410
1205,93 314,25,16.3621,814,2410
1205,93 355,25,16.3621,896,2410
1205,94 473,25,16.3621,1134,2410
1205,94 600,25,16.3621,1388,2410
1205,95 198,25,16.3621,586,2410
1205,95 284,25,16.3621,758,2410
1205,95 439,25,16.3621,1068,2410
1205,96 100,25,16.3621,392,2410
1205,96 363,25,16.3621,918,2410
1205,97 150,25,16.3621,494,2410
1205,97 424,25,16.3621,1042,2410
1205,98 400,25,16.3621,996,2410
1205,99 412,25,16.3621,1022,2410
1205,99 555,25,16.3621,1308,2410
1205,100 337,25,16.3621,874,2410
1205,100 386,25,16.3621,972,2410
1205,100 578,25,16.3621,1356,2410
1205,102 195,25,16.3621,594,2410
1205,102 461,25,16.3621,1126,2410
1205,103 326,25,16.3621,858,2410
1205,103 445,25,16.3621,1096,2410
1205,104 510,25,16.3621,1228,2410
1205,105 149,25,16.3621,508,2410
1205,105 333,25,16.3621,876,2410
1205,105 574,25,16.3621,1358,2410
1205,106 277,25,16.3621,766,2410
1205,107 141,25,16.3621,496,2410
1205,107 240,25,16.3621,694,2410
1205,108 490,25,16.3621,1196,2410
1205,108 559,25,16.3621,1334,2410
1205,109 228,25,16.3621,674,2410
1205,109 465,25,16.3621,1148,2410
1205,110 202,25,16.3621,624,2410
1205,110 443,25,16.3621,1106,2410
1205,110 521,25,16.3621,1262,2410
1205,111 597,25,16.3621,1416,2410
1205,112 179,25,16.3621,582,2410
1205,112 285,25,16.3621,794,2410
1205,113 239,25,16.3621,704,2410
1205,113 535,25,16.3621,1296,2410
1205,114 420,25,16.3621,1068,2410
1205,114 548,25,16.3621,1324,2410
1205,115 227,25,16.3621,684,2410
1205,115 468,25,16.3621,1166,2410
1205,115 496,25,16.3621,1222,2410
1205,116 288,25,16.3621,808,2410
1205,117 330,25,16.3621,894,2410
1205,117 499,25,16.3621,1232,2410
1205,118 580,25,16.3621,1396,2410
1205,119 337,25,16.3621,912,2410
1205,119 375,25,16.3621,988,2410
1205,120 174,25,16.3621,588,2410
1205,120 308,25,16.3621,856,2410
1205,120 549,25,16.3621,1338,2410
1205,121 125,25,16.3621,492,2410
1205,122 375,25,16.3621,994,2410
1205,122 386,25,16.3621,1016,2410
1205,123 401,25,16.3621,1048,2410
1205,123 580,25,16.3621,1406,2410
1205,124 330,25,16.3621,908,2410
1205,125 361,25,16.3621,972,2410
1205,125 362,25,16.3621,974,2410
1205,125 602,25,16.3621,1454,2410
1205,126 170,25,16.3621,592,2410
1205,126 352,25,16.3621,956,2410
1205,127 420,25,16.3621,1094,2410
1205,128 484,25,16.3621,1224,2410
1205,128 535,25,16.3621,1326,2410
1205,129 285,25,16.3621,828,2410
1205,129 303,25,16.3621,864,2410
1205,130 173,25,16.3621,606,2410
1205,130 309,25,16.3621,878,2410
1205,130 414,25,16.3621,1088,2410
1205,131 215,25,16.3621,692,2410
1205,131 533,25,16.3621,1328,2410
1205,132 254,25,16.3621,772,2410
1205,132 465,25,16.3621,1194,2410
1205,133 164,25,16.3621,594,2410
1205,133 490,25,16.3621,1246,2410
1205,134 240,25,16.3621,748,2410
1205,134 582,25,16.3621,1432,2410
1205,135 226,25,16.3621,722,2410
1205,135 256,25,16.3621,782,2410
1205,135 467,25,16.3621,1204,2410
1205,135 497,25,16.3621,1264,2410
1205,136 213,25,16.3621,698,2410
1205,136 260,25,16.3621,792,2410
1205,137 510,25,16.3621,1294,2410
1205,137 574,25,16.3621,1422,2410
1205,138 156,25,16.3621,588,2410
1205,138 445,25,16.3621,1166,2410
1205,139 195,25,16.3621,668,2410
1205,139 262,25,16.3621,802,2410
1205,140 203,25,16.3621,686,2410
1205,140 279,25,16.3621,838,2410
1205,140 444,25,16.3621,1168,2410
1205,141 305,25,16.3621,892,2410
1205,142 311,25,16.3621,906,2410
1205,142 555,25,16.3621,1394,2410
1205,143 400,25,16.3621,1086,2410
1205,143 476,25,16.3621,1238,2410
1205,144 150,25,16.3621,588,2410
1205,145 332,25,16.3621,954,2410
1205,145 391,25,16.3621,1072,2410
1205,145 573,25,16.3621,1436,2410
1205,146 350,25,16.3621,992,2410
1205,146 427,25,16.3621,1146,2410
1205,147 600,25,16.3621,1494,2410
1205,148 355,25,16.3621,1006,2410
1205,148 409,25,16.3621,1114,2410
1205,149 378,25,16.3621,1054,2410
1205,150 338,25,16.3621,976,2410
1205,150 579,25,16.3621,1458,2410
1205,151 395,25,16.3621,1092,2410
1205,151 458,25,16.3621,1218,2410
1205,152 329,25,16.3621,962,2410
1205,152 560,25,16.3621,1424,2410
1205,153 310,25,16.3621,926,2410
1205,154 507,25,16.3621,1322,2410
1205,155 197,25,16.3621,704,2410
1205,155 438,25,16.3621,1186,2410
1205,155 526,25,16.3621,1362,2410
1205,156 440,25,16.3621,1192,2410
1205,157 515,25,16.3621,1344,2410
1205,157 556,25,16.3621,1426,2410
1205,158 231,25,16.3621,778,2410
1205,158 265,25,16.3621,846,2410
1205,159 187,25,16.3621,692,2410
1205,160 232,25,16.3621,784,2410
1205,160 473,25,16.3621,1266,2410
1205,160 491,25,16.3621,1302,2410
1205,161 182,25,16.3621,686,2410
1205,161 485,25,16.3621,1292,2410
1205,162 236,25,16.3621,796,2410
1205,162 470,25,16.3621,1264,2410
1205,163 220,25,16.3621,766,2410
1205,163 551,25,16.3621,1428,2410
1205,165 179,25,16.3621,688,2410
1205,165 303,25,16.3621,936,2410
1205,165 544,25,16.3621,1418,2410
1205,166 502,25,16.3621,1336,2410
1205,166 530,25,16.3621,1392,2410
1205,167 425,25,16.3621,1184,2410
1205,168 175,25,16.3621,686,2410
1205,168 334,25,16.3621,1004,2410
1205,169 453,25,16.3621,1244,2410
1205,170 356,25,16.3621,1052,2410
1205,170 367,25,16.3621,1074,2410
1205,170 597,25,16.3621,1534,2410
1205,171 383,25,16.3621,1108,2410
1205,171 575,25,16.3621,1492,2410
1205,172 380,25,16.3621,1104,2410
1205,172 404,25,16.3621,1152,2410
1205,174 432,25,16.3621,1212,2410
1205,175 314,25,16.3621,978,2410
1205,175 409,25,16.3621,1168,2410
1205,176 585,25,16.3621,1522,2410
1205,177 335,25,16.3621,1024,2410
1205,177 481,25,16.3621,1316,2410
1205,178 306,25,16.3621,968,2410
1205,180 221,25,16.3621,802,2410
1205,180 261,25,16.3621,882,2410
1205,180 462,25,16.3621,1284,2410
1205,180 502,25,16.3621,1364,2410
1205,181 257,25,16.3621,876,2410
1205,181 540,25,16.3621,1442,2410
1205,182 290,25,16.3621,944,2410
1205,183 579,25,16.3621,1524,2410
1205,184 208,25,16.3621,784,2410
1205,184 210,25,16.3621,788,2410
1205,185 208,25,16.3621,786,2410
1205,185 274,25,16.3621,918,2410
1205,185 449,25,16.3621,1268,2410
1205,186 495,25,16.3621,1362,2410
1205,186 577,25,16.3621,1526,2410
1205,187 245,25,16.3621,864,2410
1205,188 259,25,16.3621,894,2410
1205,189 255,25,16.3621,888,2410
1205,189 528,25,16.3621,1434,2410
1205,190 327,25,16.3621,1034,2410
1205,190 396,25,16.3621,1172,2410
1205,190 568,25,16.3621,1516,2410
1205,191 308,25,16.3621,998,2410
1205,191 450,25,16.3621,1282,2410
1205,192 200,25,16.3621,784,2410
1205,192 479,25,16.3621,1342,2410
1205,194 300,25,16.3621,988,2410
1205,194 357,25,16.3621,1102,2410
1205,195 343,25,16.3621,1076,2410
1205,195 584,25,16.3621,1558,2410
1205,196 405,25,16.3621,1202,2410
1205,197 406,25,16.3621,1206,2410
1205,198 381,25,16.3621,1158,2410
1205,199 345,25,16.3621,1088,2410
1205,200 433,25,16.3621,1266,2410
1205,200 531,25,16.3621,1462,2410
1205,201 332,25,16.3621,1066,2410
1205,201 360,25,16.3621,1122,2410
1205,203 504,25,16.3621,1414,2410
1205,204 283,25,16.3621,974,2410
1205,204 390,25,16.3621,1188,2410
1205,205 237,25,16.3621,884,2410
1205,205 478,25,16.3621,1366,2410
1205,205 486,25,16.3621,1382,2410
1205,206 315,25,16.3621,1042,2410
1205,206 553,25,16.3621,1518,2410
1205,207 234,25,16.3621,882,2410
1205,209 435,25,16.3621,1288,2410
1205,209 602,25,16.3621,1622,2410
1205,210 298,25,16.3621,1016,2410
1205,210 539,25,16.3621,1498,2410
1205,211 233,25,16.3621,888,2410
1205,211 270,25,16.3621,962,2410
1205,212 554,25,16.3621,1532,2410
1205,213 230,25,16.3621,886,2410
1205,214 282,25,16.3621,992,2410
1205,214 480,25,16.3621,1388,2410
1205,215 351,25,16.3621,1132,2410
1205,215 372,25,16.3621,1174,2410
1205,215 592,25,16.3621,1614,2410
1205,216 225,25,16.3621,882,2410
1205,217 331,25,16.3621,1096,2410
1205,218 275,25,16.3621,986,2410
1205,218 456,25,16.3621,1348,2410
1205,219 525,25,16.3621,1488,2410
1205,220 319,25,16.3621,1078,2410
1205,220 404,25,16.3621,1248,2410
1205,221 407,25,16.3621,1256,2410
1205,223 320,25,16.3621,1086,2410
1205,223 429,25,16.3621,1304,2410
1205,224 358,25,16.3621,1164,2410
1205,224 570,25,16.3621,1588,2410
1205,225 266,25,16.3621,982,2410
1205,225 457,25,16.3621,1364,2410
1205,225 507,25,16.3621,1464,2410
1205,226 478,25,16.3621,1408,2410
1205,227 309,25,16.3621,1072,2410
1205,228 365,25,16.3621,1186,2410
1205,229 527,25,16.3621,1512,2410
1205,229 590,25,16.3621,1638,2410
1205,230 269,25,16.3621,998,2410
1205,230 454,25,16.3621,1368,2410
1205,232 576,25,16.3621,1616,2410
1205,233 410,25,16.3621,1286,2410
1205,234 545,25,16.3621,1558,2410
1205,235 322,25,16.3621,1114,2410
1205,235 401,25,16.3621,1272,2410
1205,235 563,25,16.3621,1596,2410
1205,237 256,25,16.3621,986,2410
1205,238 455,25,16.3621,1386,2410
1205,238 531,25,16.3621,1538,2410
1205,239 500,25,16.3621,1478,2410
1205,240 348,25,16.3621,1176,2410
1205,240 589,25,16.3621,1658,2410
1205,242 250,25,16.3621,984,2410
1205,243 354,25,16.3621,1194,2410
1205,243 500,25,16.3621,1486,2410
1205,244 433,25,16.3621,1354,2410
1205,244 455,25,16.3621,1398,2410
1205,245 428,25,16.3621,1346,2410
1205,245 536,25,16.3621,1562,2410
1205,246 403,25,16.3621,1298,2410
1205,247 295,25,16.3621,1084,2410
1205,247 384,25,16.3621,1262,2410
1205,248 545,25,16.3621,1586,2410
1205,249 410,25,16.3621,1318,2410
1205,249 452,25,16.3621,1402,2410
1205,250 481,25,16.3621,1462,2410
1205,250 483,25,16.3621,1466,2410
1205,252 340,25,16.3621,1184,2410
1205,252 501,25,16.3621,1506,2410
1205,253 286,25,16.3621,1078,2410
1205,253 590,25,16.3621,1686,2410
1205,254 365,25,16.3621,1238,2410
1205,255 293,25,16.3621,1096,2410
1205,255 534,25,16.3621,1578,2410
1205,257 385,25,16.3621,1284,2410
1205,258 570,25,16.3621,1656,2410
1205,258 599,25,16.3621,1714,2410
1205,259 320,25,16.3621,1158,2410
1205,260 346,25,16.3621,1212,2410
1205,260 377,25,16.3621,1274,2410
1205,260 587,25,16.3621,1694,2410
1205,261 557,25,16.3621,1636,2410
1205,262 430,25,16.3621,1384,2410
1205,263 279,25,16.3621,1084,2410
1205,263 525,25,16.3621,1576,2410
1205,264 275,25,16.3621,1078,2410
1205,264 508,25,16.3621,1544,2410
1205,265 324,25,16.3621,1178,2410
1205,265 399,25,16.3621,1328,2410
1205,266 328,25,16.3621,1188,2410
1205,267 459,25,16.3621,1452,2410
1205,267 475,25,16.3621,1484,2410
1205,268 480,25,16.3621,1496,2410
1205,269 377,25,16.3621,1292,2410
1205,270 271,25,16.3621,1082,2410
1205,270 452,25,16.3621,1444,2410
1205,270 512,25,16.3621,1564,2410
1205,272 426,25,16.3621,1396,2410
1205,272 520,25,16.3621,1584,2410
1205,273 361,25,16.3621,1268,2410
1205,273 435,25,16.3621,1416,2410
1205,275 459,25,16.3621,1468,2410
1205,276 312,25,16.3621,1176,2410
1205,276 315,25,16.3621,1182,2410
1205,277 565,25,16.3621,1684,2410
1205,278 390,25,16.3621,1336,2410
1205,278 524,25,16.3621,1604,2410
1205,280 317,25,16.3621,1194,2410
1205,280 406,25,16.3621,1372,2410
1205,280 558,25,16.3621,1676,2410
1205,281 360,25,16.3621,1282,2410
1205,281 573,25,16.3621,1708,2410
1205,282 595,25,16.3621,1754,2410
1205,283 345,25,16.3621,1256,2410
1205,284 583,25,16.3621,1734,2410
1205,285 353,25,16.3621,1276,2410
1205,285 594,25,16.3621,1758,2410
1205,286 405,25,16.3621,1382,2410
1205,287 534,25,16.3621,1642,2410
1205,287 550,25,16.3621,1674,2410
1205,288 300,25,16.3621,1176,2410
1205,289 302,25,16.3621,1182,2410
1205,290 423,25,16.3621,1426,2410
1205,290 541,25,16.3621,1662,2410
1205,291 450,25,16.3621,1482,2410
1205,292 351,25,16.3621,1286,2410
1205,292 505,25,16.3621,1594,2410
1205,293 436,25,16.3621,1458,2410
1205,295 476,25,16.3621,1542,2410
1205,295 488,25,16.3621,1566,2410
1205,296 387,25,16.3621,1366,2410
1205,296 495,25,16.3621,1582,2410
1205,297 460,25,16.3621,1514,2410
1205,298 449,25,16.3621,1494,2410
1205,299 338,25,16.3621,1274,2410
1205,300 529,25,16.3621,1658,2410
1205,301 498,25,16.3621,1598,2410
1205,301 540,25,16.3621,1682,2410
1205,302 415,25,16.3621,1434,2410
1205,304 547,25,16.3621,1702,2410
1205,305 341,25,16.3621,1292,2410
1205,305 382,25,16.3621,1374,2410
1205,305 582,25,16.3621,1774,2410
1205,306 585,25,16.3621,1782,2410
1205,307 370,25,16.3621,1354,2410
1205,307 596,25,16.3621,1806,2410
1205,310 329,25,16.3621,1278,2410
1205,310 394,25,16.3621,1408,2410
1205,311 575,25,16.3621,1772,2410
1205,312 325,25,16.3621,1274,2410
1205,313 511,25,16.3621,1648,2410
1205,315 447,25,16.3621,1524,2410
1205,315 517,25,16.3621,1664,2410
1205,316 462,25,16.3621,1556,2410
1205,316 530,25,16.3621,1692,2410
1205,318 374,25,16.3621,1384,2410
1205,319 413,25,16.3621,1464,2410
1205,320 464,25,16.3621,1568,2410
1205,321 423,25,16.3621,1488,2410
1205,321 485,25,16.3621,1612,2410
1205,322 364,25,16.3621,1372,2410
1205,324 472,25,16.3621,1592,2410
1205,325 411,25,16.3621,1472,2410
1205,325 553,25,16.3621,1756,2410
1205,326 440,25,16.3621,1532,2410
1205,327 521,25,16.3621,1696,2410
1205,330 358,25,16.3621,1376,2410
1205,330 599,25,16.3621,1858,2410
1205,331 395,25,16.3621,1452,2410
1205,333 586,25,16.3621,1838,2410
1205,334 355,25,16.3621,1378,2410
1205,335 418,25,16.3621,1506,2410
1205,335 546,25,16.3621,1762,2410
1205,336 350,25,16.3621,1372,2410
1205,336 537,25,16.3621,1746,2410
1205,339 400,25,16.3621,1478,2410
1205,339 488,25,16.3621,1654,2410
1205,340 471,25,16.3621,1622,2410
1205,340 493,25,16.3621,1666,2410
1205,341 348,25,16.3621,1378,2410
1205,342 439,25,16.3621,1562,2410
1205,344 397,25,16.3621,1482,2410
1205,344 445,25,16.3621,1578,2410
1205,345 524,25,16.3621,1738,2410
1205,347 446,25,16.3621,1586,2410
1205,349 490,25,16.3621,1678,2410
1205,350 387,25,16.3621,1474,2410
1205,350 577,25,16.3621,1854,2410
1205,353 544,25,16.3621,1794,2410
1205,354 535,25,16.3621,1778,2410
1205,355 389,25,16.3621,1488,2410
1205,356 593,25,16.3621,1898,2410
1205,359 563,25,16.3621,1844,2410
1205,359 580,25,16.3621,1878,2410
1205,360 442,25,16.3621,1604,2410
1205,360 522,25,16.3621,1764,2410
1205,362 514,25,16.3621,1752,2410
1205,363 375,25,16.3621,1476,2410
1205,364 580,25,16.3621,1888,2410
1205,365 469,25,16.3621,1668,2410
1205,367 371,25,16.3621,1476,2410
1205,368 416,25,16.3621,1568,2410
1205,368 420,25,16.3621,1576,2410
1205,369 535,25,16.3621,1808,2410
1205,370 416,25,16.3621,1572,2410
1205,370 548,25,16.3621,1836,2410
1205,373 465,25,16.3621,1676,2410
1205,373 469,25,16.3621,1684,2410
1205,374 490,25,16.3621,1728,2410
1205,375 601,25,16.3621,1952,2410
1205,376 518,25,16.3621,1788,2410
1205,378 510,25,16.3621,1776,2410
1205,379 445,25,16.3621,1648,2410
1205,379 567,25,16.3621,1892,2410
1205,380 413,25,16.3621,1586,2410
1205,380 551,25,16.3621,1862,2410
1205,382 589,25,16.3621,1942,2410
1205,383 555,25,16.3621,1876,2410
1205,384 400,25,16.3621,1568,2410
1205,385 466,25,16.3621,1702,2410
1205,385 498,25,16.3621,1766,2410
1205,388 491,25,16.3621,1758,2410
1205,388 600,25,16.3621,1976,2410
1205,390 519,25,16.3621,1818,2410
1205,391 442,25,16.3621,1666,2410
1205,392 395,25,16.3621,1574,2410
1205,393 394,25,16.3621,1574,2410
1205,393 560,25,16.3621,1906,2410
1205,395 572,25,16.3621,1934,2410
1205,396 443,25,16.3621,1678,2410
1205,397 440,25,16.3621,1674,2410
1205,398 515,25,16.3621,1826,2410
1205,399 492,25,16.3621,1782,2410
1205,402 485,25,16.3621,1774,2410
1205,402 541,25,16.3621,1886,2410
1205,403 470,25,16.3621,1746,2410
1205,405 437,25,16.3621,1684,2410
1205,405 527,25,16.3621,1864,2410
1205,407 530,25,16.3621,1874,2410
1205,408 425,25,16.3621,1666,2410
1205,408 566,25,16.3621,1948,2410
1205,410 474,25,16.3621,1768,2410
1205,411 517,25,16.3621,1856,2410
1205,412 575,25,16.3621,1974,2410
1205,414 468,25,16.3621,1764,2410
1205,415 421,25,16.3621,1672,2410
1205,415 543,25,16.3621,1916,2410
1205,417 419,25,16.3621,1672,2410
1205,417 585,25,16.3621,2004,2410
1205,420 596,25,16.3621,2032,2410
1205,422 466,25,16.3621,1776,2410
1205,422 540,25,16.3621,1924,2410
1205,425 556,25,16.3621,1962,2410
1205,426 460,25,16.3621,1772,2410
1205,427 495,25,16.3621,1844,2410
1205,428 564,25,16.3621,1984,2410
1205,430 461,25,16.3621,1782,2410
1205,430 503,25,16.3621,1866,2410
1205,431 505,25,16.3621,1872,2410
1205,431 592,25,16.3621,2046,2410
1205,432 450,25,16.3621,1764,2410
1205,434 543,25,16.3621,1954,2410
1205,435 514,25,16.3621,1898,2410
1205,436 550,25,16.3621,1972,2410
1205,437 494,25,16.3621,1862,2410
1205,440 567,25,16.3621,2014,2410
1205,441 595,25,16.3621,2072,2410
1205,446 565,25,16.3621,2022,2410
1205,448 489,25,16.3621,1874,2410
1205,450 532,25,16.3621,1964,2410
1205,451 520,25,16.3621,1942,2410
1205,451 538,25,16.3621,1978,2410
1205,454 587,25,16.3621,2082,2410
1205,455 479,25,16.3621,1868,2410
1205,456 475,25,16.3621,1862,2410
1205,457 569,25,16.3621,2052,2410
1205,460 538,25,16.3621,1996,2410
1205,463 471,25,16.3621,1868,2410
1205,465 591,25,16.3621,2112,2410
1205,470 561,25,16.3621,2062,2410
1205,474 512,25,16.3621,1972,2410
1205,475 508,25,16.3621,1966,2410
1205,477 561,25,16.3621,2076,2410
1205,480 509,25,16.3621,1978,2410
1205,483 546,25,16.3621,2058,2410
1205,484 500,25,16.3621,1968,2410
1205,485 562,25,16.3621,2094,2410
1205,486 497,25,16.3621,1966,2410
1205,489 545,25,16.3621,2068,2410
1205,494 590,25,16.3621,2168,2410
1205,495 537,25,16.3621,2064,2410
1205,499 570,25,16.3621,2138,2410
1205,503 584,25,16.3621,2174,2410
1205,504 525,25,16.3621,2058,2410
1205,505 533,25,16.3621,2076,2410
1205,506 572,25,16.3621,2156,2410
1205,509 523,25,16.3621,2064,2410
1205,510 586,25,16.3621,2192,2410
1205,513 520,25,16.3621,2066,2410
1205,515 566,25,16.3621,2162,2410
1205,518 565,25,16.3621,2166,2410
1205,523 595,25,16.3621,2236,2410
1205,526 558,25,16.3621,2168,2410
1205,528 550,25,16.3621,2156,2410
