Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
968,139 447,22,14.6743,1172,1936
968,141 167,22,14.6743,616,1936
968,141 185,22,14.6743,652,1936
968,141 255,22,14.6743,792,1936
968,141 273,22,14.6743,828,1936
968,141 286,22,14.6743,854,1936
968,141 361,22,14.6743,1004,1936
968,141 431,22,14.6743,1144,1936
968,141 449,22,14.6743,1180,1936
968,145 163,22,14.6743,616,1936
968,145 189,22,14.6743,668,1936
968,145 198,22,14.6743,686,1936
968,145 251,22,14.6743,792,1936
968,145 277,22,14.6743,844,1936
968,145 365,22,14.6743,1020,1936
968,145 427,22,14.6743,1144,1936
968,145 453,22,14.6743,1196,1936
968,147 154,22,14.6743,602,1936
968,147 161,22,14.6743,616,1936
968,147 191,22,14.6743,676,1936
968,147 249,22,14.6743,792,1936
968,147 279,22,14.6743,852,1936
968,147 367,22,14.6743,1028,1936
968,147 425,22,14.6743,1144,1936
968,147 455,22,14.6743,1204,1936
968,149 159,22,14.6743,616,1936
968,149 193,22,14.6743,684,1936
968,149 247,22,14.6743,792,1936
968,149 281,22,14.6743,860,1936
968,149 369,22,14.6743,1036,1936
968,149 423,22,14.6743,1144,1936
968,149 457,22,14.6743,1212,1936
968,151 157,22,14.6743,616,1936
968,151 195,22,14.6743,692,1936
968,151 245,22,14.6743,792,1936
968,151 283,22,14.6743,868,1936
968,151 371,22,14.6743,1044,1936
968,151 421,22,14.6743,1144,1936
968,151 459,22,14.6743,1220,1936
968,153 155,22,14.6743,616,1936
968,153 197,22,14.6743,700,1936
968,153 243,22,14.6743,792,1936
968,153 285,22,14.6743,876,1936
968,153 373,22,14.6743,1052,1936
968,153 419,22,14.6743,1144,1936
968,153 461,22,14.6743,1228,1936
968,154 161,22,14.6743,630,1936
968,154 191,22,14.6743,690,1936
968,154 205,22,14.6743,718,1936
968,154 235,22,14.6743,778,1936
968,154 249,22,14.6743,806,1936
968,154 279,22,14.6743,866,1936
968,154 293,22,14.6743,894,1936
968,154 323,22,14.6743,954,1936
968,154 337,22,14.6743,982,1936
968,154 367,22,14.6743,1042,1936
968,154 381,22,14.6743,1070,1936
968,154 411,22,14.6743,1130,1936
968,154 425,22,14.6743,1158,1936
968,154 455,22,14.6743,1218,1936
968,154 469,22,14.6743,1246,1936
968,155 199,22,14.6743,708,1936
968,155 241,22,14.6743,792,1936
968,155 287,22,14.6743,884,1936
968,155 375,22,14.6743,1060,1936
968,155 417,22,14.6743,1144,1936
968,155 463,22,14.6743,1236,1936
968,157 201,22,14.6743,716,1936
968,157 239,22,14.6743,792,1936
968,157 289,22,14.6743,892,1936
968,157 377,22,14.6743,1068,1936
968,157 415,22,14.6743,1144,1936
968,157 465,22,14.6743,1244,1936
968,159 203,22,14.6743,724,1936
968,159 237,22,14.6743,792,1936
968,159 291,22,14.6743,900,1936
968,159 379,22,14.6743,1076,1936
968,159 413,22,14.6743,1144,1936
968,159 467,22,14.6743,1252,1936
968,161 205,22,14.6743,732,1936
968,161 235,22,14.6743,792,1936
968,161 293,22,14.6743,908,1936
968,161 381,22,14.6743,1084,1936
968,161 411,22,14.6743,1144,1936
968,161 469,22,14.6743,1260,1936
968,163 198,22,14.6743,722,1936
968,163 207,22,14.6743,740,1936
968,163 233,22,14.6743,792,1936
968,163 295,22,14.6743,916,1936
968,163 383,22,14.6743,1092,1936
968,163 409,22,14.6743,1144,1936
968,163 471,22,14.6743,1268,1936
968,167 211,22,14.6743,756,1936
968,167 229,22,14.6743,792,1936
968,167 286,22,14.6743,906,1936
968,167 299,22,14.6743,932,1936
968,167 387,22,14.6743,1108,1936
968,167 405,22,14.6743,1144,1936
968,167 475,22,14.6743,1284,1936
968,169 213,22,14.6743,764,1936
968,169 227,22,14.6743,792,1936
968,169 301,22,14.6743,940,1936
968,169 330,22,14.6743,998,1936
968,169 389,22,14.6743,1116,1936
968,169 403,22,14.6743,1144,1936
968,169 477,22,14.6743,1292,1936
968,171 215,22,14.6743,772,1936
968,171 225,22,14.6743,792,1936
968,171 303,22,14.6743,948,1936
968,171 374,22,14.6743,1090,1936
968,171 391,22,14.6743,1124,1936
968,171 401,22,14.6743,1144,1936
968,171 479,22,14.6743,1300,1936
968,173 217,22,14.6743,780,1936
968,173 223,22,14.6743,792,1936
968,173 305,22,14.6743,956,1936
968,173 393,22,14.6743,1132,1936
968,173 399,22,14.6743,1144,1936
