Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
253,1 22,11,7.50794,46,506
253,1 24,11,7.50794,50,506
253,1 45,11,7.50794,92,506
253,1 47,11,7.50794,96,506
253,1 68,11,7.50794,138,506
253,1 70,11,7.50794,142,506
253,1 91,11,7.50794,184,506
253,1 93,11,7.50794,188,506
253,1 114,11,7.50794,230,506
253,1 116,11,7.50794,234,506
253,2 21,11,7.50794,46,506
253,2 25,11,7.50794,54,506
253,2 44,11,7.50794,92,506
253,2 48,11,7.50794,100,506
253,2 67,11,7.50794,138,506
253,2 71,11,7.50794,146,506
253,2 90,11,7.50794,184,506
253,2 94,11,7.50794,192,506
253,2 113,11,7.50794,230,506
253,2 117,11,7.50794,238,506
253,3 20,11,7.50794,46,506
253,3 26,11,7.50794,58,506
253,3 43,11,7.50794,92,506
253,3 49,11,7.50794,104,506
253,3 66,11,7.50794,138,506
253,3 72,11,7.50794,150,506
253,3 89,11,7.50794,184,506
253,3 95,11,7.50794,196,506
253,3 112,11,7.50794,230,506
253,3 118,11,7.50794,242,506
253,4 19,11,7.50794,46,506
253,4 27,11,7.50794,62,506
253,4 42,11,7.50794,92,506
253,4 50,11,7.50794,108,506
253,4 65,11,7.50794,138,506
253,4 73,11,7.50794,154,506
253,4 88,11,7.50794,184,506
253,4 96,11,7.50794,200,506
253,4 111,11,7.50794,230,506
253,4 119,11,7.50794,246,506
253,5 18,11,7.50794,46,506
253,5 28,11,7.50794,66,506
253,5 41,11,7.50794,92,506
253,5 51,11,7.50794,112,506
253,5 64,11,7.50794,138,506
253,5 74,11,7.50794,158,506
253,5 87,11,7.50794,184,506
253,5 97,11,7.50794,204,506
253,5 110,11,7.50794,230,506
253,5 120,11,7.50794,250,506
253,6 17,11,7.50794,46,506
253,6 29,11,7.50794,70,506
253,6 40,11,7.50794,92,506
253,6 52,11,7.50794,116,506
253,6 63,11,7.50794,138,506
253,6 75,11,7.50794,162,506
253,6 86,11,7.50794,184,506
253,6 98,11,7.50794,208,506
253,6 109,11,7.50794,230,506
253,6 121,11,7.50794,254,506
253,7 16,11,7.50794,46,506
253,7 30,11,7.50794,74,506
253,7 39,11,7.50794,92,506
253,7 53,11,7.50794,120,506
253,7 62,11,7.50794,138,506
253,7 76,11,7.50794,166,506
253,7 85,11,7.50794,184,506
253,7 99,11,7.50794,212,506
253,7 108,11,7.50794,230,506
253,7 122,11,7.50794,258,506
253,8 15,11,7.50794,46,506
253,8 31,11,7.50794,78,506
253,8 38,11,7.50794,92,506
253,8 54,11,7.50794,124,506
253,8 61,11,7.50794,138,506
253,8 77,11,7.50794,170,506
253,8 84,11,7.50794,184,506
253,8 100,11,7.50794,216,506
253,8 107,11,7.50794,230,506
253,8 123,11,7.50794,262,506
253,9 14,11,7.50794,46,506
253,9 32,11,7.50794,82,506
253,9 37,11,7.50794,92,506
253,9 55,11,7.50794,128,506
253,9 60,11,7.50794,138,506
253,9 78,11,7.50794,174,506
253,9 83,11,7.50794,184,506
253,9 101,11,7.50794,220,506
253,9 106,11,7.50794,230,506
253,9 124,11,7.50794,266,506
253,10 13,11,7.50794,46,506
253,10 33,11,7.50794,86,506
253,10 36,11,7.50794,92,506
253,10 56,11,7.50794,132,506
253,10 59,11,7.50794,138,506
253,10 79,11,7.50794,178,506
