Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
902,1 44,21,14.1632,90,1804
902,3 132,21,14.1632,270,1804
902,5 220,21,14.1632,450,1804
902,7 308,21,14.1632,630,1804
902,9 396,21,14.1632,810,1804
902,13 330,21,14.1632,686,1804
902,15 242,21,14.1632,514,1804
902,17 154,21,14.1632,342,1804
902,19 66,21,14.1632,170,1804
902,21 22,21,14.1632,86,1804
902,22 61,21,14.1632,166,1804
902,22 103,21,14.1632,250,1804
902,22 185,21,14.1632,414,1804
902,22 225,21,14.1632,494,1804
902,22 267,21,14.1632,578,1804
902,22 307,21,14.1632,658,1804
902,22 349,21,14.1632,742,1804
902,22 389,21,14.1632,822,1804
902,22 431,21,14.1632,906,1804
902,23 110,21,14.1632,266,1804
902,25 198,21,14.1632,446,1804
902,27 286,21,14.1632,626,1804
902,29 374,21,14.1632,806,1804
902,31 440,21,14.1632,942,1804
902,35 264,21,14.1632,598,1804
902,37 176,21,14.1632,426,1804
902,39 88,21,14.1632,254,1804
902,43 88,21,14.1632,262,1804
902,44 81,21,14.1632,250,1804
902,44 83,21,14.1632,254,1804
902,44 163,21,14.1632,414,1804
902,44 245,21,14.1632,578,1804
902,44 247,21,14.1632,582,1804
902,44 327,21,14.1632,742,1804
902,44 329,21,14.1632,746,1804
902,44 409,21,14.1632,906,1804
902,44 411,21,14.1632,910,1804
902,45 176,21,14.1632,442,1804
902,47 264,21,14.1632,622,1804
902,49 352,21,14.1632,802,1804
902,51 440,21,14.1632,982,1804
902,53 374,21,14.1632,854,1804
902,57 198,21,14.1632,510,1804
902,59 110,21,14.1632,338,1804
902,63 66,21,14.1632,258,1804
902,65 154,21,14.1632,438,1804
902,66 101,21,14.1632,334,1804
902,66 145,21,14.1632,422,1804
902,66 183,21,14.1632,498,1804
902,66 227,21,14.1632,586,1804
902,66 265,21,14.1632,662,1804
902,66 309,21,14.1632,750,1804
902,66 347,21,14.1632,826,1804
902,66 391,21,14.1632,914,1804
902,67 242,21,14.1632,618,1804
902,69 330,21,14.1632,798,1804
902,71 418,21,14.1632,978,1804
902,73 396,21,14.1632,938,1804
902,75 308,21,14.1632,766,1804
902,79 132,21,14.1632,422,1804
902,85 132,21,14.1632,434,1804
902,87 220,21,14.1632,614,1804
902,88 125,21,14.1632,426,1804
902,88 203,21,14.1632,582,1804
902,88 207,21,14.1632,590,1804
902,88 285,21,14.1632,746,1804
902,88 289,21,14.1632,754,1804
902,88 367,21,14.1632,910,1804
902,88 371,21,14.1632,918,1804
902,88 449,21,14.1632,1074,1804
902,89 308,21,14.1632,794,1804
902,91 396,21,14.1632,974,1804
902,93 418,21,14.1632,1022,1804
902,95 330,21,14.1632,850,1804
902,97 242,21,14.1632,678,1804
902,105 110,21,14.1632,430,1804
902,107 198,21,14.1632,610,1804
902,109 286,21,14.1632,790,1804
902,110 141,21,14.1632,502,1804
902,110 223,21,14.1632,666,1804
902,110 269,21,14.1632,758,1804
902,110 305,21,14.1632,830,1804
902,110 351,21,14.1632,922,1804
902,110 387,21,14.1632,994,1804
902,110 433,21,14.1632,1086,1804
902,111 374,21,14.1632,970,1804
902,113 440,21,14.1632,1106,1804
902,115 352,21,14.1632,934,1804
902,117 264,21,14.1632,762,1804
902,119 176,21,14.1632,590,1804
902,127 176,21,14.1632,606,1804
902,129 264,21,14.1632,786,1804
902,131 352,21,14.1632,966,1804
902,132 161,21,14.1632,586,1804
902,132 167,21,14.1632,598,1804
902,132 243,21,14.1632,750,1804
902,132 249,21,14.1632,762,1804
902,132 325,21,14.1632,914,1804
902,132 331,21,14.1632,926,1804
902,132 413,21,14.1632,1090,1804
902,133 440,21,14.1632,1146,1804
902,135 374,21,14.1632,1018,1804
902,137 286,21,14.1632,846,1804
902,139 198,21,14.1632,674,1804
902,147 154,21,14.1632,602,1804
902,149 242,21,14.1632,782,1804
902,151 330,21,14.1632,962,1804
902,153 418,21,14.1632,1142,1804
902,154 181,21,14.1632,670,1804
902,154 229,21,14.1632,766,1804
902,154 263,21,14.1632,834,1804
902,154 311,21,14.1632,930,1804
902,154 345,21,14.1632,998,1804
902,154 393,21,14.1632,1094,1804
902,154 427,21,14.1632,1162,1804
902,155 396,21,14.1632,1102,1804
902,157 308,21,14.1632,930,1804
902,159 220,21,14.1632,758,1804
902,169 220,21,14.1632,778,1804
902,171 308,21,14.1632,958,1804
902,173 396,21,14.1632,1138,1804
902,175 418,21,14.1632,1186,1804
902,176 201,21,14.1632,754,1804
902,176 283,21,14.1632,918,1804
902,176 291,21,14.1632,934,1804
902,176 365,21,14.1632,1082,1804
902,176 373,21,14.1632,1098,1804
902,176 447,21,14.1632,1246,1804
902,177 330,21,14.1632,1014,1804
902,179 242,21,14.1632,842,1804
902,189 198,21,14.1632,774,1804
902,191 286,21,14.1632,954,1804
902,193 374,21,14.1632,1134,1804
902,195 440,21,14.1632,1270,1804
902,197 352,21,14.1632,1098,1804
902,198 221,21,14.1632,838,1804
902,198 271,21,14.1632,938,1804
902,198 303,21,14.1632,1002,1804
902,198 353,21,14.1632,1102,1804
902,198 435,21,14.1632,1266,1804
902,199 264,21,14.1632,926,1804
902,211 264,21,14.1632,950,1804
902,213 352,21,14.1632,1130,1804
902,215 440,21,14.1632,1310,1804
902,217 374,21,14.1632,1182,1804
902,219 286,21,14.1632,1010,1804
902,220 241,21,14.1632,922,1804
902,220 251,21,14.1632,942,1804
902,220 323,21,14.1632,1086,1804
902,220 333,21,14.1632,1106,1804
902,220 405,21,14.1632,1250,1804
902,220 415,21,14.1632,1270,1804
902,233 330,21,14.1632,1126,1804
902,235 418,21,14.1632,1306,1804
902,237 396,21,14.1632,1266,1804
902,239 308,21,14.1632,1094,1804
902,242 261,21,14.1632,1006,1804
902,242 313,21,14.1632,1110,1804
902,242 343,21,14.1632,1170,1804
902,242 395,21,14.1632,1274,1804
902,242 425,21,14.1632,1334,1804
902,255 396,21,14.1632,1302,1804
902,257 418,21,14.1632,1350,1804
902,259 330,21,14.1632,1178,1804
902,264 281,21,14.1632,1090,1804
902,264 293,21,14.1632,1114,1804
902,264 375,21,14.1632,1278,1804
902,264 445,21,14.1632,1418,1804
902,273 286,21,14.1632,1118,1804
902,277 440,21,14.1632,1434,1804
902,279 352,21,14.1632,1262,1804
902,286 301,21,14.1632,1174,1804
902,286 355,21,14.1632,1282,1804
902,286 383,21,14.1632,1338,1804
902,286 437,21,14.1632,1446,1804
902,295 352,21,14.1632,1294,1804
902,299 374,21,14.1632,1346,1804
902,308 321,21,14.1632,1258,1804
902,308 335,21,14.1632,1286,1804
902,308 403,21,14.1632,1422,1804
902,308 417,21,14.1632,1450,1804
902,315 330,21,14.1632,1290,1804
902,317 418,21,14.1632,1470,1804
902,330 397,21,14.1632,1454,1804
902,330 423,21,14.1632,1506,1804
902,337 396,21,14.1632,1466,1804
902,339 418,21,14.1632,1514,1804
902,352 361,21,14.1632,1426,1804
902,352 377,21,14.1632,1458,1804
902,352 443,21,14.1632,1590,1804
902,357 374,21,14.1632,1462,1804
902,359 440,21,14.1632,1598,1804
902,374 381,21,14.1632,1510,1804
902,374 439,21,14.1632,1626,1804
902,379 440,21,14.1632,1638,1804
902,396 401,21,14.1632,1594,1804
902,396 419,21,14.1632,1630,1804
902,399 418,21,14.1632,1634,1804
902,418 421,21,14.1632,1678,1804
902,440 441,21,14.1632,1762,1804
