Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1173,1 46,24,16.1502,94,2346
1173,1 564,24,16.1502,1130,2346
1173,2 45,24,16.1502,94,2346
1173,2 92,24,16.1502,188,2346
1173,3 52,24,16.1502,110,2346
1173,3 443,24,16.1502,892,2346
1173,4 90,24,16.1502,188,2346
1173,4 184,24,16.1502,376,2346
1173,5 230,24,16.1502,470,2346
1173,5 474,24,16.1502,958,2346
1173,6 104,24,16.1502,220,2346
1173,6 287,24,16.1502,586,2346
1173,7 322,24,16.1502,658,2346
1173,7 429,24,16.1502,872,2346
1173,8 180,24,16.1502,376,2346
1173,8 368,24,16.1502,752,2346
1173,9 235,24,16.1502,488,2346
1173,9 547,24,16.1502,1112,2346
1173,10 225,24,16.1502,470,2346
1173,10 460,24,16.1502,940,2346
1173,11 339,24,16.1502,700,2346
1173,11 506,24,16.1502,1034,2346
1173,12 208,24,16.1502,440,2346
1173,12 574,24,16.1502,1172,2346
1173,13 294,24,16.1502,614,2346
1173,13 575,24,16.1502,1176,2346
1173,14 315,24,16.1502,658,2346
1173,14 529,24,16.1502,1086,2346
1173,15 131,24,16.1502,292,2346
1173,15 260,24,16.1502,550,2346
1173,16 360,24,16.1502,752,2346
1173,16 437,24,16.1502,906,2346
1173,18 79,24,16.1502,194,2346
1173,18 470,24,16.1502,976,2346
1173,19 159,24,16.1502,356,2346
1173,19 299,24,16.1502,636,2346
1173,20 253,24,16.1502,546,2346
1173,20 450,24,16.1502,940,2346
1173,21 364,24,16.1502,770,2346
1173,21 418,24,16.1502,878,2346
1173,22 161,24,16.1502,366,2346
1173,22 495,24,16.1502,1034,2346
1173,23 25,24,16.1502,96,2346
1173,23 26,24,16.1502,98,2346
1173,23 76,24,16.1502,198,2346
1173,23 77,24,16.1502,200,2346
1173,23 127,24,16.1502,300,2346
1173,23 128,24,16.1502,302,2346
1173,23 178,24,16.1502,402,2346
1173,23 179,24,16.1502,404,2346
1173,23 229,24,16.1502,504,2346
1173,23 280,24,16.1502,606,2346
1173,23 281,24,16.1502,608,2346
1173,23 331,24,16.1502,708,2346
1173,23 332,24,16.1502,710,2346
1173,23 382,24,16.1502,810,2346
1173,23 383,24,16.1502,812,2346
1173,23 433,24,16.1502,912,2346
1173,23 434,24,16.1502,914,2346
1173,23 484,24,16.1502,1014,2346
1173,23 485,24,16.1502,1016,2346
1173,23 535,24,16.1502,1116,2346
1173,23 536,24,16.1502,1118,2346
1173,23 586,24,16.1502,1218,2346
1173,24 25,24,16.1502,98,2346
1173,24 416,24,16.1502,880,2346
1173,26 585,24,16.1502,1222,2346
1173,27 77,24,16.1502,208,2346
1173,27 314,24,16.1502,682,2346
1173,28 115,24,16.1502,286,2346
1173,28 543,24,16.1502,1142,2346
1173,29 66,24,16.1502,190,2346
1173,29 161,24,16.1502,380,2346
1173,30 262,24,16.1502,584,2346
1173,30 520,24,16.1502,1100,2346
1173,31 111,24,16.1502,284,2346
1173,31 253,24,16.1502,568,2346
1173,32 299,24,16.1502,662,2346
1173,32 453,24,16.1502,970,2346
1173,33 181,24,16.1502,428,2346
1173,33 572,24,16.1502,1210,2346
1173,35 201,24,16.1502,472,2346
1173,35 437,24,16.1502,944,2346
1173,36 158,24,16.1502,388,2346
1173,36 233,24,16.1502,538,2346
1173,37 246,24,16.1502,566,2346
1173,37 529,24,16.1502,1132,2346
1173,38 318,24,16.1502,712,2346
1173,38 575,24,16.1502,1226,2346
1173,39 106,24,16.1502,290,2346
1173,39 497,24,16.1502,1072,2346
1173,40 273,24,16.1502,626,2346
1173,40 506,24,16.1502,1092,2346
1173,41 336,24,16.1502,754,2346
1173,41 460,24,16.1502,1002,2346
1173,42 337,24,16.1502,758,2346
1173,42 445,24,16.1502,974,2346
1173,43 368,24,16.1502,822,2346
1173,43 381,24,16.1502,848,2346
1173,44 183,24,16.1502,454,2346
1173,44 322,24,16.1502,732,2346
1173,45 389,24,16.1502,868,2346
1173,46 50,24,16.1502,192,2346
1173,46 52,24,16.1502,196,2346
1173,46 101,24,16.1502,294,2346
1173,46 103,24,16.1502,298,2346
1173,46 152,24,16.1502,396,2346
1173,46 154,24,16.1502,400,2346
1173,46 203,24,16.1502,498,2346
1173,46 205,24,16.1502,502,2346
1173,46 254,24,16.1502,600,2346
1173,46 256,24,16.1502,604,2346
1173,46 305,24,16.1502,702,2346
1173,46 307,24,16.1502,706,2346
1173,46 356,24,16.1502,804,2346
1173,46 358,24,16.1502,808,2346
1173,46 407,24,16.1502,906,2346
1173,46 409,24,16.1502,910,2346
1173,46 458,24,16.1502,1008,2346
1173,46 509,24,16.1502,1110,2346
1173,46 511,24,16.1502,1114,2346
1173,46 560,24,16.1502,1212,2346
1173,46 562,24,16.1502,1216,2346
1173,47 184,24,16.1502,462,2346
1173,47 471,24,16.1502,1036,2346
1173,48 50,24,16.1502,196,2346
1173,48 341,24,16.1502,778,2346
1173,49 92,24,16.1502,282,2346
1173,49 516,24,16.1502,1130,2346
1173,53 92,24,16.1502,290,2346
1173,53 567,24,16.1502,1240,2346
1173,54 154,24,16.1502,416,2346
1173,54 545,24,16.1502,1198,2346
1173,55 184,24,16.1502,478,2346
1173,55 522,24,16.1502,1154,2346
1173,56 87,24,16.1502,286,2346
1173,56 230,24,16.1502,572,2346
1173,57 185,24,16.1502,484,2346
1173,57 206,24,16.1502,526,2346
1173,58 132,24,16.1502,380,2346
1173,58 322,24,16.1502,760,2346
1173,59 368,24,16.1502,854,2346
1173,59 432,24,16.1502,982,2346
1173,60 133,24,16.1502,386,2346
1173,60 524,24,16.1502,1168,2346
1173,61 387,24,16.1502,896,2346
1173,61 460,24,16.1502,1042,2346
1173,62 222,24,16.1502,568,2346
1173,62 506,24,16.1502,1136,2346
1173,63 310,24,16.1502,746,2346
1173,63 472,24,16.1502,1070,2346
1173,64 267,24,16.1502,662,2346
1173,64 575,24,16.1502,1278,2346
1173,65 297,24,16.1502,724,2346
1173,65 529,24,16.1502,1188,2346
1173,66 362,24,16.1502,856,2346
1173,67 252,24,16.1502,638,2346
1173,67 437,24,16.1502,1008,2346
1173,70 299,24,16.1502,738,2346
1173,70 402,24,16.1502,944,2346
1173,71 162,24,16.1502,466,2346
1173,71 253,24,16.1502,648,2346
1173,72 316,24,16.1502,776,2346
1173,72 466,24,16.1502,1076,2346
1173,73 117,24,16.1502,380,2346
1173,73 161,24,16.1502,468,2346
1173,74 115,24,16.1502,378,2346
1173,74 492,24,16.1502,1132,2346
1173,75 127,24,16.1502,404,2346
1173,75 518,24,16.1502,1186,2346
1173,76 537,24,16.1502,1226,2346
1173,78 179,24,16.1502,514,2346
1173,78 212,24,16.1502,580,2346
1173,79 115,24,16.1502,388,2346
1173,80 161,24,16.1502,482,2346
1173,80 546,24,16.1502,1252,2346
1173,81 160,24,16.1502,482,2346
1173,81 551,24,16.1502,1264,2346
1173,82 253,24,16.1502,670,2346
1173,82 501,24,16.1502,1166,2346
1173,83 108,24,16.1502,382,2346
1173,83 299,24,16.1502,764,2346
1173,84 283,24,16.1502,734,2346
1173,84 499,24,16.1502,1166,2346
1173,86 411,24,16.1502,994,2346
1173,86 437,24,16.1502,1046,2346
1173,87 335,24,16.1502,844,2346
1173,88 366,24,16.1502,908,2346
1173,88 529,24,16.1502,1234,2346
