Vertices,Gen set,Diameter,Average distance,BW,Connections
1096,208 303,23,15.6064,1022,2192
1096,208 519,23,15.6064,1454,2192
1096,209 504,23,15.6064,1426,2192
1096,211 304,23,15.6064,1030,2192
1096,215 272,23,15.6064,974,2192
1096,216 341,23,15.6064,1114,2192
1096,216 481,23,15.6064,1394,2192
1096,217 536,23,15.6064,1506,2192
1096,219 248,23,15.6064,934,2192
1096,223 328,23,15.6064,1102,2192
1096,224 379,23,15.6064,1206,2192
1096,224 443,23,15.6064,1334,2192
1096,225 480,23,15.6064,1410,2192
1096,231 384,23,15.6064,1230,2192
1096,232 405,23,15.6064,1274,2192
1096,232 417,23,15.6064,1298,2192
1096,233 424,23,15.6064,1314,2192
1096,239 440,23,15.6064,1358,2192
1096,240 367,23,15.6064,1214,2192
1096,240 455,23,15.6064,1390,2192
1096,241 368,23,15.6064,1218,2192
1096,247 496,23,15.6064,1486,2192
1096,248 329,23,15.6064,1154,2192
1096,248 493,23,15.6064,1482,2192
1096,249 312,23,15.6064,1122,2192
1096,253 264,23,15.6064,1034,2192
1096,255 544,23,15.6064,1598,2192
1096,256 257,23,15.6064,1026,2192
1096,256 291,23,15.6064,1094,2192
1096,256 531,23,15.6064,1574,2192
1096,261 320,23,15.6064,1162,2192
1096,263 488,23,15.6064,1502,2192
1096,264 295,23,15.6064,1118,2192
1096,264 527,23,15.6064,1582,2192
1096,269 376,23,15.6064,1290,2192
1096,271 432,23,15.6064,1406,2192
1096,272 333,23,15.6064,1210,2192
1096,272 489,23,15.6064,1522,2192
1096,277 432,23,15.6064,1418,2192
1096,279 376,23,15.6064,1310,2192
1096,280 371,23,15.6064,1302,2192
1096,280 451,23,15.6064,1462,2192
1096,285 488,23,15.6064,1546,2192
1096,287 320,23,15.6064,1214,2192
1096,288 409,23,15.6064,1394,2192
1096,288 413,23,15.6064,1402,2192
1096,293 544,23,15.6064,1674,2192
1096,296 375,23,15.6064,1342,2192
1096,296 447,23,15.6064,1486,2192
1096,299 312,23,15.6064,1222,2192
1096,301 496,23,15.6064,1594,2192
1096,304 337,23,15.6064,1282,2192
1096,304 485,23,15.6064,1578,2192
1096,307 368,23,15.6064,1350,2192
1096,309 440,23,15.6064,1498,2192
1096,312 523,23,15.6064,1670,2192
1096,315 424,23,15.6064,1478,2192
1096,317 384,23,15.6064,1402,2192
1096,320 535,23,15.6064,1710,2192
1096,323 480,23,15.6064,1606,2192
1096,325 328,23,15.6064,1306,2192
1096,328 497,23,15.6064,1650,2192
1096,331 536,23,15.6064,1734,2192
1096,336 363,23,15.6064,1398,2192
1096,336 459,23,15.6064,1590,2192
1096,339 504,23,15.6064,1686,2192
1096,344 401,23,15.6064,1490,2192
1096,344 421,23,15.6064,1530,2192
1096,345 360,23,15.6064,1410,2192
1096,347 448,23,15.6064,1590,2192
1096,352 383,23,15.6064,1470,2192
1096,352 439,23,15.6064,1582,2192
1096,353 416,23,15.6064,1538,2192
1096,355 392,23,15.6064,1494,2192
1096,360 477,23,15.6064,1674,2192
1096,361 472,23,15.6064,1666,2192
1096,368 515,23,15.6064,1766,2192
1096,369 528,23,15.6064,1794,2192
1096,376 543,23,15.6064,1838,2192
1096,377 512,23,15.6064,1778,2192
1096,384 505,23,15.6064,1778,2192
1096,385 456,23,15.6064,1682,2192
1096,391 408,23,15.6064,1598,2192
1096,392 467,23,15.6064,1718,2192
1096,393 400,23,15.6064,1586,2192
1096,399 464,23,15.6064,1726,2192
1096,400 429,23,15.6064,1658,2192
1096,407 520,23,15.6064,1854,2192
1096,408 431,23,15.6064,1678,2192
1096,415 520,23,15.6064,1870,2192
1096,416 469,23,15.6064,1770,2192
1096,423 464,23,15.6064,1774,2192
1096,424 507,23,15.6064,1862,2192
1096,432 545,23,15.6064,1954,2192
1096,437 456,23,15.6064,1786,2192
1096,440 513,23,15.6064,1906,2192
1096,445 512,23,15.6064,1914,2192
1096,448 475,23,15.6064,1846,2192
1096,453 528,23,15.6064,1962,2192
1096,461 472,23,15.6064,1866,2192
1096,480 499,23,15.6064,1958,2192
1096,483 504,23,15.6064,1974,2192
1096,488 537,23,15.6064,2050,2192
1096,491 536,23,15.6064,2054,2192
1096,496 521,23,15.6064,2034,2192
1096,529 544,23,15.6064,2146,2192
