Vertices,Gen set,Diameter,Average distance,BW,Connections
1448,129 306,27,17.944,870,2896
1448,129 446,27,17.944,1150,2896
1448,130 135,27,17.944,530,2896
1448,130 589,27,17.944,1438,2896
1448,130 655,27,17.944,1570,2896
1448,131 142,27,17.944,546,2896
1448,133 358,27,17.944,982,2896
1448,133 718,27,17.944,1702,2896
1448,134 195,27,17.944,658,2896
1448,134 341,27,17.944,950,2896
1448,134 383,27,17.944,1034,2896
1448,134 529,27,17.944,1326,2896
1448,135 690,27,17.944,1650,2896
1448,137 426,27,17.944,1126,2896
1448,137 458,27,17.944,1190,2896
1448,138 199,27,17.944,674,2896
1448,138 525,27,17.944,1326,2896
1448,138 697,27,17.944,1670,2896
1448,139 402,27,17.944,1082,2896
1448,141 186,27,17.944,654,2896
1448,141 238,27,17.944,758,2896
1448,142 287,27,17.944,858,2896
1448,142 437,27,17.944,1158,2896
1448,142 593,27,17.944,1470,2896
1448,143 570,27,17.944,1426,2896
1448,143 674,27,17.944,1634,2896
1448,145 546,27,17.944,1382,2896
1448,146 263,27,17.944,818,2896
1448,146 461,27,17.944,1214,2896
1448,146 601,27,17.944,1494,2896
1448,147 214,27,17.944,722,2896
1448,147 502,27,17.944,1298,2896
1448,149 358,27,17.944,1014,2896
1448,150 191,27,17.944,682,2896
1448,150 533,27,17.944,1366,2896
1448,150 657,27,17.944,1614,2896
1448,151 230,27,17.944,762,2896
1448,151 450,27,17.944,1202,2896
1448,153 630,27,17.944,1566,2896
1448,153 666,27,17.944,1638,2896
1448,154 219,27,17.944,746,2896
1448,154 327,27,17.944,962,2896
1448,154 397,27,17.944,1102,2896
1448,154 505,27,17.944,1318,2896
1448,155 334,27,17.944,978,2896
1448,157 546,27,17.944,1406,2896
1448,158 629,27,17.944,1574,2896
1448,158 721,27,17.944,1758,2896
1448,159 314,27,17.944,946,2896
1448,159 330,27,17.944,978,2896
1448,161 274,27,17.944,870,2896
1448,161 662,27,17.944,1646,2896
1448,162 315,27,17.944,954,2896
1448,162 333,27,17.944,990,2896
1448,162 391,27,17.944,1106,2896
1448,162 409,27,17.944,1142,2896
1448,163 454,27,17.944,1234,2896
1448,163 586,27,17.944,1498,2896
1448,166 663,27,17.944,1658,2896
1448,166 723,27,17.944,1778,2896
1448,167 210,27,17.944,754,2896
1448,167 590,27,17.944,1514,2896
1448,169 270,27,17.944,878,2896
1448,169 542,27,17.944,1422,2896
1448,170 269,27,17.944,878,2896
1448,170 313,27,17.944,966,2896
1448,170 411,27,17.944,1162,2896
1448,170 455,27,17.944,1250,2896
1448,171 318,27,17.944,978,2896
1448,171 574,27,17.944,1490,2896
1448,173 242,27,17.944,830,2896
1448,173 542,27,17.944,1430,2896
1448,174 599,27,17.944,1546,2896
1448,174 627,27,17.944,1602,2896
1448,177 422,27,17.944,1198,2896
1448,177 634,27,17.944,1622,2896
1448,178 205,27,17.944,766,2896
1448,178 217,27,17.944,790,2896
1448,178 507,27,17.944,1370,2896
1448,178 519,27,17.944,1394,2896
1448,179 226,27,17.944,810,2896
1448,179 694,27,17.944,1746,2896
1448,182 189,27,17.944,742,2896
1448,182 193,27,17.944,750,2896
1448,182 531,27,17.944,1426,2896
1448,182 535,27,17.944,1434,2896
1448,183 498,27,17.944,1362,2896
1448,185 302,27,17.944,974,2896
1448,186 583,27,17.944,1538,2896
1448,186 603,27,17.944,1578,2896
1448,187 634,27,17.944,1642,2896
1448,187 678,27,17.944,1730,2896
1448,189 482,27,17.944,1342,2896
1448,190 253,27,17.944,886,2896
1448,190 289,27,17.944,958,2896
1448,190 435,27,17.944,1250,2896
1448,190 471,27,17.944,1322,2896
1448,191 406,27,17.944,1194,2896
1448,193 454,27,17.944,1294,2896
1448,194 647,27,17.944,1682,2896
1448,194 699,27,17.944,1786,2896
1448,195 514,27,17.944,1418,2896
1448,197 602,27,17.944,1598,2896
1448,197 722,27,17.944,1838,2896
1448,198 317,27,17.944,1030,2896
1448,198 339,27,17.944,1074,2896
1448,198 385,27,17.944,1166,2896
1448,198 407,27,17.944,1210,2896
1448,199 270,27,17.944,938,2896
1448,201 450,27,17.944,1302,2896
1448,202 653,27,17.944,1710,2896
1448,202 711,27,17.944,1826,2896
1448,203 394,27,17.944,1194,2896
1448,203 410,27,17.944,1226,2896
1448,205 722,27,17.944,1854,2896
1448,206 243,27,17.944,898,2896
1448,206 343,27,17.944,1098,2896
1448,206 381,27,17.944,1174,2896
1448,206 481,27,17.944,1374,2896
1448,207 390,27,17.944,1194,2896
1448,207 682,27,17.944,1778,2896
1448,210 557,27,17.944,1534,2896
1448,210 673,27,17.944,1766,2896
1448,211 274,27,17.944,970,2896
1448,211 494,27,17.944,1410,2896
1448,213 366,27,17.944,1158,2896
1448,213 606,27,17.944,1638,2896
1448,214 279,27,17.944,986,2896
1448,214 445,27,17.944,1318,2896
1448,214 577,27,17.944,1582,2896
1448,215 222,27,17.944,874,2896
1448,215 510,27,17.944,1450,2896
1448,217 638,27,17.944,1710,2896
1448,218 263,27,17.944,962,2896
1448,218 461,27,17.944,1358,2896
1448,218 609,27,17.944,1654,2896
1448,221 486,27,17.944,1414,2896
1448,221 538,27,17.944,1518,2896
1448,222 509,27,17.944,1462,2896
1448,222 673,27,17.944,1790,2896
1448,223 322,27,17.944,1090,2896
1448,223 630,27,17.944,1706,2896
1448,225 266,27,17.944,982,2896
1448,225 298,27,17.944,1046,2896
1448,226 359,27,17.944,1170,2896
1448,226 365,27,17.944,1182,2896
1448,226 545,27,17.944,1542,2896
1448,227 594,27,17.944,1642,2896
1448,229 366,27,17.944,1190,2896
1448,230 573,27,17.944,1606,2896
1448,230 679,27,17.944,1818,2896
1448,231 582,27,17.944,1626,2896
1448,231 698,27,17.944,1858,2896
1448,233 278,27,17.944,1022,2896
1448,233 418,27,17.944,1302,2896
1448,234 243,27,17.944,954,2896
1448,234 269,27,17.944,1006,2896
1448,234 455,27,17.944,1378,2896
1448,234 481,27,17.944,1430,2896
1448,235 310,27,17.944,1090,2896
1448,237 246,27,17.944,966,2896
1448,237 550,27,17.944,1574,2896
1448,238 583,27,17.944,1642,2896
1448,238 637,27,17.944,1750,2896
1448,239 578,27,17.944,1634,2896
1448,241 538,27,17.944,1558,2896
1448,241 626,27,17.944,1734,2896
1448,242 307,27,17.944,1098,2896
1448,242 417,27,17.944,1318,2896
1448,242 551,27,17.944,1586,2896
1448,245 354,27,17.944,1198,2896
1448,246 487,27,17.944,1466,2896
1448,246 701,27,17.944,1894,2896
1448,247 458,27,17.944,1410,2896
1448,247 506,27,17.944,1506,2896
1448,249 658,27,17.944,1814,2896
1448,250 353,27,17.944,1206,2896
1448,250 371,27,17.944,1242,2896
1448,250 647,27,17.944,1794,2896
1448,251 326,27,17.944,1154,2896
1448,251 670,27,17.944,1842,2896
1448,254 333,27,17.944,1174,2896
1448,254 391,27,17.944,1290,2896
1448,254 683,27,17.944,1874,2896
1448,255 338,27,17.944,1186,2896
1448,255 398,27,17.944,1306,2896
1448,257 462,27,17.944,1438,2896
1448,257 670,27,17.944,1854,2896
1448,258 289,27,17.944,1094,2896
1448,258 435,27,17.944,1386,2896
1448,258 705,27,17.944,1926,2896
1448,259 446,27,17.944,1410,2896
1448,261 714,27,17.944,1950,2896
1448,262 295,27,17.944,1114,2896
1448,262 429,27,17.944,1382,2896
1448,262 619,27,17.944,1762,2896
1448,265 442,27,17.944,1414,2896
1448,265 550,27,17.944,1630,2896
1448,266 499,27,17.944,1530,2896
1448,266 609,27,17.944,1750,2896
1448,267 418,27,17.944,1370,2896
1448,267 566,27,17.944,1666,2896
1448,270 525,27,17.944,1590,2896
1448,270 555,27,17.944,1650,2896
1448,271 690,27,17.944,1922,2896
1448,273 430,27,17.944,1406,2896
1448,274 513,27,17.944,1574,2896
1448,274 563,27,17.944,1674,2896
1448,275 486,27,17.944,1522,2896
1448,275 686,27,17.944,1922,2896
1448,277 354,27,17.944,1262,2896
1448,277 374,27,17.944,1302,2896
1448,278 491,27,17.944,1538,2896
1448,278 621,27,17.944,1798,2896
1448,281 310,27,17.944,1182,2896
1448,281 646,27,17.944,1854,2896
1448,282 307,27,17.944,1178,2896
1448,282 417,27,17.944,1398,2896
1448,282 627,27,17.944,1818,2896
1448,283 642,27,17.944,1850,2896
1448,285 474,27,17.944,1518,2896
1448,285 530,27,17.944,1630,2896
1448,286 297,27,17.944,1166,2896
1448,286 427,27,17.944,1426,2896
1448,286 717,27,17.944,2006,2896
1448,287 330,27,17.944,1234,2896
1448,290 321,27,17.944,1222,2896
1448,290 403,27,17.944,1386,2896
1448,290 691,27,17.944,1962,2896
1448,291 522,27,17.944,1626,2896
1448,291 602,27,17.944,1786,2896
1448,293 594,27,17.944,1774,2896
1448,294 361,27,17.944,1310,2896
1448,294 363,27,17.944,1314,2896
1448,294 635,27,17.944,1858,2896
1448,295 574,27,17.944,1738,2896
1448,298 499,27,17.944,1594,2896
1448,298 693,27,17.944,1982,2896
1448,299 302,27,17.944,1202,2896
1448,299 402,27,17.944,1402,2896
1448,301 558,27,17.944,1718,2896
1448,301 714,27,17.944,2030,2896
1448,302 425,27,17.944,1454,2896
1448,302 539,27,17.944,1682,2896
1448,303 382,27,17.944,1370,2896
1448,305 618,27,17.944,1846,2896
1448,306 595,27,17.944,1802,2896
1448,306 629,27,17.944,1870,2896
1448,309 346,27,17.944,1310,2896
1448,309 614,27,17.944,1846,2896
1448,310 443,27,17.944,1506,2896
1448,310 489,27,17.944,1598,2896
1448,311 502,27,17.944,1626,2896
1448,311 514,27,17.944,1650,2896
1448,314 565,27,17.944,1758,2896
1448,314 691,27,17.944,2010,2896
1448,315 662,27,17.944,1954,2896
1448,317 494,27,17.944,1622,2896
1448,318 347,27,17.944,1330,2896
1448,318 377,27,17.944,1390,2896
1448,318 553,27,17.944,1742,2896
1448,319 390,27,17.944,1418,2896
1448,319 622,27,17.944,1882,2896
1448,321 470,27,17.944,1582,2896
1448,322 501,27,17.944,1646,2896
1448,322 661,27,17.944,1966,2896
1448,325 374,27,17.944,1398,2896
1448,325 706,27,17.944,2062,2896
1448,326 473,27,17.944,1598,2896
1448,326 617,27,17.944,1886,2896
1448,327 706,27,17.944,2066,2896
1448,329 410,27,17.944,1478,2896
1448,329 434,27,17.944,1526,2896
1448,330 437,27,17.944,1534,2896
1448,330 565,27,17.944,1790,2896
1448,331 426,27,17.944,1514,2896
1448,334 569,27,17.944,1806,2896
1448,334 681,27,17.944,2030,2896
1448,335 586,27,17.944,1842,2896
1448,335 698,27,17.944,2066,2896
1448,337 530,27,17.944,1734,2896
1448,338 351,27,17.944,1378,2896
1448,338 373,27,17.944,1422,2896
1448,338 469,27,17.944,1614,2896
1448,339 478,27,17.944,1634,2896
1448,341 382,27,17.944,1446,2896
1448,342 665,27,17.944,2014,2896
1448,342 703,27,17.944,2090,2896
1448,343 466,27,17.944,1618,2896
1448,345 650,27,17.944,1990,2896
1448,345 654,27,17.944,1998,2896
1448,346 351,27,17.944,1394,2896
1448,346 373,27,17.944,1438,2896
1448,346 415,27,17.944,1522,2896
1448,349 522,27,17.944,1742,2896
1448,350 639,27,17.944,1978,2896
1448,350 687,27,17.944,2074,2896
1448,353 678,27,17.944,2062,2896
1448,354 447,27,17.944,1602,2896
1448,354 479,27,17.944,1666,2896
1448,355 438,27,17.944,1586,2896
1448,355 610,27,17.944,1930,2896
1448,358 575,27,17.944,1866,2896
1448,358 591,27,17.944,1898,2896
1448,359 566,27,17.944,1850,2896
1448,361 558,27,17.944,1838,2896
1448,363 558,27,17.944,1842,2896
1448,365 566,27,17.944,1862,2896
1448,366 495,27,17.944,1722,2896
1448,366 511,27,17.944,1754,2896
1448,369 438,27,17.944,1614,2896
1448,369 610,27,17.944,1958,2896
1448,370 607,27,17.944,1954,2896
1448,370 639,27,17.944,2018,2896
1448,371 678,27,17.944,2098,2896
1448,374 399,27,17.944,1546,2896
1448,374 447,27,17.944,1642,2896
1448,375 522,27,17.944,1794,2896
1448,378 671,27,17.944,2098,2896
1448,378 713,27,17.944,2182,2896
1448,379 650,27,17.944,2058,2896
1448,379 654,27,17.944,2066,2896
1448,381 466,27,17.944,1694,2896
1448,382 383,27,17.944,1530,2896
1448,382 421,27,17.944,1606,2896
1448,385 478,27,17.944,1726,2896
1448,386 617,27,17.944,2006,2896
1448,386 713,27,17.944,2198,2896
1448,387 530,27,17.944,1834,2896
1448,389 586,27,17.944,1950,2896
1448,389 698,27,17.944,2174,2896
1448,390 405,27,17.944,1590,2896
1448,390 517,27,17.944,1814,2896
1448,393 426,27,17.944,1638,2896
1448,394 521,27,17.944,1830,2896
1448,394 649,27,17.944,2086,2896
1448,395 410,27,17.944,1610,2896
1448,395 434,27,17.944,1658,2896
1448,397 706,27,17.944,2206,2896
1448,398 469,27,17.944,1734,2896
1448,398 613,27,17.944,2022,2896
1448,399 706,27,17.944,2210,2896
1448,402 425,27,17.944,1654,2896
1448,402 585,27,17.944,1974,2896
1448,403 470,27,17.944,1746,2896
1448,405 622,27,17.944,2054,2896
1448,406 533,27,17.944,1878,2896
1448,406 709,27,17.944,2230,2896
1448,407 494,27,17.944,1802,2896
1448,409 662,27,17.944,2142,2896
1448,410 521,27,17.944,1862,2896
1448,413 502,27,17.944,1830,2896
1448,413 514,27,17.944,1854,2896
1448,414 597,27,17.944,2022,2896
1448,414 643,27,17.944,2114,2896
1448,415 614,27,17.944,2058,2896
1448,418 457,27,17.944,1750,2896
1448,418 491,27,17.944,1818,2896
1448,419 618,27,17.944,2074,2896
1448,422 547,27,17.944,1938,2896
1448,422 661,27,17.944,2166,2896
1448,423 558,27,17.944,1962,2896
1448,423 714,27,17.944,2274,2896
1448,426 587,27,17.944,2026,2896
1448,429 574,27,17.944,2006,2896
1448,430 451,27,17.944,1762,2896
1448,430 723,27,17.944,2306,2896
1448,431 594,27,17.944,2050,2896
1448,433 522,27,17.944,1910,2896
1448,433 602,27,17.944,2070,2896
1448,434 683,27,17.944,2234,2896
1448,438 659,27,17.944,2194,2896
1448,439 474,27,17.944,1826,2896
1448,439 530,27,17.944,1938,2896
1448,441 642,27,17.944,2166,2896
1448,442 459,27,17.944,1802,2896
1448,442 669,27,17.944,2222,2896
1448,443 646,27,17.944,2178,2896
1448,446 465,27,17.944,1822,2896
1448,446 595,27,17.944,2082,2896
1448,449 486,27,17.944,1870,2896
1448,449 686,27,17.944,2270,2896
1448,450 523,27,17.944,1946,2896
1448,450 573,27,17.944,2046,2896
1448,453 690,27,17.944,2286,2896
1448,454 531,27,17.944,1970,2896
1448,454 561,27,17.944,2030,2896
1448,457 566,27,17.944,2046,2896
1448,458 477,27,17.944,1870,2896
1448,458 587,27,17.944,2090,2896
1448,459 550,27,17.944,2018,2896
1448,462 467,27,17.944,1858,2896
1448,462 657,27,17.944,2238,2896
1448,463 714,27,17.944,2354,2896
1448,466 651,27,17.944,2234,2896
1448,467 670,27,17.944,2274,2896
1448,470 695,27,17.944,2330,2896
1448,473 670,27,17.944,2286,2896
1448,474 715,27,17.944,2378,2896
1448,475 658,27,17.944,2266,2896
1448,477 506,27,17.944,1966,2896
1448,478 599,27,17.944,2154,2896
1448,482 535,27,17.944,2034,2896
1448,482 669,27,17.944,2302,2896
1448,483 538,27,17.944,2042,2896
1448,483 626,27,17.944,2218,2896
1448,485 578,27,17.944,2126,2896
1448,486 503,27,17.944,1978,2896
1448,487 550,27,17.944,2074,2896
1448,490 605,27,17.944,2190,2896
1448,490 631,27,17.944,2242,2896
1448,493 582,27,17.944,2150,2896
1448,493 698,27,17.944,2382,2896
1448,494 513,27,17.944,2014,2896
1448,497 594,27,17.944,2182,2896
1448,498 541,27,17.944,2078,2896
1448,498 721,27,17.944,2438,2896
1448,501 630,27,17.944,2262,2896
1448,502 577,27,17.944,2158,2896
1448,503 538,27,17.944,2082,2896
1448,506 625,27,17.944,2262,2896
1448,507 638,27,17.944,2290,2896
1448,509 510,27,17.944,2038,2896
1448,510 641,27,17.944,2302,2896
1448,511 606,27,17.944,2234,2896
1448,514 529,27,17.944,2086,2896
1448,517 682,27,17.944,2398,2896
1448,518 605,27,17.944,2246,2896
1448,518 705,27,17.944,2446,2896
1448,519 722,27,17.944,2482,2896
1448,526 679,27,17.944,2410,2896
1448,526 701,27,17.944,2454,2896
1448,527 602,27,17.944,2258,2896
1448,527 722,27,17.944,2498,2896
1448,534 615,27,17.944,2298,2896
1448,534 651,27,17.944,2370,2896
1448,537 634,27,17.944,2342,2896
1448,537 678,27,17.944,2430,2896
1448,542 551,27,17.944,2186,2896
1448,542 555,27,17.944,2194,2896
1448,545 694,27,17.944,2478,2896
1448,546 567,27,17.944,2226,2896
1448,546 579,27,17.944,2250,2896
1448,547 634,27,17.944,2362,2896
1448,553 574,27,17.944,2254,2896
1448,554 631,27,17.944,2370,2896
1448,554 675,27,17.944,2458,2896
1448,557 590,27,17.944,2294,2896
1448,561 586,27,17.944,2294,2896
1448,562 677,27,17.944,2478,2896
1448,562 695,27,17.944,2514,2896
1448,563 662,27,17.944,2450,2896
1448,570 581,27,17.944,2302,2896
1448,570 689,27,17.944,2518,2896
1448,571 630,27,17.944,2402,2896
1448,571 666,27,17.944,2474,2896
1448,578 625,27,17.944,2406,2896
1448,581 674,27,17.944,2510,2896
1448,582 649,27,17.944,2462,2896
1448,589 690,27,17.944,2558,2896
1448,590 703,27,17.944,2586,2896
1448,591 718,27,17.944,2618,2896
1448,597 638,27,17.944,2470,2896
1448,598 607,27,17.944,2410,2896
1448,598 621,27,17.944,2438,2896
1448,601 686,27,17.944,2574,2896
1448,606 685,27,17.944,2582,2896
1448,610 623,27,17.944,2466,2896
1448,611 642,27,17.944,2506,2896
1448,614 699,27,17.944,2626,2896
1448,615 718,27,17.944,2666,2896
1448,618 719,27,17.944,2674,2896
1448,622 635,27,17.944,2514,2896
1448,626 633,27,17.944,2518,2896
1448,641 702,27,17.944,2686,2896
1448,645 666,27,17.944,2622,2896
1448,646 693,27,17.944,2678,2896
1448,650 675,27,17.944,2650,2896
1448,654 659,27,17.944,2626,2896
1448,655 710,27,17.944,2730,2896
1448,658 709,27,17.944,2734,2896
1448,665 694,27,17.944,2718,2896
1448,667 674,27,17.944,2682,2896
1448,682 685,27,17.944,2734,2896
1448,702 719,27,17.944,2842,2896
1448,710 711,27,17.944,2842,2896
