Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
261,1 96,11,7.61538,194,522
261,2 69,11,7.61538,142,522
261,3 19,11,7.61538,44,522
261,3 68,11,7.61538,142,522
261,3 106,11,7.61538,218,522
261,4 123,11,7.61538,254,522
261,5 42,11,7.61538,94,522
261,6 38,11,7.61538,88,522
261,6 49,11,7.61538,110,522
261,6 125,11,7.61538,262,522
261,7 111,11,7.61538,236,522
261,8 15,11,7.61538,46,522
261,10 84,11,7.61538,188,522
261,11 12,11,7.61538,46,522
261,12 76,11,7.61538,176,522
261,12 98,11,7.61538,220,522
261,13 57,11,7.61538,140,522
261,14 39,11,7.61538,106,522
261,15 79,11,7.61538,188,522
261,15 95,11,7.61538,220,522
261,16 30,11,7.61538,92,522
261,17 66,11,7.61538,166,522
261,20 93,11,7.61538,226,522
261,21 41,11,7.61538,124,522
261,21 46,11,7.61538,134,522
261,21 128,11,7.61538,298,522
261,22 24,11,7.61538,92,522
261,23 120,11,7.61538,286,522
261,24 65,11,7.61538,178,522
261,24 109,11,7.61538,266,522
261,25 51,11,7.61538,152,522
261,26 114,11,7.61538,280,522
261,28 78,11,7.61538,212,522
261,30 71,11,7.61538,202,522
261,30 103,11,7.61538,266,522
261,31 105,11,7.61538,272,522
261,32 60,11,7.61538,184,522
261,33 35,11,7.61538,136,522
261,33 52,11,7.61538,170,522
261,33 122,11,7.61538,310,522
261,34 129,11,7.61538,326,522
261,37 102,11,7.61538,278,522
261,39 73,11,7.61538,224,522
261,39 101,11,7.61538,280,522
261,40 75,11,7.61538,230,522
261,42 82,11,7.61538,248,522
261,42 92,11,7.61538,268,522
261,43 48,11,7.61538,182,522
261,44 48,11,7.61538,184,522
261,47 75,11,7.61538,244,522
261,48 130,11,7.61538,356,522
261,50 102,11,7.61538,304,522
261,51 62,11,7.61538,226,522
261,51 112,11,7.61538,326,522
261,53 129,11,7.61538,364,522
261,55 60,11,7.61538,230,522
261,56 105,11,7.61538,322,522
261,57 74,11,7.61538,262,522
261,57 100,11,7.61538,314,522
261,59 78,11,7.61538,274,522
261,60 119,11,7.61538,358,522
261,61 114,11,7.61538,350,522
261,64 120,11,7.61538,368,522
261,66 70,11,7.61538,272,522
261,66 104,11,7.61538,340,522
261,67 93,11,7.61538,320,522
261,69 85,11,7.61538,308,522
261,69 89,11,7.61538,316,522
261,75 127,11,7.61538,404,522
261,77 84,11,7.61538,322,522
261,78 115,11,7.61538,386,522
261,80 111,11,7.61538,382,522
261,83 123,11,7.61538,412,522
261,84 97,11,7.61538,362,522
261,86 96,11,7.61538,364,522
261,88 96,11,7.61538,368,522
261,91 123,11,7.61538,428,522
261,93 107,11,7.61538,400,522
261,94 111,11,7.61538,410,522
261,102 124,11,7.61538,452,522
261,105 118,11,7.61538,446,522
261,110 120,11,7.61538,460,522
261,113 114,11,7.61538,454,522
261,121 129,11,7.61538,500,522
