Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1255,1 530,25,16.7065,1062,2510
1255,2 195,25,16.7065,394,2510
1255,3 335,25,16.7065,676,2510
1255,4 390,25,16.7065,788,2510
1255,5 206,25,16.7065,422,2510
1255,5 296,25,16.7065,602,2510
1255,5 457,25,16.7065,924,2510
1255,5 547,25,16.7065,1104,2510
1255,6 585,25,16.7065,1182,2510
1255,7 55,25,16.7065,124,2510
1255,8 475,25,16.7065,966,2510
1255,9 250,25,16.7065,518,2510
1255,10 161,25,16.7065,342,2510
1255,10 341,25,16.7065,702,2510
1255,10 412,25,16.7065,844,2510
1255,10 592,25,16.7065,1204,2510
1255,11 445,25,16.7065,912,2510
1255,12 85,25,16.7065,194,2510
1255,13 615,25,16.7065,1256,2510
1255,14 110,25,16.7065,248,2510
1255,15 116,25,16.7065,262,2510
1255,15 367,25,16.7065,764,2510
1255,15 386,25,16.7065,802,2510
1255,15 618,25,16.7065,1266,2510
1255,16 305,25,16.7065,642,2510
1255,17 225,25,16.7065,484,2510
1255,18 500,25,16.7065,1036,2510
1255,19 30,25,16.7065,98,2510
1255,20 71,25,16.7065,182,2510
1255,20 322,25,16.7065,684,2510
1255,20 431,25,16.7065,902,2510
1255,20 573,25,16.7065,1186,2510
1255,21 165,25,16.7065,372,2510
1255,22 365,25,16.7065,774,2510
1255,23 360,25,16.7065,766,2510
1255,24 170,25,16.7065,388,2510
1255,25 26,25,16.7065,102,2510
1255,25 277,25,16.7065,604,2510
1255,25 476,25,16.7065,1002,2510
1255,25 528,25,16.7065,1106,2510
1255,27 505,25,16.7065,1064,2510
1255,28 220,25,16.7065,496,2510
1255,29 310,25,16.7065,678,2510
1255,30 232,25,16.7065,524,2510
1255,30 483,25,16.7065,1026,2510
1255,30 521,25,16.7065,1102,2510
1255,31 115,25,16.7065,292,2510
1255,32 610,25,16.7065,1284,2510
1255,33 80,25,16.7065,226,2510
1255,34 450,25,16.7065,968,2510
1255,35 64,25,16.7065,198,2510
1255,35 187,25,16.7065,444,2510
1255,35 438,25,16.7065,946,2510
1255,35 566,25,16.7065,1202,2510
1255,36 255,25,16.7065,582,2510
1255,37 470,25,16.7065,1014,2510
1255,38 60,25,16.7065,196,2510
1255,39 590,25,16.7065,1258,2510
1255,40 109,25,16.7065,298,2510
1255,40 142,25,16.7065,364,2510
1255,40 393,25,16.7065,866,2510
1255,40 611,25,16.7065,1302,2510
1255,41 395,25,16.7065,872,2510
1255,42 330,25,16.7065,744,2510
1255,43 200,25,16.7065,486,2510
1255,44 525,25,16.7065,1138,2510
1255,45 97,25,16.7065,284,2510
1255,45 154,25,16.7065,398,2510
1255,45 348,25,16.7065,786,2510
1255,45 599,25,16.7065,1288,2510
1255,46 535,25,16.7065,1162,2510
1255,47 190,25,16.7065,474,2510
1255,48 340,25,16.7065,776,2510
1255,49 385,25,16.7065,868,2510
1255,50 52,25,16.7065,204,2510
1255,50 199,25,16.7065,498,2510
1255,50 303,25,16.7065,706,2510
1255,50 554,25,16.7065,1208,2510
1255,51 580,25,16.7065,1262,2510
1255,53 480,25,16.7065,1066,2510
1255,54 245,25,16.7065,598,2510
1255,55 244,25,16.7065,598,2510
1255,55 258,25,16.7065,626,2510
1255,55 509,25,16.7065,1128,2510
1255,56 440,25,16.7065,992,2510
1255,57 90,25,16.7065,294,2510
1255,58 620,25,16.7065,1356,2510
1255,59 105,25,16.7065,328,2510
1255,60 213,25,16.7065,546,2510
1255,60 289,25,16.7065,698,2510
1255,60 464,25,16.7065,1048,2510
1255,61 300,25,16.7065,722,2510
1255,62 230,25,16.7065,584,2510
1255,63 495,25,16.7065,1116,2510
1255,65 83,25,16.7065,296,2510
1255,65 168,25,16.7065,466,2510
1255,65 334,25,16.7065,798,2510
1255,65 419,25,16.7065,968,2510
1255,66 160,25,16.7065,452,2510
1255,67 370,25,16.7065,874,2510
1255,68 355,25,16.7065,846,2510
1255,69 175,25,16.7065,488,2510
1255,70 123,25,16.7065,386,2510
1255,70 128,25,16.7065,396,2510
1255,70 374,25,16.7065,888,2510
1255,70 379,25,16.7065,898,2510
1255,72 510,25,16.7065,1164,2510
1255,73 215,25,16.7065,576,2510
1255,74 315,25,16.7065,778,2510
1255,75 78,25,16.7065,306,2510
1255,75 173,25,16.7065,496,2510
1255,75 329,25,16.7065,808,2510
1255,75 424,25,16.7065,998,2510
1255,76 120,25,16.7065,392,2510
1255,77 605,25,16.7065,1364,2510
1255,79 455,25,16.7065,1068,2510
1255,80 218,25,16.7065,596,2510
1255,80 284,25,16.7065,728,2510
1255,80 469,25,16.7065,1098,2510
1255,81 260,25,16.7065,682,2510
1255,82 465,25,16.7065,1094,2510
1255,84 595,25,16.7065,1358,2510
1255,85 239,25,16.7065,648,2510
1255,85 263,25,16.7065,696,2510
1255,85 514,25,16.7065,1198,2510
1255,86 400,25,16.7065,972,2510
1255,87 325,25,16.7065,824,2510
1255,88 205,25,16.7065,586,2510
1255,89 520,25,16.7065,1218,2510
1255,90 194,25,16.7065,568,2510
1255,90 308,25,16.7065,796,2510
1255,90 559,25,16.7065,1298,2510
1255,91 540,25,16.7065,1262,2510
1255,92 185,25,16.7065,554,2510
1255,93 345,25,16.7065,876,2510
1255,94 380,25,16.7065,948,2510
1255,95 102,25,16.7065,394,2510
1255,95 149,25,16.7065,488,2510
1255,95 353,25,16.7065,896,2510
1255,95 604,25,16.7065,1398,2510
1255,96 575,25,16.7065,1342,2510
1255,98 485,25,16.7065,1166,2510
1255,99 240,25,16.7065,678,2510
1255,100 104,25,16.7065,408,2510
1255,100 147,25,16.7065,494,2510
1255,100 398,25,16.7065,996,2510
1255,100 606,25,16.7065,1412,2510
1255,101 435,25,16.7065,1072,2510
1255,103 625,25,16.7065,1456,2510
1255,105 192,25,16.7065,594,2510
1255,105 443,25,16.7065,1096,2510
1255,105 561,25,16.7065,1332,2510
1255,106 295,25,16.7065,802,2510
1255,107 235,25,16.7065,684,2510
1255,108 490,25,16.7065,1196,2510
1255,110 237,25,16.7065,694,2510
1255,110 488,25,16.7065,1196,2510
1255,110 516,25,16.7065,1252,2510
1255,111 155,25,16.7065,532,2510
1255,112 375,25,16.7065,974,2510
1255,113 350,25,16.7065,926,2510
1255,114 180,25,16.7065,588,2510
1255,115 282,25,16.7065,794,2510
1255,115 471,25,16.7065,1172,2510
1255,115 533,25,16.7065,1296,2510
1255,117 515,25,16.7065,1264,2510
1255,118 210,25,16.7065,656,2510
1255,119 320,25,16.7065,878,2510
1255,120 327,25,16.7065,894,2510
1255,120 426,25,16.7065,1092,2510
1255,120 578,25,16.7065,1396,2510
1255,121 125,25,16.7065,492,2510
1255,122 600,25,16.7065,1444,2510
1255,124 460,25,16.7065,1168,2510
1255,125 372,25,16.7065,994,2510
1255,125 381,25,16.7065,1012,2510
1255,125 623,25,16.7065,1496,2510
1255,126 265,25,16.7065,782,2510
1255,127 460,25,16.7065,1174,2510
1255,129 600,25,16.7065,1458,2510
1255,130 166,25,16.7065,592,2510
1255,130 336,25,16.7065,932,2510
1255,130 417,25,16.7065,1094,2510
1255,130 587,25,16.7065,1434,2510
1255,131 405,25,16.7065,1072,2510
1255,132 320,25,16.7065,904,2510
1255,133 210,25,16.7065,686,2510
1255,134 515,25,16.7065,1298,2510
1255,135 211,25,16.7065,692,2510
1255,135 291,25,16.7065,852,2510
1255,135 462,25,16.7065,1194,2510
1255,135 542,25,16.7065,1354,2510
1255,136 545,25,16.7065,1362,2510
1255,137 180,25,16.7065,634,2510
1255,138 350,25,16.7065,976,2510
1255,139 375,25,16.7065,1028,2510
1255,140 246,25,16.7065,772,2510
1255,140 256,25,16.7065,792,2510
1255,140 497,25,16.7065,1274,2510
1255,140 507,25,16.7065,1294,2510
1255,141 570,25,16.7065,1422,2510
1255,143 490,25,16.7065,1266,2510
1255,144 235,25,16.7065,758,2510
1255,145 201,25,16.7065,692,2510
1255,145 301,25,16.7065,892,2510
1255,145 452,25,16.7065,1194,2510
1255,145 552,25,16.7065,1394,2510
1255,146 430,25,16.7065,1152,2510
1255,148 625,25,16.7065,1546,2510
1255,150 156,25,16.7065,612,2510
1255,150 346,25,16.7065,992,2510
1255,150 407,25,16.7065,1114,2510
1255,150 597,25,16.7065,1494,2510
1255,151 290,25,16.7065,882,2510
1255,152 240,25,16.7065,784,2510
1255,153 485,25,16.7065,1276,2510
1255,155 362,25,16.7065,1034,2510
1255,155 391,25,16.7065,1092,2510
1255,155 613,25,16.7065,1536,2510
1255,157 380,25,16.7065,1074,2510
1255,158 345,25,16.7065,1006,2510
1255,159 185,25,16.7065,688,2510
1255,160 317,25,16.7065,954,2510
1255,160 436,25,16.7065,1192,2510
1255,160 568,25,16.7065,1456,2510
1255,162 520,25,16.7065,1364,2510
1255,163 205,25,16.7065,736,2510
1255,164 325,25,16.7065,978,2510
1255,165 272,25,16.7065,874,2510
1255,165 481,25,16.7065,1292,2510
1255,165 523,25,16.7065,1376,2510
1255,167 595,25,16.7065,1524,2510
1255,169 465,25,16.7065,1268,2510
1255,170 227,25,16.7065,794,2510
1255,170 478,25,16.7065,1296,2510
1255,170 526,25,16.7065,1392,2510
1255,171 270,25,16.7065,882,2510
1255,172 455,25,16.7065,1254,2510
1255,174 605,25,16.7065,1558,2510
1255,175 182,25,16.7065,714,2510
1255,175 433,25,16.7065,1216,2510
1255,175 571,25,16.7065,1492,2510
1255,176 410,25,16.7065,1172,2510
1255,177 315,25,16.7065,984,2510
1255,178 215,25,16.7065,786,2510
1255,179 510,25,16.7065,1378,2510
1255,180 388,25,16.7065,1136,2510
1255,180 616,25,16.7065,1592,2510
1255,181 550,25,16.7065,1462,2510
1255,183 355,25,16.7065,1076,2510
1255,184 370,25,16.7065,1108,2510
1255,185 343,25,16.7065,1056,2510
1255,185 594,25,16.7065,1558,2510
1255,186 565,25,16.7065,1502,2510
1255,188 495,25,16.7065,1366,2510
1255,189 230,25,16.7065,838,2510
1255,190 204,25,16.7065,788,2510
1255,190 298,25,16.7065,976,2510
1255,190 549,25,16.7065,1478,2510
1255,191 425,25,16.7065,1232,2510
1255,193 620,25,16.7065,1626,2510
1255,195 249,25,16.7065,888,2510
1255,195 253,25,16.7065,896,2510
1255,195 504,25,16.7065,1398,2510
1255,196 285,25,16.7065,962,2510
1255,197 245,25,16.7065,884,2510
1255,198 480,25,16.7065,1356,2510
1255,200 208,25,16.7065,816,2510
1255,200 294,25,16.7065,988,2510
1255,200 459,25,16.7065,1318,2510
1255,202 385,25,16.7065,1174,2510
1255,203 340,25,16.7065,1086,2510
1255,205 339,25,16.7065,1088,2510
1255,205 414,25,16.7065,1238,2510
1255,207 525,25,16.7065,1464,2510
1255,209 330,25,16.7065,1078,2510
1255,210 369,25,16.7065,1158,2510
1255,210 384,25,16.7065,1188,2510
1255,212 590,25,16.7065,1604,2510
1255,214 470,25,16.7065,1368,2510
1255,215 324,25,16.7065,1078,2510
1255,215 429,25,16.7065,1288,2510
1255,216 275,25,16.7065,982,2510
1255,217 450,25,16.7065,1334,2510
1255,219 610,25,16.7065,1658,2510
1255,220 223,25,16.7065,886,2510
1255,220 279,25,16.7065,998,2510
1255,220 474,25,16.7065,1388,2510
1255,221 415,25,16.7065,1272,2510
1255,222 310,25,16.7065,1064,2510
1255,224 505,25,16.7065,1458,2510
1255,225 234,25,16.7065,918,2510
1255,225 268,25,16.7065,986,2510
1255,225 519,25,16.7065,1488,2510
1255,226 555,25,16.7065,1562,2510
1255,228 360,25,16.7065,1176,2510
1255,229 365,25,16.7065,1188,2510
1255,230 313,25,16.7065,1086,2510
1255,230 564,25,16.7065,1588,2510
1255,231 560,25,16.7065,1582,2510
1255,233 500,25,16.7065,1466,2510
1255,235 358,25,16.7065,1186,2510
1255,235 609,25,16.7065,1688,2510
1255,236 420,25,16.7065,1312,2510
1255,238 615,25,16.7065,1706,2510
1255,240 403,25,16.7065,1286,2510
1255,240 601,25,16.7065,1682,2510
1255,241 280,25,16.7065,1042,2510
1255,242 250,25,16.7065,984,2510
1255,243 475,25,16.7065,1436,2510
1255,245 448,25,16.7065,1386,2510
1255,245 556,25,16.7065,1602,2510
1255,247 390,25,16.7065,1274,2510
1255,248 335,25,16.7065,1166,2510
1255,250 493,25,16.7065,1486,2510
1255,250 511,25,16.7065,1522,2510
1255,252 530,25,16.7065,1564,2510
1255,254 335,25,16.7065,1178,2510
1255,255 287,25,16.7065,1084,2510
1255,255 466,25,16.7065,1442,2510
1255,255 538,25,16.7065,1586,2510
1255,257 585,25,16.7065,1684,2510
1255,259 475,25,16.7065,1468,2510
1255,260 332,25,16.7065,1184,2510
1255,260 421,25,16.7065,1362,2510
1255,260 583,25,16.7065,1686,2510
1255,261 280,25,16.7065,1082,2510
1255,262 445,25,16.7065,1414,2510
1255,264 615,25,16.7065,1758,2510
1255,265 376,25,16.7065,1282,2510
1255,265 377,25,16.7065,1284,2510
1255,265 627,25,16.7065,1784,2510
1255,266 420,25,16.7065,1372,2510
1255,267 305,25,16.7065,1144,2510
1255,269 500,25,16.7065,1538,2510
1255,270 331,25,16.7065,1202,2510
1255,270 422,25,16.7065,1384,2510
1255,270 582,25,16.7065,1704,2510
1255,271 560,25,16.7065,1662,2510
1255,273 365,25,16.7065,1276,2510
1255,274 360,25,16.7065,1268,2510
1255,275 286,25,16.7065,1122,2510
1255,275 467,25,16.7065,1484,2510
1255,275 537,25,16.7065,1624,2510
1255,276 555,25,16.7065,1662,2510
1255,278 505,25,16.7065,1566,2510
1255,280 492,25,16.7065,1544,2510
1255,280 512,25,16.7065,1584,2510
1255,281 415,25,16.7065,1392,2510
1255,283 610,25,16.7065,1786,2510
1255,285 306,25,16.7065,1182,2510
1255,285 447,25,16.7065,1464,2510
1255,285 557,25,16.7065,1684,2510
1255,288 470,25,16.7065,1516,2510
1255,290 351,25,16.7065,1282,2510
1255,290 402,25,16.7065,1384,2510
1255,290 602,25,16.7065,1784,2510
1255,292 395,25,16.7065,1374,2510
1255,293 330,25,16.7065,1246,2510
1255,295 357,25,16.7065,1304,2510
1255,295 396,25,16.7065,1382,2510
1255,295 608,25,16.7065,1806,2510
1255,297 535,25,16.7065,1664,2510
1255,299 340,25,16.7065,1278,2510
1255,300 312,25,16.7065,1224,2510
1255,300 441,25,16.7065,1482,2510
1255,300 563,25,16.7065,1726,2510
1255,302 580,25,16.7065,1764,2510
1255,304 480,25,16.7065,1568,2510
1255,305 486,25,16.7065,1582,2510
1255,305 518,25,16.7065,1646,2510
1255,307 440,25,16.7065,1494,2510
1255,309 620,25,16.7065,1858,2510
1255,310 473,25,16.7065,1566,2510
1255,310 531,25,16.7065,1682,2510
1255,311 425,25,16.7065,1472,2510
1255,314 495,25,16.7065,1618,2510
1255,315 428,25,16.7065,1486,2510
1255,315 576,25,16.7065,1782,2510
1255,316 565,25,16.7065,1762,2510
1255,318 370,25,16.7065,1376,2510
1255,319 355,25,16.7065,1348,2510
1255,320 383,25,16.7065,1406,2510
1255,320 621,25,16.7065,1882,2510
1255,321 550,25,16.7065,1742,2510
1255,323 510,25,16.7065,1666,2510
1255,325 338,25,16.7065,1326,2510
1255,325 589,25,16.7065,1828,2510
1255,326 410,25,16.7065,1472,2510
1255,328 605,25,16.7065,1866,2510
1255,330 544,25,16.7065,1748,2510
1255,333 465,25,16.7065,1596,2510
1255,335 499,25,16.7065,1668,2510
1255,337 400,25,16.7065,1474,2510
1255,340 454,25,16.7065,1588,2510
1255,342 540,25,16.7065,1764,2510
1255,344 345,25,16.7065,1378,2510
1255,345 409,25,16.7065,1508,2510
1255,347 575,25,16.7065,1844,2510
1255,349 485,25,16.7065,1668,2510
1255,350 364,25,16.7065,1428,2510
1255,350 389,25,16.7065,1478,2510
1255,352 435,25,16.7065,1574,2510
1255,354 625,25,16.7065,1958,2510
1255,355 434,25,16.7065,1578,2510
1255,356 430,25,16.7065,1572,2510
1255,359 490,25,16.7065,1698,2510
1255,360 479,25,16.7065,1678,2510
1255,361 570,25,16.7065,1862,2510
1255,363 375,25,16.7065,1476,2510
1255,365 524,25,16.7065,1778,2510
1255,366 545,25,16.7065,1822,2510
1255,368 515,25,16.7065,1766,2510
1255,370 569,25,16.7065,1878,2510
1255,371 405,25,16.7065,1552,2510
1255,373 600,25,16.7065,1946,2510
1255,375 614,25,16.7065,1978,2510
1255,378 460,25,16.7065,1676,2510
1255,380 408,25,16.7065,1576,2510
1255,380 596,25,16.7065,1952,2510
1255,382 405,25,16.7065,1574,2510
1255,385 453,25,16.7065,1676,2510
