Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1409,56 267,27,17.6932,646,2818
1409,57 368,27,17.6932,850,2818
1409,57 402,27,17.6932,918,2818
1409,58 277,27,17.6932,670,2818
1409,58 466,27,17.6932,1048,2818
1409,58 555,27,17.6932,1226,2818
1409,59 103,27,17.6932,324,2818
1409,59 109,27,17.6932,336,2818
1409,59 549,27,17.6932,1216,2818
1409,60 349,27,17.6932,818,2818
1409,60 588,27,17.6932,1296,2818
1409,60 684,27,17.6932,1488,2818
1409,61 150,27,17.6932,422,2818
1409,61 316,27,17.6932,754,2818
1409,61 608,27,17.6932,1338,2818
1409,62 156,27,17.6932,436,2818
1409,62 425,27,17.6932,974,2818
1409,63 228,27,17.6932,582,2818
1409,63 296,27,17.6932,718,2818
1409,63 409,27,17.6932,944,2818
1409,64 166,27,17.6932,460,2818
1409,64 500,27,17.6932,1128,2818
1409,64 661,27,17.6932,1450,2818
1409,65 209,27,17.6932,548,2818
1409,65 637,27,17.6932,1404,2818
1409,65 668,27,17.6932,1466,2818
1409,66 93,27,17.6932,318,2818
1409,66 243,27,17.6932,618,2818
1409,66 365,27,17.6932,862,2818
1409,67 93,27,17.6932,320,2818
1409,67 482,27,17.6932,1098,2818
1409,67 695,27,17.6932,1524,2818
1409,68 179,27,17.6932,494,2818
1409,68 262,27,17.6932,660,2818
1409,68 352,27,17.6932,840,2818
1409,69 190,27,17.6932,518,2818
1409,69 223,27,17.6932,584,2818
1409,69 451,27,17.6932,1040,2818
1409,70 611,27,17.6932,1362,2818
1409,70 642,27,17.6932,1424,2818
1409,70 686,27,17.6932,1512,2818
1409,71 315,27,17.6932,772,2818
1409,71 414,27,17.6932,970,2818
1409,72 137,27,17.6932,418,2818
1409,72 142,27,17.6932,428,2818
1409,72 539,27,17.6932,1222,2818
1409,73 130,27,17.6932,406,2818
1409,73 295,27,17.6932,736,2818
1409,73 589,27,17.6932,1324,2818
1409,74 280,27,17.6932,708,2818
1409,74 368,27,17.6932,884,2818
1409,74 402,27,17.6932,952,2818
1409,75 84,27,17.6932,318,2818
1409,75 554,27,17.6932,1258,2818
1409,75 674,27,17.6932,1498,2818
1409,76 463,27,17.6932,1078,2818
1409,76 536,27,17.6932,1224,2818
1409,77 191,27,17.6932,536,2818
1409,77 421,27,17.6932,996,2818
1409,77 596,27,17.6932,1346,2818
1409,78 81,27,17.6932,318,2818
1409,78 238,27,17.6932,632,2818
1409,79 337,27,17.6932,832,2818
1409,79 353,27,17.6932,864,2818
1409,79 483,27,17.6932,1124,2818
1409,80 474,27,17.6932,1108,2818
1409,80 497,27,17.6932,1154,2818
1409,80 625,27,17.6932,1410,2818
1409,81 512,27,17.6932,1186,2818
1409,82 240,27,17.6932,644,2818
1409,82 430,27,17.6932,1024,2818
1409,82 653,27,17.6932,1470,2818
1409,83 181,27,17.6932,528,2818
1409,83 527,27,17.6932,1220,2818
1409,84 304,27,17.6932,776,2818
1409,84 394,27,17.6932,956,2818
1409,85 377,27,17.6932,924,2818
1409,85 440,27,17.6932,1050,2818
1409,85 576,27,17.6932,1322,2818
1409,86 135,27,17.6932,442,2818
1409,86 561,27,17.6932,1294,2818
1409,86 580,27,17.6932,1332,2818
1409,87 128,27,17.6932,430,2818
1409,87 289,27,17.6932,752,2818
1409,87 699,27,17.6932,1572,2818
1409,88 124,27,17.6932,424,2818
1409,88 324,27,17.6932,824,2818
1409,89 255,27,17.6932,688,2818
1409,89 451,27,17.6932,1080,2818
1409,89 633,27,17.6932,1444,2818
1409,90 181,27,17.6932,542,2818
1409,90 383,27,17.6932,946,2818
1409,90 527,27,17.6932,1234,2818
1409,91 192,27,17.6932,566,2818
1409,91 271,27,17.6932,724,2818
1409,91 610,27,17.6932,1402,2818
1409,92 338,27,17.6932,860,2818
1409,92 642,27,17.6932,1468,2818
1409,92 686,27,17.6932,1556,2818
1409,93 234,27,17.6932,654,2818
1409,94 206,27,17.6932,600,2818
1409,94 218,27,17.6932,624,2818
1409,94 508,27,17.6932,1204,2818
1409,95 326,27,17.6932,842,2818
1409,95 478,27,17.6932,1146,2818
1409,95 670,27,17.6932,1530,2818
1409,96 249,27,17.6932,690,2818
1409,96 287,27,17.6932,766,2818
1409,96 659,27,17.6932,1510,2818
1409,97 165,27,17.6932,524,2818
1409,97 387,27,17.6932,968,2818
1409,97 585,27,17.6932,1364,2818
1409,98 115,27,17.6932,426,2818
1409,98 617,27,17.6932,1430,2818
1409,99 157,27,17.6932,512,2818
1409,99 340,27,17.6932,878,2818
1409,99 565,27,17.6932,1328,2818
1409,100 112,27,17.6932,424,2818
1409,100 269,27,17.6932,738,2818
1409,100 429,27,17.6932,1058,2818
1409,101 306,27,17.6932,814,2818
1409,101 564,27,17.6932,1330,2818
1409,101 701,27,17.6932,1604,2818
1409,102 393,27,17.6932,990,2818
1409,102 436,27,17.6932,1076,2818
1409,102 528,27,17.6932,1260,2818
1409,103 164,27,17.6932,534,2818
1409,104 108,27,17.6932,424,2818
1409,104 511,27,17.6932,1230,2818
1409,104 622,27,17.6932,1452,2818
1409,105 212,27,17.6932,634,2818
1409,105 380,27,17.6932,970,2818
1409,105 446,27,17.6932,1102,2818
1409,106 363,27,17.6932,938,2818
1409,106 652,27,17.6932,1516,2818
1409,107 458,27,17.6932,1130,2818
1409,107 471,27,17.6932,1156,2818
1409,107 485,27,17.6932,1184,2818
1409,108 213,27,17.6932,642,2818
1409,108 499,27,17.6932,1214,2818
1409,109 679,27,17.6932,1576,2818
1409,110 155,27,17.6932,530,2818
1409,110 331,27,17.6932,882,2818
1409,110 405,27,17.6932,1030,2818
1409,111 420,27,17.6932,1062,2818
1409,111 552,27,17.6932,1326,2818
1409,111 603,27,17.6932,1428,2818
1409,112 414,27,17.6932,1052,2818
1409,112 534,27,17.6932,1292,2818
1409,113 161,27,17.6932,548,2818
1409,113 262,27,17.6932,750,2818
1409,113 352,27,17.6932,930,2818
1409,114 605,27,17.6932,1438,2818
1409,114 673,27,17.6932,1574,2818
1409,115 153,27,17.6932,536,2818
1409,115 282,27,17.6932,794,2818
1409,116 299,27,17.6932,830,2818
1409,116 477,27,17.6932,1186,2818
1409,116 554,27,17.6932,1340,2818
1409,117 357,27,17.6932,948,2818
1409,117 583,27,17.6932,1400,2818
1409,117 658,27,17.6932,1550,2818
1409,118 206,27,17.6932,648,2818
1409,118 218,27,17.6932,672,2818
1409,118 311,27,17.6932,858,2818
1409,119 246,27,17.6932,730,2818
1409,119 616,27,17.6932,1470,2818
1409,120 233,27,17.6932,706,2818
1409,120 698,27,17.6932,1636,2818
1409,121 259,27,17.6932,760,2818
1409,121 505,27,17.6932,1252,2818
1409,121 534,27,17.6932,1310,2818
1409,122 193,27,17.6932,630,2818
1409,122 300,27,17.6932,844,2818
1409,122 632,27,17.6932,1508,2818
1409,123 275,27,17.6932,796,2818
1409,123 360,27,17.6932,966,2818
1409,123 645,27,17.6932,1536,2818
1409,124 312,27,17.6932,872,2818
1409,124 559,27,17.6932,1366,2818
1409,125 140,27,17.6932,530,2818
1409,125 184,27,17.6932,618,2818
1409,126 456,27,17.6932,1164,2818
1409,126 591,27,17.6932,1434,2818
1409,126 592,27,17.6932,1436,2818
1409,127 243,27,17.6932,740,2818
1409,127 365,27,17.6932,984,2818
1409,127 681,27,17.6932,1616,2818
1409,128 332,27,17.6932,920,2818
1409,128 409,27,17.6932,1074,2818
1409,129 137,27,17.6932,532,2818
1409,129 502,27,17.6932,1262,2818
1409,129 539,27,17.6932,1336,2818
1409,130 135,27,17.6932,530,2818
1409,130 418,27,17.6932,1096,2818
1409,131 407,27,17.6932,1076,2818
1409,131 648,27,17.6932,1558,2818
1409,132 186,27,17.6932,636,2818
1409,132 486,27,17.6932,1236,2818
1409,132 679,27,17.6932,1622,2818
1409,133 389,27,17.6932,1044,2818
1409,133 458,27,17.6932,1182,2818
1409,133 471,27,17.6932,1208,2818
1409,134 186,27,17.6932,640,2818
1409,134 445,27,17.6932,1158,2818
1409,135 433,27,17.6932,1136,2818
1409,136 358,27,17.6932,988,2818
1409,136 524,27,17.6932,1320,2818
1409,136 704,27,17.6932,1680,2818
1409,137 630,27,17.6932,1534,2818
1409,138 380,27,17.6932,1036,2818
1409,138 446,27,17.6932,1168,2818
1409,138 507,27,17.6932,1290,2818
1409,139 235,27,17.6932,748,2818
1409,139 388,27,17.6932,1054,2818
1409,139 577,27,17.6932,1432,2818
1409,140 187,27,17.6932,654,2818
1409,141 309,27,17.6932,900,2818
1409,141 327,27,17.6932,936,2818
1409,141 647,27,17.6932,1576,2818
1409,142 581,27,17.6932,1446,2818
1409,142 630,27,17.6932,1544,2818
1409,143 178,27,17.6932,642,2818
1409,143 503,27,17.6932,1292,2818
1409,143 556,27,17.6932,1398,2818
1409,144 274,27,17.6932,836,2818
1409,144 284,27,17.6932,856,2818
1409,144 331,27,17.6932,950,2818
1409,145 244,27,17.6932,778,2818
1409,145 683,27,17.6932,1656,2818
1409,146 231,27,17.6932,754,2818
1409,146 260,27,17.6932,812,2818
1409,146 590,27,17.6932,1472,2818
1409,147 221,27,17.6932,736,2818
1409,147 532,27,17.6932,1358,2818
1409,148 560,27,17.6932,1416,2818
1409,148 605,27,17.6932,1506,2818
1409,148 673,27,17.6932,1642,2818
1409,149 274,27,17.6932,846,2818
1409,149 284,27,17.6932,866,2818
1409,149 333,27,17.6932,964,2818
1409,150 168,27,17.6932,636,2818
1409,150 301,27,17.6932,902,2818
1409,151 211,27,17.6932,724,2818
1409,151 533,27,17.6932,1368,2818
1409,151 620,27,17.6932,1542,2818
1409,152 337,27,17.6932,978,2818
1409,152 483,27,17.6932,1270,2818
1409,153 617,27,17.6932,1540,2818
1409,153 654,27,17.6932,1614,2818
1409,154 217,27,17.6932,742,2818
1409,154 382,27,17.6932,1072,2818
1409,154 567,27,17.6932,1442,2818
1409,155 358,27,17.6932,1026,2818
1409,155 390,27,17.6932,1090,2818
1409,156 162,27,17.6932,636,2818
1409,156 476,27,17.6932,1264,2818
1409,157 434,27,17.6932,1182,2818
1409,157 514,27,17.6932,1342,2818
1409,158 443,27,17.6932,1202,2818
1409,158 674,27,17.6932,1664,2818
1409,158 703,27,17.6932,1722,2818
1409,159 160,27,17.6932,638,2818
1409,159 431,27,17.6932,1180,2818
1409,160 415,27,17.6932,1150,2818
1409,160 461,27,17.6932,1242,2818
1409,161 419,27,17.6932,1160,2818
1409,161 496,27,17.6932,1314,2818
1409,162 385,27,17.6932,1094,2818
1409,163 408,27,17.6932,1142,2818
1409,163 657,27,17.6932,1640,2818
1409,163 678,27,17.6932,1682,2818
1409,164 480,27,17.6932,1288,2818
1409,164 549,27,17.6932,1426,2818
1409,165 208,27,17.6932,746,2818
1409,165 472,27,17.6932,1274,2818
1409,166 355,27,17.6932,1042,2818
1409,166 362,27,17.6932,1056,2818
1409,167 213,27,17.6932,760,2818
1409,167 336,27,17.6932,1006,2818
1409,167 602,27,17.6932,1538,2818
1409,168 608,27,17.6932,1552,2818
1409,168 621,27,17.6932,1578,2818
1409,169 302,27,17.6932,942,2818
1409,169 529,27,17.6932,1396,2818
1409,170 257,27,17.6932,854,2818
1409,170 529,27,17.6932,1398,2818
1409,170 655,27,17.6932,1650,2818
1409,171 203,27,17.6932,748,2818
1409,171 305,27,17.6932,952,2818
1409,172 249,27,17.6932,842,2818
1409,172 270,27,17.6932,884,2818
1409,172 287,27,17.6932,918,2818
1409,173 559,27,17.6932,1464,2818
1409,173 564,27,17.6932,1474,2818
1409,173 701,27,17.6932,1748,2818
1409,174 256,27,17.6932,860,2818
1409,174 578,27,17.6932,1504,2818
1409,175 196,27,17.6932,742,2818
1409,175 306,27,17.6932,962,2818
1409,175 586,27,17.6932,1522,2818
1409,176 248,27,17.6932,848,2818
1409,176 648,27,17.6932,1648,2818
1409,177 238,27,17.6932,830,2818
1409,177 309,27,17.6932,972,2818
1409,177 327,27,17.6932,1008,2818
1409,178 507,27,17.6932,1370,2818
1409,178 510,27,17.6932,1376,2818
1409,179 595,27,17.6932,1548,2818
1409,179 627,27,17.6932,1612,2818
1409,180 355,27,17.6932,1070,2818
1409,180 362,27,17.6932,1084,2818
1409,180 643,27,17.6932,1646,2818
1409,181 191,27,17.6932,744,2818
1409,182 189,27,17.6932,742,2818
1409,182 384,27,17.6932,1132,2818
1409,182 542,27,17.6932,1448,2818
1409,183 415,27,17.6932,1196,2818
1409,183 450,27,17.6932,1266,2818
1409,183 461,27,17.6932,1288,2818
1409,184 676,27,17.6932,1720,2818
1409,185 404,27,17.6932,1178,2818
1409,185 489,27,17.6932,1348,2818
1409,185 700,27,17.6932,1770,2818
1409,186 468,27,17.6932,1308,2818
1409,187 441,27,17.6932,1256,2818
1409,188 393,27,17.6932,1162,2818
1409,188 412,27,17.6932,1200,2818
1409,188 436,27,17.6932,1248,2818
1409,189 521,27,17.6932,1420,2818
1409,189 684,27,17.6932,1746,2818
1409,190 453,27,17.6932,1286,2818
1409,190 652,27,17.6932,1684,2818
1409,191 383,27,17.6932,1148,2818
1409,192 498,27,17.6932,1380,2818
1409,192 574,27,17.6932,1532,2818
1409,193 336,27,17.6932,1058,2818
1409,193 363,27,17.6932,1112,2818
1409,194 239,27,17.6932,866,2818
1409,194 330,27,17.6932,1048,2818
1409,194 635,27,17.6932,1658,2818
1409,195 502,27,17.6932,1394,2818
1409,195 595,27,17.6932,1580,2818
1409,195 627,27,17.6932,1644,2818
1409,196 230,27,17.6932,852,2818
1409,197 277,27,17.6932,948,2818
1409,197 555,27,17.6932,1504,2818
1409,198 279,27,17.6932,954,2818
1409,198 314,27,17.6932,1024,2818
1409,198 680,27,17.6932,1756,2818
1409,199 228,27,17.6932,854,2818
1409,199 296,27,17.6932,990,2818
1409,199 586,27,17.6932,1570,2818
1409,200 224,27,17.6932,848,2818
1409,200 538,27,17.6932,1476,2818
1409,200 551,27,17.6932,1502,2818
1409,201 279,27,17.6932,960,2818
1409,201 676,27,17.6932,1754,2818
1409,202 281,27,17.6932,966,2818
1409,202 612,27,17.6932,1628,2818
1409,203 222,27,17.6932,850,2818
1409,203 265,27,17.6932,936,2818
1409,204 353,27,17.6932,1114,2818
1409,204 537,27,17.6932,1482,2818
1409,204 623,27,17.6932,1654,2818
1409,205 334,27,17.6932,1078,2818
1409,205 481,27,17.6932,1372,2818
1409,205 600,27,17.6932,1610,2818
1409,206 328,27,17.6932,1068,2818
1409,207 570,27,17.6932,1554,2818
1409,207 669,27,17.6932,1752,2818
1409,208 216,27,17.6932,848,2818
1409,208 387,27,17.6932,1190,2818
1409,209 410,27,17.6932,1238,2818
1409,209 488,27,17.6932,1394,2818
1409,210 424,27,17.6932,1268,2818
1409,210 517,27,17.6932,1454,2818
1409,210 649,27,17.6932,1718,2818
1409,211 377,27,17.6932,1176,2818
1409,211 440,27,17.6932,1302,2818
1409,212 683,27,17.6932,1790,2818
1409,213 464,27,17.6932,1354,2818
1409,214 439,27,17.6932,1306,2818
1409,214 467,27,17.6932,1362,2818
1409,214 493,27,17.6932,1414,2818
1409,215 367,27,17.6932,1164,2818
1409,215 698,27,17.6932,1826,2818
1409,216 411,27,17.6932,1254,2818
1409,216 426,27,17.6932,1284,2818
1409,217 546,27,17.6932,1526,2818
1409,217 626,27,17.6932,1686,2818
1409,219 358,27,17.6932,1154,2818
1409,219 390,27,17.6932,1218,2818
1409,219 524,27,17.6932,1486,2818
1409,220 310,27,17.6932,1060,2818
1409,220 599,27,17.6932,1638,2818
1409,220 662,27,17.6932,1764,2818
1409,221 265,27,17.6932,972,2818
1409,221 475,27,17.6932,1392,2818
1409,222 305,27,17.6932,1054,2818
1409,222 569,27,17.6932,1582,2818
1409,223 652,27,17.6932,1750,2818
1409,224 341,27,17.6932,1130,2818
1409,224 581,27,17.6932,1610,2818
1409,225 252,27,17.6932,954,2818
1409,225 253,27,17.6932,956,2818
1409,225 613,27,17.6932,1676,2818
1409,226 322,27,17.6932,1096,2818
1409,226 524,27,17.6932,1500,2818
1409,226 704,27,17.6932,1860,2818
1409,227 252,27,17.6932,958,2818
1409,227 253,27,17.6932,960,2818
1409,227 512,27,17.6932,1478,2818
1409,229 292,27,17.6932,1042,2818
1409,229 638,27,17.6932,1734,2818
1409,229 651,27,17.6932,1760,2818
1409,230 306,27,17.6932,1072,2818
1409,230 564,27,17.6932,1588,2818
1409,231 379,27,17.6932,1220,2818
1409,231 573,27,17.6932,1608,2818
1409,232 301,27,17.6932,1066,2818
1409,232 455,27,17.6932,1374,2818
1409,232 598,27,17.6932,1660,2818
1409,233 359,27,17.6932,1184,2818
1409,234 243,27,17.6932,954,2818
1409,234 695,27,17.6932,1858,2818
1409,235 515,27,17.6932,1500,2818
1409,235 545,27,17.6932,1560,2818
1409,236 412,27,17.6932,1296,2818
1409,236 436,27,17.6932,1344,2818
1409,236 622,27,17.6932,1716,2818
1409,237 350,27,17.6932,1174,2818
1409,237 398,27,17.6932,1270,2818
1409,238 492,27,17.6932,1460,2818
1409,239 465,27,17.6932,1408,2818
1409,239 657,27,17.6932,1792,2818
1409,240 466,27,17.6932,1412,2818
1409,241 439,27,17.6932,1360,2818
1409,241 493,27,17.6932,1468,2818
1409,241 671,27,17.6932,1824,2818
1409,242 341,27,17.6932,1166,2818
1409,242 399,27,17.6932,1282,2818
1409,242 518,27,17.6932,1520,2818
1409,244 386,27,17.6932,1260,2818
1409,244 600,27,17.6932,1688,2818
1409,245 417,27,17.6932,1324,2818
1409,245 571,27,17.6932,1632,2818
1409,246 550,27,17.6932,1592,2818
1409,246 689,27,17.6932,1870,2818
1409,247 284,27,17.6932,1062,2818
1409,247 333,27,17.6932,1160,2818
1409,247 448,27,17.6932,1390,2818
1409,248 291,27,17.6932,1078,2818
1409,248 624,27,17.6932,1744,2818
1409,249 543,27,17.6932,1584,2818
1409,250 280,27,17.6932,1060,2818
1409,250 368,27,17.6932,1236,2818
1409,251 607,27,17.6932,1716,2818
1409,251 640,27,17.6932,1782,2818
1409,251 677,27,17.6932,1856,2818
1409,252 497,27,17.6932,1498,2818
1409,253 348,27,17.6932,1202,2818
1409,254 486,27,17.6932,1480,2818
1409,254 679,27,17.6932,1866,2818
1409,255 278,27,17.6932,1066,2818
1409,255 319,27,17.6932,1148,2818
1409,256 591,27,17.6932,1694,2818
1409,256 664,27,17.6932,1840,2818
1409,257 546,27,17.6932,1606,2818
1409,257 626,27,17.6932,1766,2818
1409,258 274,27,17.6932,1064,2818
1409,258 331,27,17.6932,1178,2818
1409,258 405,27,17.6932,1326,2818
1409,259 429,27,17.6932,1376,2818
1409,260 270,27,17.6932,1060,2818
1409,260 573,27,17.6932,1666,2818
1409,261 384,27,17.6932,1290,2818
1409,261 542,27,17.6932,1606,2818
1409,261 688,27,17.6932,1898,2818
1409,262 595,27,17.6932,1714,2818
1409,263 323,27,17.6932,1172,2818
1409,263 462,27,17.6932,1450,2818
1409,263 520,27,17.6932,1566,2818
1409,264 372,27,17.6932,1272,2818
1409,264 437,27,17.6932,1402,2818
1409,266 467,27,17.6932,1466,2818
1409,266 493,27,17.6932,1518,2818
1409,266 631,27,17.6932,1794,2818
1409,267 490,27,17.6932,1514,2818
1409,267 644,27,17.6932,1822,2818
1409,268 372,27,17.6932,1280,2818
1409,268 519,27,17.6932,1574,2818
1409,269 315,27,17.6932,1168,2818
1409,269 414,27,17.6932,1366,2818
1409,270 543,27,17.6932,1626,2818
1409,271 444,27,17.6932,1430,2818
1409,271 574,27,17.6932,1690,2818
1409,272 361,27,17.6932,1266,2818
1409,272 693,27,17.6932,1930,2818
1409,273 421,27,17.6932,1388,2818
1409,273 576,27,17.6932,1698,2818
1409,273 596,27,17.6932,1738,2818
1409,275 308,27,17.6932,1166,2818
1409,275 317,27,17.6932,1184,2818
1409,276 395,27,17.6932,1342,2818
1409,276 517,27,17.6932,1586,2818
1409,276 649,27,17.6932,1850,2818
1409,277 667,27,17.6932,1888,2818
1409,278 470,27,17.6932,1496,2818
1409,278 633,27,17.6932,1822,2818
1409,279 702,27,17.6932,1962,2818
1409,280 374,27,17.6932,1308,2818
1409,281 346,27,17.6932,1254,2818
1409,281 460,27,17.6932,1482,2818
1409,282 618,27,17.6932,1800,2818
1409,282 654,27,17.6932,1872,2818
1409,283 303,27,17.6932,1172,2818
1409,283 519,27,17.6932,1604,2818
1409,283 690,27,17.6932,1946,2818
1409,285 431,27,17.6932,1432,2818
1409,285 601,27,17.6932,1772,2818
1409,286 297,27,17.6932,1166,2818
1409,286 356,27,17.6932,1284,2818
1409,286 403,27,17.6932,1378,2818
1409,287 569,27,17.6932,1712,2818
1409,288 548,27,17.6932,1672,2818
1409,288 568,27,17.6932,1712,2818
1409,288 662,27,17.6932,1900,2818
1409,289 296,27,17.6932,1170,2818
1409,289 409,27,17.6932,1396,2818
1409,290 488,27,17.6932,1556,2818
1409,291 346,27,17.6932,1274,2818
1409,291 495,27,17.6932,1572,2818
1409,292 462,27,17.6932,1508,2818
1409,292 520,27,17.6932,1624,2818
1409,293 605,27,17.6932,1796,2818
1409,293 617,27,17.6932,1820,2818
1409,294 345,27,17.6932,1278,2818
1409,294 442,27,17.6932,1472,2818
1409,295 515,27,17.6932,1620,2818
1409,295 545,27,17.6932,1680,2818
1409,297 389,27,17.6932,1372,2818
1409,297 471,27,17.6932,1536,2818
1409,298 548,27,17.6932,1692,2818
1409,298 568,27,17.6932,1732,2818
1409,298 666,27,17.6932,1928,2818
1409,299 394,27,17.6932,1386,2818
1409,300 336,27,17.6932,1272,2818
1409,300 602,27,17.6932,1804,2818
1409,301 621,27,17.6932,1844,2818
