Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
485,69 95,16,10.3802,328,970
485,69 228,16,10.3802,594,970
485,70 87,16,10.3802,314,970
485,70 107,16,10.3802,354,970
485,70 184,16,10.3802,508,970
485,70 204,16,10.3802,548,970
485,71 85,16,10.3802,312,970
485,71 87,16,10.3802,316,970
485,72 175,16,10.3802,494,970
485,72 226,16,10.3802,596,970
485,73 220,16,10.3802,586,970
485,74 118,16,10.3802,384,970
485,74 130,16,10.3802,408,970
485,75 114,16,10.3802,378,970
485,75 177,16,10.3802,504,970
485,75 211,16,10.3802,572,970
485,77 140,16,10.3802,434,970
485,77 149,16,10.3802,452,970
485,78 164,16,10.3802,484,970
485,78 230,16,10.3802,616,970
485,79 165,16,10.3802,488,970
485,80 141,16,10.3802,442,970
485,80 238,16,10.3802,636,970
485,81 133,16,10.3802,428,970
485,82 105,16,10.3802,374,970
485,83 195,16,10.3802,556,970
485,83 211,16,10.3802,588,970
485,84 102,16,10.3802,372,970
485,84 200,16,10.3802,568,970
485,85 123,16,10.3802,416,970
485,85 168,16,10.3802,506,970
485,86 242,16,10.3802,656,970
485,88 101,16,10.3802,378,970
485,88 160,16,10.3802,496,970
485,89 212,16,10.3802,602,970
485,89 235,16,10.3802,648,970
485,90 96,16,10.3802,372,970
485,90 98,16,10.3802,376,970
485,90 193,16,10.3802,566,970
485,91 132,16,10.3802,446,970
485,92 181,16,10.3802,546,970
485,93 125,16,10.3802,436,970
485,94 163,16,10.3802,514,970
485,94 215,16,10.3802,618,970
485,95 166,16,10.3802,522,970
485,95 222,16,10.3802,634,970
485,98 119,16,10.3802,434,970
485,99 180,16,10.3802,558,970
485,100 139,16,10.3802,478,970
485,100 152,16,10.3802,504,970
485,100 236,16,10.3802,672,970
485,101 125,16,10.3802,452,970
485,103 229,16,10.3802,664,970
485,104 145,16,10.3802,498,970
485,105 112,16,10.3802,434,970
485,105 179,16,10.3802,568,970
485,105 209,16,10.3802,628,970
485,106 160,16,10.3802,532,970
485,106 198,16,10.3802,608,970
485,108 146,16,10.3802,508,970
485,109 110,16,10.3802,438,970
485,109 167,16,10.3802,552,970
485,110 182,16,10.3802,584,970
485,110 206,16,10.3802,632,970
485,111 177,16,10.3802,576,970
485,111 195,16,10.3802,612,970
485,112 136,16,10.3802,496,970
485,114 208,16,10.3802,644,970
485,115 136,16,10.3802,502,970
485,115 233,16,10.3802,696,970
485,116 230,16,10.3802,692,970
485,117 140,16,10.3802,514,970
485,117 239,16,10.3802,712,970
485,120 128,16,10.3802,496,970
485,120 163,16,10.3802,566,970
485,121 220,16,10.3802,682,970
485,122 129,16,10.3802,502,970
485,122 175,16,10.3802,594,970
485,123 184,16,10.3802,614,970
485,125 198,16,10.3802,646,970
485,126 153,16,10.3802,558,970
485,126 185,16,10.3802,622,970
485,127 210,16,10.3802,674,970
485,128 191,16,10.3802,638,970
485,130 171,16,10.3802,602,970
485,130 217,16,10.3802,694,970
485,131 150,16,10.3802,562,970
485,131 222,16,10.3802,706,970
485,132 240,16,10.3802,744,970
485,133 155,16,10.3802,576,970
485,134 232,16,10.3802,732,970
485,135 144,16,10.3802,558,970
485,135 147,16,10.3802,564,970
485,135 241,16,10.3802,752,970
485,137 201,16,10.3802,676,970
485,137 205,16,10.3802,684,970
485,138 190,16,10.3802,656,970
485,139 143,16,10.3802,564,970
485,140 174,16,10.3802,628,970
485,140 214,16,10.3802,708,970
485,142 170,16,10.3802,624,970
485,142 174,16,10.3802,632,970
485,143 225,16,10.3802,736,970
485,145 187,16,10.3802,664,970
485,145 201,16,10.3802,692,970
485,148 225,16,10.3802,746,970
485,148 236,16,10.3802,768,970
485,149 170,16,10.3802,638,970
485,150 228,16,10.3802,756,970
485,151 218,16,10.3802,738,970
485,153 190,16,10.3802,686,970
485,154 187,16,10.3802,682,970
485,154 205,16,10.3802,718,970
485,155 158,16,10.3802,626,970
485,156 157,16,10.3802,626,970
485,159 188,16,10.3802,694,970
485,159 240,16,10.3802,798,970
485,160 203,16,10.3802,726,970
485,162 219,16,10.3802,762,970
485,164 210,16,10.3802,748,970
485,165 176,16,10.3802,682,970
485,165 212,16,10.3802,754,970
485,168 204,16,10.3802,744,970
485,169 175,16,10.3802,688,970
485,170 239,16,10.3802,818,970
485,171 173,16,10.3802,688,970
485,175 219,16,10.3802,788,970
485,176 202,16,10.3802,756,970
485,179 233,16,10.3802,824,970
485,180 192,16,10.3802,744,970
485,180 196,16,10.3802,752,970
485,181 200,16,10.3802,762,970
485,182 221,16,10.3802,806,970
485,185 223,16,10.3802,816,970
485,186 235,16,10.3802,842,970
485,191 215,16,10.3802,812,970
485,193 216,16,10.3802,818,970
485,195 208,16,10.3802,806,970
485,196 238,16,10.3802,868,970
485,197 215,16,10.3802,824,970
485,199 207,16,10.3802,812,970
485,200 207,16,10.3802,814,970
485,202 235,16,10.3802,874,970
485,205 234,16,10.3802,878,970
485,210 224,16,10.3802,868,970
485,213 224,16,10.3802,874,970
485,213 230,16,10.3802,886,970
485,218 220,16,10.3802,876,970
485,227 241,16,10.3802,936,970
485,229 240,16,10.3802,938,970
