Vertices,Gen set,Diameter,Average distance,BW,Connections
1505,119 276,27,18.2872,790,3010
1505,119 369,27,18.2872,976,3010
1505,119 491,27,18.2872,1220,3010
1505,119 584,27,18.2872,1406,3010
1505,119 706,27,18.2872,1650,3010
1505,122 238,27,18.2872,720,3010
1505,123 462,27,18.2872,1170,3010
1505,124 686,27,18.2872,1620,3010
1505,126 201,27,18.2872,654,3010
1505,126 229,27,18.2872,710,3010
1505,126 416,27,18.2872,1084,3010
1505,126 444,27,18.2872,1140,3010
1505,126 631,27,18.2872,1514,3010
1505,126 659,27,18.2872,1570,3010
1505,127 147,27,18.2872,548,3010
1505,131 749,27,18.2872,1760,3010
1505,132 532,27,18.2872,1328,3010
1505,133 248,27,18.2872,762,3010
1505,133 397,27,18.2872,1060,3010
1505,133 463,27,18.2872,1192,3010
1505,133 612,27,18.2872,1490,3010
1505,133 678,27,18.2872,1622,3010
1505,136 364,27,18.2872,1000,3010
1505,137 588,27,18.2872,1450,3010
1505,138 693,27,18.2872,1662,3010
1505,139 469,27,18.2872,1216,3010
1505,142 203,27,18.2872,690,3010
1505,143 427,27,18.2872,1140,3010
1505,144 651,27,18.2872,1590,3010
1505,146 406,27,18.2872,1104,3010
1505,147 303,27,18.2872,900,3010
1505,147 342,27,18.2872,978,3010
1505,147 557,27,18.2872,1408,3010
1505,147 733,27,18.2872,1760,3010
1505,149 266,27,18.2872,830,3010
1505,151 714,27,18.2872,1730,3010
1505,152 567,27,18.2872,1438,3010
1505,153 343,27,18.2872,992,3010
1505,154 174,27,18.2872,656,3010
1505,154 256,27,18.2872,820,3010
1505,154 389,27,18.2872,1086,3010
1505,154 471,27,18.2872,1250,3010
1505,154 604,27,18.2872,1516,3010
1505,156 329,27,18.2872,970,3010
1505,157 553,27,18.2872,1420,3010
1505,158 728,27,18.2872,1772,3010
1505,159 504,27,18.2872,1326,3010
1505,161 209,27,18.2872,740,3010
1505,161 221,27,18.2872,764,3010
1505,161 424,27,18.2872,1170,3010
1505,161 436,27,18.2872,1194,3010
1505,161 639,27,18.2872,1600,3010
1505,162 168,27,18.2872,660,3010
1505,163 392,27,18.2872,1110,3010
1505,164 616,27,18.2872,1560,3010
1505,166 441,27,18.2872,1214,3010
1505,167 217,27,18.2872,768,3010
1505,168 268,27,18.2872,872,3010
1505,168 377,27,18.2872,1090,3010
1505,168 592,27,18.2872,1520,3010
1505,168 698,27,18.2872,1732,3010
1505,169 231,27,18.2872,800,3010
1505,171 679,27,18.2872,1700,3010
1505,173 378,27,18.2872,1102,3010
1505,176 294,27,18.2872,940,3010
1505,177 518,27,18.2872,1390,3010
1505,178 742,27,18.2872,1840,3010
1505,179 539,27,18.2872,1436,3010
1505,182 283,27,18.2872,930,3010
1505,182 362,27,18.2872,1088,3010
1505,182 498,27,18.2872,1360,3010
1505,182 577,27,18.2872,1518,3010
1505,182 713,27,18.2872,1790,3010
1505,183 357,27,18.2872,1080,3010
1505,184 581,27,18.2872,1530,3010
1505,186 476,27,18.2872,1324,3010
1505,187 252,27,18.2872,878,3010
1505,189 194,27,18.2872,766,3010
1505,189 236,27,18.2872,850,3010
1505,189 409,27,18.2872,1196,3010
1505,189 451,27,18.2872,1280,3010
1505,189 624,27,18.2872,1626,3010
1505,189 666,27,18.2872,1710,3010
1505,191 644,27,18.2872,1670,3010
1505,192 637,27,18.2872,1658,3010
1505,193 413,27,18.2872,1212,3010
1505,196 241,27,18.2872,874,3010
1505,196 404,27,18.2872,1200,3010
1505,196 456,27,18.2872,1304,3010
1505,196 619,27,18.2872,1630,3010
1505,196 671,27,18.2872,1734,3010
1505,197 483,27,18.2872,1360,3010
1505,198 707,27,18.2872,1810,3010
1505,199 574,27,18.2872,1546,3010
1505,203 288,27,18.2872,982,3010
1505,203 503,27,18.2872,1412,3010
1505,203 572,27,18.2872,1550,3010
1505,203 718,27,18.2872,1842,3010
1505,204 546,27,18.2872,1500,3010
1505,206 511,27,18.2872,1434,3010
1505,207 287,27,18.2872,988,3010
1505,211 609,27,18.2872,1640,3010
1505,212 672,27,18.2872,1768,3010
1505,213 448,27,18.2872,1322,3010
1505,214 224,27,18.2872,876,3010
1505,216 224,27,18.2872,880,3010
1505,217 263,27,18.2872,960,3010
1505,217 382,27,18.2872,1198,3010
1505,217 478,27,18.2872,1390,3010
1505,217 597,27,18.2872,1628,3010
1505,218 672,27,18.2872,1780,3010
1505,219 609,27,18.2872,1656,3010
1505,223 287,27,18.2872,1020,3010
1505,224 429,27,18.2872,1306,3010
1505,224 431,27,18.2872,1310,3010
1505,224 646,27,18.2872,1740,3010
1505,226 546,27,18.2872,1544,3010
1505,227 322,27,18.2872,1098,3010
1505,231 261,27,18.2872,984,3010
1505,231 384,27,18.2872,1230,3010
1505,231 599,27,18.2872,1660,3010
1505,231 691,27,18.2872,1844,3010
1505,232 707,27,18.2872,1878,3010
1505,233 483,27,18.2872,1432,3010
1505,234 259,27,18.2872,986,3010
1505,237 413,27,18.2872,1300,3010
1505,238 337,27,18.2872,1150,3010
1505,238 523,27,18.2872,1522,3010
1505,238 552,27,18.2872,1580,3010
1505,238 738,27,18.2872,1952,3010
1505,239 644,27,18.2872,1766,3010
1505,243 252,27,18.2872,990,3010
1505,244 476,27,18.2872,1440,3010
1505,246 581,27,18.2872,1654,3010
1505,247 357,27,18.2872,1208,3010
1505,251 539,27,18.2872,1580,3010
1505,252 402,27,18.2872,1308,3010
1505,252 458,27,18.2872,1420,3010
1505,252 617,27,18.2872,1738,3010
1505,252 673,27,18.2872,1850,3010
1505,253 518,27,18.2872,1542,3010
1505,254 294,27,18.2872,1096,3010
1505,257 378,27,18.2872,1270,3010
1505,259 411,27,18.2872,1340,3010
1505,259 449,27,18.2872,1416,3010
1505,259 626,27,18.2872,1770,3010
1505,259 664,27,18.2872,1846,3010
1505,264 441,27,18.2872,1410,3010
1505,266 281,27,18.2872,1094,3010
1505,266 496,27,18.2872,1524,3010
1505,266 579,27,18.2872,1690,3010
1505,266 711,27,18.2872,1954,3010
1505,267 392,27,18.2872,1318,3010
1505,271 504,27,18.2872,1550,3010
1505,272 728,27,18.2872,2000,3010
1505,273 317,27,18.2872,1180,3010
1505,273 328,27,18.2872,1202,3010
1505,273 543,27,18.2872,1632,3010
1505,273 747,27,18.2872,2040,3010
1505,274 329,27,18.2872,1206,3010
1505,277 343,27,18.2872,1240,3010
1505,278 567,27,18.2872,1690,3010
1505,279 714,27,18.2872,1986,3010
1505,284 406,27,18.2872,1380,3010
1505,286 651,27,18.2872,1874,3010
1505,287 422,27,18.2872,1418,3010
1505,287 438,27,18.2872,1450,3010
1505,287 653,27,18.2872,1880,3010
1505,291 469,27,18.2872,1520,3010
1505,292 693,27,18.2872,1970,3010
1505,293 588,27,18.2872,1762,3010
1505,294 391,27,18.2872,1370,3010
1505,294 606,27,18.2872,1800,3010
1505,294 684,27,18.2872,1956,3010
1505,297 308,27,18.2872,1210,3010
1505,298 532,27,18.2872,1660,3010
1505,299 749,27,18.2872,2096,3010
1505,304 371,27,18.2872,1350,3010
1505,306 686,27,18.2872,1984,3010
1505,307 462,27,18.2872,1538,3010
1505,308 348,27,18.2872,1312,3010
1505,308 512,27,18.2872,1640,3010
1505,308 563,27,18.2872,1742,3010
1505,308 727,27,18.2872,2070,3010
1505,311 434,27,18.2872,1490,3010
1505,312 658,27,18.2872,1940,3010
1505,313 623,27,18.2872,1872,3010
1505,314 399,27,18.2872,1426,3010
1505,318 497,27,18.2872,1630,3010
1505,319 721,27,18.2872,2080,3010
1505,321 336,27,18.2872,1314,3010
1505,322 418,27,18.2872,1480,3010
1505,322 442,27,18.2872,1528,3010
1505,322 633,27,18.2872,1910,3010
1505,322 657,27,18.2872,1958,3010
1505,324 336,27,18.2872,1320,3010
1505,326 721,27,18.2872,2094,3010
1505,327 497,27,18.2872,1648,3010
1505,329 489,27,18.2872,1636,3010
1505,329 586,27,18.2872,1830,3010
1505,329 704,27,18.2872,2066,3010
1505,331 399,27,18.2872,1460,3010
1505,332 623,27,18.2872,1910,3010
1505,333 658,27,18.2872,1982,3010
1505,334 434,27,18.2872,1536,3010
1505,336 536,27,18.2872,1744,3010
1505,336 751,27,18.2872,2174,3010
1505,338 462,27,18.2872,1600,3010
1505,339 686,27,18.2872,2050,3010
1505,341 371,27,18.2872,1424,3010
1505,343 368,27,18.2872,1422,3010
1505,343 492,27,18.2872,1670,3010
1505,343 583,27,18.2872,1852,3010
1505,346 749,27,18.2872,2190,3010
1505,347 532,27,18.2872,1758,3010
1505,351 364,27,18.2872,1430,3010
1505,352 588,27,18.2872,1880,3010
1505,353 693,27,18.2872,2092,3010
1505,354 469,27,18.2872,1646,3010
1505,357 398,27,18.2872,1510,3010
1505,357 613,27,18.2872,1940,3010
1505,357 677,27,18.2872,2068,3010
1505,358 427,27,18.2872,1570,3010
1505,359 651,27,18.2872,2020,3010
1505,361 406,27,18.2872,1534,3010
1505,364 509,27,18.2872,1746,3010
1505,364 566,27,18.2872,1860,3010
1505,364 724,27,18.2872,2176,3010
1505,366 714,27,18.2872,2160,3010
1505,367 567,27,18.2872,1868,3010
1505,371 519,27,18.2872,1780,3010
1505,371 556,27,18.2872,1854,3010
1505,371 734,27,18.2872,2210,3010
1505,372 553,27,18.2872,1850,3010
1505,373 728,27,18.2872,2202,3010
1505,374 504,27,18.2872,1756,3010
1505,378 388,27,18.2872,1532,3010
1505,378 472,27,18.2872,1700,3010
1505,378 603,27,18.2872,1962,3010
1505,378 687,27,18.2872,2130,3010
1505,379 616,27,18.2872,1990,3010
1505,381 441,27,18.2872,1644,3010
1505,386 679,27,18.2872,2130,3010
1505,392 482,27,18.2872,1748,3010
1505,392 593,27,18.2872,1970,3010
1505,392 697,27,18.2872,2178,3010
1505,393 742,27,18.2872,2270,3010
1505,394 539,27,18.2872,1866,3010
1505,399 529,27,18.2872,1856,3010
1505,399 744,27,18.2872,2286,3010
1505,401 476,27,18.2872,1754,3010
1505,406 499,27,18.2872,1810,3010
1505,406 576,27,18.2872,1964,3010
1505,407 637,27,18.2872,2088,3010
1505,408 413,27,18.2872,1642,3010
1505,412 483,27,18.2872,1790,3010
1505,413 452,27,18.2872,1730,3010
1505,413 667,27,18.2872,2160,3010
1505,414 574,27,18.2872,1976,3010
1505,419 546,27,18.2872,1930,3010
1505,421 511,27,18.2872,1864,3010
1505,426 609,27,18.2872,2070,3010
1505,427 502,27,18.2872,1858,3010
1505,427 573,27,18.2872,2000,3010
1505,427 717,27,18.2872,2288,3010
1505,428 448,27,18.2872,1752,3010
1505,432 448,27,18.2872,1760,3010
1505,433 672,27,18.2872,2210,3010
1505,434 526,27,18.2872,1920,3010
1505,434 549,27,18.2872,1966,3010
1505,434 741,27,18.2872,2350,3010
1505,439 511,27,18.2872,1900,3010
1505,441 479,27,18.2872,1840,3010
1505,441 596,27,18.2872,2074,3010
1505,441 694,27,18.2872,2270,3010
1505,446 574,27,18.2872,2040,3010
1505,447 707,27,18.2872,2308,3010
1505,448 643,27,18.2872,2182,3010
1505,448 647,27,18.2872,2190,3010
1505,453 637,27,18.2872,2180,3010
1505,454 644,27,18.2872,2196,3010
1505,459 476,27,18.2872,1870,3010
1505,461 581,27,18.2872,2084,3010
1505,462 522,27,18.2872,1968,3010
1505,462 737,27,18.2872,2398,3010
1505,466 539,27,18.2872,2010,3010
1505,467 742,27,18.2872,2418,3010
1505,468 518,27,18.2872,1972,3010
1505,469 506,27,18.2872,1950,3010
1505,469 569,27,18.2872,2076,3010
1505,474 679,27,18.2872,2306,3010
1505,476 674,27,18.2872,2300,3010
1505,481 616,27,18.2872,2194,3010
1505,483 627,27,18.2872,2220,3010
1505,483 663,27,18.2872,2292,3010
1505,486 504,27,18.2872,1980,3010
1505,487 728,27,18.2872,2430,3010
1505,488 553,27,18.2872,2082,3010
1505,493 567,27,18.2872,2120,3010
1505,494 714,27,18.2872,2416,3010
1505,497 533,27,18.2872,2060,3010
1505,497 542,27,18.2872,2078,3010
1505,497 748,27,18.2872,2490,3010
1505,501 651,27,18.2872,2304,3010
1505,504 589,27,18.2872,2186,3010
1505,504 701,27,18.2872,2410,3010
1505,507 693,27,18.2872,2400,3010
1505,508 588,27,18.2872,2192,3010
1505,511 636,27,18.2872,2294,3010
1505,511 654,27,18.2872,2330,3010
1505,513 532,27,18.2872,2090,3010
1505,514 749,27,18.2872,2526,3010
1505,518 607,27,18.2872,2250,3010
1505,518 683,27,18.2872,2402,3010
1505,521 686,27,18.2872,2414,3010
1505,527 658,27,18.2872,2370,3010
1505,528 623,27,18.2872,2302,3010
1505,532 562,27,18.2872,2188,3010
1505,534 721,27,18.2872,2510,3010
1505,539 681,27,18.2872,2440,3010
1505,541 721,27,18.2872,2524,3010
1505,546 634,27,18.2872,2360,3010
1505,546 656,27,18.2872,2404,3010
1505,547 623,27,18.2872,2340,3010
1505,548 658,27,18.2872,2412,3010
1505,553 587,27,18.2872,2280,3010
1505,553 703,27,18.2872,2512,3010
1505,554 686,27,18.2872,2480,3010
1505,561 749,27,18.2872,2620,3010
1505,567 582,27,18.2872,2298,3010
1505,567 708,27,18.2872,2550,3010
1505,568 693,27,18.2872,2522,3010
1505,574 629,27,18.2872,2406,3010
1505,574 661,27,18.2872,2470,3010
1505,581 614,27,18.2872,2390,3010
1505,581 676,27,18.2872,2514,3010
1505,588 723,27,18.2872,2622,3010
1505,594 616,27,18.2872,2420,3010
1505,601 679,27,18.2872,2560,3010
1505,608 742,27,18.2872,2700,3010
1505,609 641,27,18.2872,2500,3010
1505,609 649,27,18.2872,2516,3010
1505,616 696,27,18.2872,2624,3010
1505,621 644,27,18.2872,2530,3010
1505,622 637,27,18.2872,2518,3010
1505,623 743,27,18.2872,2732,3010
1505,628 707,27,18.2872,2670,3010
1505,637 668,27,18.2872,2610,3010
1505,642 672,27,18.2872,2628,3010
1505,644 669,27,18.2872,2626,3010
1505,648 672,27,18.2872,2640,3010
1505,651 716,27,18.2872,2734,3010
1505,662 707,27,18.2872,2738,3010
1505,679 689,27,18.2872,2736,3010
1505,682 742,27,18.2872,2848,3010
1505,686 736,27,18.2872,2844,3010
1505,693 722,27,18.2872,2830,3010
1505,702 728,27,18.2872,2860,3010
1505,709 714,27,18.2872,2846,3010
1505,729 749,27,18.2872,2956,3010
