Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
373,1 79,14,9.10753,160,746
373,1 85,14,9.10753,172,746
373,2 158,14,9.10753,320,746
373,2 170,14,9.10753,344,746
373,3 118,14,9.10753,242,746
373,3 136,14,9.10753,278,746
373,4 33,14,9.10753,74,746
373,4 57,14,9.10753,122,746
373,5 22,14,9.10753,54,746
373,5 52,14,9.10753,114,746
373,6 101,14,9.10753,214,746
373,6 137,14,9.10753,286,746
373,7 151,14,9.10753,316,746
373,7 180,14,9.10753,374,746
373,8 66,14,9.10753,148,746
373,8 114,14,9.10753,244,746
373,9 19,14,9.10753,56,746
373,9 35,14,9.10753,88,746
373,10 44,14,9.10753,108,746
373,10 104,14,9.10753,228,746
373,11 123,14,9.10753,268,746
373,11 184,14,9.10753,390,746
373,12 99,14,9.10753,222,746
373,12 171,14,9.10753,366,746
373,13 14,14,9.10753,54,746
373,13 92,14,9.10753,210,746
373,14 71,14,9.10753,170,746
373,15 66,14,9.10753,162,746
373,15 156,14,9.10753,342,746
373,16 132,14,9.10753,296,746
373,16 145,14,9.10753,322,746
373,17 47,14,9.10753,128,746
373,17 149,14,9.10753,332,746
373,18 38,14,9.10753,112,746
373,18 70,14,9.10753,176,746
373,19 123,14,9.10753,284,746
373,20 88,14,9.10753,216,746
373,20 165,14,9.10753,370,746
373,21 80,14,9.10753,202,746
373,21 167,14,9.10753,376,746
373,22 127,14,9.10753,298,746
373,23 48,14,9.10753,142,746
373,23 90,14,9.10753,226,746
373,24 31,14,9.10753,110,746
373,24 175,14,9.10753,398,746
373,25 110,14,9.10753,270,746
373,25 113,14,9.10753,276,746
373,26 28,14,9.10753,108,746
373,26 184,14,9.10753,420,746
373,27 57,14,9.10753,168,746
373,27 105,14,9.10753,264,746
373,28 142,14,9.10753,340,746
373,29 53,14,9.10753,164,746
373,29 146,14,9.10753,350,746
373,30 61,14,9.10753,182,746
373,30 132,14,9.10753,324,746
373,31 162,14,9.10753,386,746
373,32 83,14,9.10753,230,746
373,32 109,14,9.10753,282,746
373,33 179,14,9.10753,424,746
373,34 75,14,9.10753,218,746
373,34 94,14,9.10753,256,746
373,35 154,14,9.10753,378,746
373,36 76,14,9.10753,224,746
373,36 140,14,9.10753,352,746
373,37 61,14,9.10753,196,746
373,37 161,14,9.10753,396,746
373,38 127,14,9.10753,330,746
373,39 42,14,9.10753,162,746
373,39 97,14,9.10753,272,746
373,40 43,14,9.10753,166,746
373,40 176,14,9.10753,432,746
373,41 118,14,9.10753,318,746
373,41 128,14,9.10753,338,746
373,42 160,14,9.10753,404,746
373,43 75,14,9.10753,236,746
373,44 119,14,9.10753,326,746
373,45 95,14,9.10753,280,746
373,45 175,14,9.10753,440,746
373,46 96,14,9.10753,284,746
373,46 180,14,9.10753,452,746
373,47 108,14,9.10753,310,746
373,48 62,14,9.10753,220,746
373,49 62,14,9.10753,222,746
373,49 141,14,9.10753,380,746
373,50 147,14,9.10753,394,746
373,50 153,14,9.10753,406,746
373,51 74,14,9.10753,250,746
373,51 141,14,9.10753,384,746
373,52 56,14,9.10753,216,746
