Vertices,Gen set,Diameter,Average distance,BW,Connections
1408,294 507,27,17.6866,1602,2816
1408,295 446,27,17.6866,1482,2816
1408,298 557,27,17.6866,1710,2816
1408,299 390,27,17.6866,1378,2816
1408,301 342,27,17.6866,1286,2816
1408,302 607,27,17.6866,1818,2816
1408,303 334,27,17.6866,1274,2816
1408,305 398,27,17.6866,1406,2816
1408,306 657,27,17.6866,1926,2816
1408,309 454,27,17.6866,1526,2816
1408,310 701,27,17.6866,2022,2816
1408,313 510,27,17.6866,1646,2816
1408,314 651,27,17.6866,1930,2816
1408,317 566,27,17.6866,1766,2816
1408,318 601,27,17.6866,1838,2816
1408,321 622,27,17.6866,1886,2816
1408,322 551,27,17.6866,1746,2816
1408,325 678,27,17.6866,2006,2816
1408,326 501,27,17.6866,1654,2816
1408,329 674,27,17.6866,2006,2816
1408,333 618,27,17.6866,1902,2816
1408,334 401,27,17.6866,1470,2816
1408,337 562,27,17.6866,1798,2816
1408,338 351,27,17.6866,1378,2816
1408,338 353,27,17.6866,1382,2816
1408,342 403,27,17.6866,1490,2816
1408,345 450,27,17.6866,1590,2816
1408,346 453,27,17.6866,1598,2816
1408,349 394,27,17.6866,1486,2816
1408,350 503,27,17.6866,1706,2816
1408,354 553,27,17.6866,1814,2816
1408,355 394,27,17.6866,1498,2816
1408,358 603,27,17.6866,1922,2816
1408,359 450,27,17.6866,1618,2816
1408,362 653,27,17.6866,2030,2816
1408,366 703,27,17.6866,2138,2816
1408,367 562,27,17.6866,1858,2816
1408,370 655,27,17.6866,2050,2816
1408,371 618,27,17.6866,1978,2816
1408,375 674,27,17.6866,2098,2816
1408,378 555,27,17.6866,1866,2816
1408,379 678,27,17.6866,2114,2816
1408,382 505,27,17.6866,1774,2816
1408,383 622,27,17.6866,2010,2816
1408,386 455,27,17.6866,1682,2816
1408,387 566,27,17.6866,1906,2816
1408,390 405,27,17.6866,1590,2816
1408,391 510,27,17.6866,1802,2816
1408,395 454,27,17.6866,1698,2816
1408,398 399,27,17.6866,1594,2816
1408,402 449,27,17.6866,1702,2816
1408,406 499,27,17.6866,1810,2816
1408,409 446,27,17.6866,1710,2816
1408,410 549,27,17.6866,1918,2816
1408,413 502,27,17.6866,1830,2816
1408,414 599,27,17.6866,2026,2816
1408,417 558,27,17.6866,1950,2816
1408,421 614,27,17.6866,2070,2816
1408,422 699,27,17.6866,2242,2816
1408,425 670,27,17.6866,2190,2816
1408,426 659,27,17.6866,2170,2816
1408,430 609,27,17.6866,2078,2816
1408,433 626,27,17.6866,2118,2816
1408,434 559,27,17.6866,1986,2816
1408,437 570,27,17.6866,2014,2816
1408,438 509,27,17.6866,1894,2816
1408,441 514,27,17.6866,1910,2816
1408,442 459,27,17.6866,1802,2816
1408,445 458,27,17.6866,1806,2816
1408,463 498,27,17.6866,1922,2816
1408,466 545,27,17.6866,2022,2816
1408,467 554,27,17.6866,2042,2816
1408,470 595,27,17.6866,2130,2816
1408,471 610,27,17.6866,2162,2816
1408,474 645,27,17.6866,2238,2816
1408,475 666,27,17.6866,2282,2816
1408,478 695,27,17.6866,2346,2816
1408,479 686,27,17.6866,2330,2816
1408,482 663,27,17.6866,2290,2816
1408,483 630,27,17.6866,2226,2816
1408,486 613,27,17.6866,2198,2816
1408,487 574,27,17.6866,2122,2816
1408,490 563,27,17.6866,2106,2816
1408,491 518,27,17.6866,2018,2816
1408,494 513,27,17.6866,2014,2816
1408,521 606,27,17.6866,2254,2816
1408,522 541,27,17.6866,2126,2816
1408,525 662,27,17.6866,2374,2816
1408,526 591,27,17.6866,2234,2816
1408,529 690,27,17.6866,2438,2816
1408,530 641,27,17.6866,2342,2816
1408,533 634,27,17.6866,2334,2816
1408,534 691,27,17.6866,2450,2816
1408,537 578,27,17.6866,2230,2816
1408,538 667,27,17.6866,2410,2816
1408,542 617,27,17.6866,2318,2816
1408,546 567,27,17.6866,2226,2816
1408,571 602,27,17.6866,2346,2816
1408,575 658,27,17.6866,2466,2816
1408,579 694,27,17.6866,2546,2816
1408,582 587,27,17.6866,2338,2816
1408,586 637,27,17.6866,2446,2816
1408,590 687,27,17.6866,2554,2816
1408,598 621,27,17.6866,2438,2816
1408,625 654,27,17.6866,2558,2816
1408,629 698,27,17.6866,2654,2816
1408,633 642,27,17.6866,2550,2816
1408,646 683,27,17.6866,2658,2816
1408,650 675,27,17.6866,2650,2816
1408,679 702,27,17.6866,2762,2816
