Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
607,224 227,17,11.6139,902,1214
607,224 279,17,11.6139,1006,1214
607,226 275,17,11.6139,1002,1214
607,229 250,17,11.6139,958,1214
607,231 291,17,11.6139,1044,1214
607,232 253,17,11.6139,970,1214
607,236 250,17,11.6139,972,1214
607,237 282,17,11.6139,1038,1214
607,238 252,17,11.6139,980,1214
607,242 296,17,11.6139,1076,1214
607,243 293,17,11.6139,1072,1214
607,247 267,17,11.6139,1028,1214
607,248 273,17,11.6139,1042,1214
607,255 265,17,11.6139,1040,1214
607,255 270,17,11.6139,1050,1214
607,260 294,17,11.6139,1108,1214
607,260 296,17,11.6139,1112,1214
607,265 284,17,11.6139,1098,1214
607,272 288,17,11.6139,1120,1214
607,277 278,17,11.6139,1110,1214
607,283 301,17,11.6139,1168,1214
607,289 301,17,11.6139,1180,1214
