Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
771,74 125,20,13.0909,398,1542
771,74 161,20,13.0909,470,1542
771,76 80,20,13.0909,312,1542
771,76 82,20,13.0909,316,1542
771,77 203,20,13.0909,560,1542
771,77 343,20,13.0909,840,1542
771,79 349,20,13.0909,856,1542
771,80 281,20,13.0909,722,1542
771,82 155,20,13.0909,474,1542
771,83 191,20,13.0909,548,1542
771,83 359,20,13.0909,884,1542
771,85 112,20,13.0909,394,1542
771,85 154,20,13.0909,478,1542
771,86 313,20,13.0909,798,1542
771,86 334,20,13.0909,840,1542
771,88 232,20,13.0909,640,1542
771,88 379,20,13.0909,934,1542
771,89 256,20,13.0909,690,1542
771,91 125,20,13.0909,432,1542
771,91 310,20,13.0909,802,1542
771,92 178,20,13.0909,540,1542
771,92 221,20,13.0909,626,1542
771,94 142,20,13.0909,472,1542
771,94 383,20,13.0909,954,1542
771,95 100,20,13.0909,390,1542
771,95 283,20,13.0909,756,1542
771,97 305,20,13.0909,804,1542
771,97 362,20,13.0909,918,1542
771,100 227,20,13.0909,654,1542
771,101 251,20,13.0909,704,1542
771,103 149,20,13.0909,504,1542
771,103 172,20,13.0909,550,1542
771,104 134,20,13.0909,476,1542
771,104 253,20,13.0909,714,1542
771,106 332,20,13.0909,876,1542
771,107 212,20,13.0909,638,1542
771,110 281,20,13.0909,782,1542
771,110 290,20,13.0909,800,1542
771,112 202,20,13.0909,628,1542
771,113 223,20,13.0909,672,1542
771,113 368,20,13.0909,962,1542
771,115 163,20,13.0909,556,1542
771,115 302,20,13.0909,834,1542
771,116 325,20,13.0909,882,1542
771,118 241,20,13.0909,718,1542
771,119 247,20,13.0909,732,1542
771,119 311,20,13.0909,860,1542
771,121 232,20,13.0909,706,1542
771,121 319,20,13.0909,880,1542
771,122 169,20,13.0909,582,1542
771,122 193,20,13.0909,630,1542
771,124 272,20,13.0909,792,1542
771,124 374,20,13.0909,996,1542
771,127 296,20,13.0909,846,1542
771,128 341,20,13.0909,938,1542
771,130 218,20,13.0909,696,1542
771,130 262,20,13.0909,784,1542
771,131 163,20,13.0909,588,1542
771,133 140,20,13.0909,546,1542
771,133 242,20,13.0909,750,1542
771,134 143,20,13.0909,554,1542
771,137 221,20,13.0909,716,1542
771,137 371,20,13.0909,1016,1542
771,139 292,20,13.0909,862,1542
771,140 299,20,13.0909,878,1542
771,142 212,20,13.0909,708,1542
771,143 377,20,13.0909,1040,1542
771,145 172,20,13.0909,634,1542
771,146 316,20,13.0909,924,1542
771,146 370,20,13.0909,1032,1542
771,148 250,20,13.0909,796,1542
771,148 322,20,13.0909,940,1542
771,149 238,20,13.0909,774,1542
771,151 182,20,13.0909,666,1542
771,151 328,20,13.0909,958,1542
771,152 160,20,13.0909,624,1542
771,152 164,20,13.0909,632,1542
771,154 365,20,13.0909,1038,1542
771,155 340,20,13.0909,990,1542
771,157 287,20,13.0909,888,1542
771,157 352,20,13.0909,1018,1542
771,160 209,20,13.0909,738,1542
771,161 194,20,13.0909,710,1542
771,164 310,20,13.0909,948,1542
771,166 382,20,13.0909,1096,1542
771,167 230,20,13.0909,794,1542
771,170 224,20,13.0909,788,1542
771,170 308,20,13.0909,956,1542
771,173 280,20,13.0909,906,1542
771,173 385,20,13.0909,1116,1542
771,175 181,20,13.0909,712,1542
771,175 359,20,13.0909,1068,1542
771,176 307,20,13.0909,966,1542
771,178 259,20,13.0909,874,1542
771,179 229,20,13.0909,816,1542
771,179 254,20,13.0909,866,1542
771,181 337,20,13.0909,1036,1542
771,182 250,20,13.0909,864,1542
771,184 329,20,13.0909,1026,1542
771,184 356,20,13.0909,1080,1542
771,187 278,20,13.0909,930,1542
771,188 284,20,13.0909,944,1542
771,190 200,20,13.0909,780,1542
771,190 205,20,13.0909,790,1542
771,191 220,20,13.0909,822,1542
771,193 299,20,13.0909,984,1542
771,197 239,20,13.0909,872,1542
771,197 314,20,13.0909,1022,1542
771,199 235,20,13.0909,868,1542
771,200 317,20,13.0909,1034,1542
771,202 269,20,13.0909,942,1542
771,203 376,20,13.0909,1158,1542
771,206 298,20,13.0909,1008,1542
771,206 344,20,13.0909,1100,1542
771,208 265,20,13.0909,946,1542
771,208 268,20,13.0909,952,1542
771,209 220,20,13.0909,858,1542
771,211 239,20,13.0909,900,1542
771,211 346,20,13.0909,1114,1542
771,214 347,20,13.0909,1122,1542
771,215 374,20,13.0909,1178,1542
771,217 269,20,13.0909,972,1542
771,217 295,20,13.0909,1024,1542
771,224 367,20,13.0909,1182,1542
771,226 325,20,13.0909,1102,1542
771,227 248,20,13.0909,950,1542
771,230 326,20,13.0909,1112,1542
771,233 337,20,13.0909,1140,1542
771,233 367,20,13.0909,1200,1542
771,235 355,20,13.0909,1180,1542
771,236 289,20,13.0909,1050,1542
771,238 277,20,13.0909,1030,1542
771,241 355,20,13.0909,1192,1542
771,242 307,20,13.0909,1098,1542
771,244 338,20,13.0909,1164,1542
771,244 385,20,13.0909,1258,1542
771,247 260,20,13.0909,1014,1542
771,251 277,20,13.0909,1056,1542
771,253 356,20,13.0909,1218,1542
771,260 335,20,13.0909,1190,1542
771,262 326,20,13.0909,1176,1542
771,263 358,20,13.0909,1242,1542
771,266 280,20,13.0909,1092,1542
771,266 287,20,13.0909,1106,1542
771,268 286,20,13.0909,1108,1542
771,271 296,20,13.0909,1134,1542
771,271 364,20,13.0909,1270,1542
771,274 329,20,13.0909,1206,1542
771,275 317,20,13.0909,1184,1542
771,284 347,20,13.0909,1262,1542
771,290 344,20,13.0909,1268,1542
771,293 349,20,13.0909,1284,1542
771,293 377,20,13.0909,1340,1542
771,295 298,20,13.0909,1186,1542
771,301 373,20,13.0909,1348,1542
771,302 364,20,13.0909,1332,1542
771,304 320,20,13.0909,1248,1542
771,304 328,20,13.0909,1264,1542
771,311 334,20,13.0909,1290,1542
771,313 358,20,13.0909,1342,1542
771,320 353,20,13.0909,1346,1542
771,322 383,20,13.0909,1410,1542
771,323 340,20,13.0909,1326,1542
771,331 353,20,13.0909,1368,1542
771,331 382,20,13.0909,1426,1542
771,350 362,20,13.0909,1424,1542
771,361 380,20,13.0909,1482,1542
771,371 380,20,13.0909,1502,1542
