Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
302,1 92,12,8.19934,186,604
302,2 23,12,8.19934,50,604
302,3 26,12,8.19934,58,604
302,4 105,12,8.19934,218,604
302,5 144,12,8.19934,298,604
302,6 69,12,8.19934,150,604
302,7 40,12,8.19934,94,604
302,8 59,12,8.19934,134,604
302,9 78,12,8.19934,174,604
302,10 115,12,8.19934,250,604
302,11 106,12,8.19934,234,604
302,12 13,12,8.19934,50,604
302,14 141,12,8.19934,310,604
302,15 130,12,8.19934,290,604
302,16 33,12,8.19934,98,604
302,17 54,12,8.19934,142,604
302,18 95,12,8.19934,226,604
302,19 64,12,8.19934,166,604
302,20 79,12,8.19934,198,604
302,21 120,12,8.19934,282,604
302,22 49,12,8.19934,142,604
302,24 125,12,8.19934,298,604
302,25 116,12,8.19934,282,604
302,27 68,12,8.19934,190,604
302,28 131,12,8.19934,318,604
302,29 50,12,8.19934,158,604
302,30 43,12,8.19934,146,604
302,31 134,12,8.19934,330,604
302,32 85,12,8.19934,234,604
302,34 89,12,8.19934,246,604
302,35 102,12,8.19934,274,604
302,36 39,12,8.19934,150,604
302,37 82,12,8.19934,238,604
302,38 135,12,8.19934,346,604
302,41 148,12,8.19934,378,604
302,42 121,12,8.19934,326,604
302,44 53,12,8.19934,194,604
302,45 88,12,8.19934,266,604
302,46 75,12,8.19934,242,604
302,47 96,12,8.19934,286,604
302,48 99,12,8.19934,294,604
302,51 140,12,8.19934,382,604
302,52 145,12,8.19934,394,604
302,55 74,12,8.19934,258,604
302,56 111,12,8.19934,334,604
302,57 110,12,8.19934,334,604
302,58 63,12,8.19934,242,604
302,60 65,12,8.19934,250,604
302,61 126,12,8.19934,374,604
302,62 109,12,8.19934,342,604
302,66 147,12,8.19934,426,604
302,67 124,12,8.19934,382,604
302,70 101,12,8.19934,342,604
302,71 112,12,8.19934,366,604
302,72 73,12,8.19934,290,604
302,76 119,12,8.19934,390,604
302,77 138,12,8.19934,430,604
302,80 137,12,8.19934,434,604
302,81 98,12,8.19934,358,604
302,83 86,12,8.19934,338,604
302,84 91,12,8.19934,350,604
302,87 150,12,8.19934,474,604
302,90 129,12,8.19934,438,604
302,93 100,12,8.19934,386,604
302,94 127,12,8.19934,442,604
302,97 136,12,8.19934,466,604
302,103 114,12,8.19934,434,604
302,104 139,12,8.19934,486,604
302,107 122,12,8.19934,458,604
302,108 117,12,8.19934,450,604
302,113 128,12,8.19934,482,604
302,118 149,12,8.19934,534,604
302,123 142,12,8.19934,530,604
302,132 143,12,8.19934,550,604
302,133 146,12,8.19934,558,604
