Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
325,9 59,13,8.50617,136,650
325,9 66,13,8.50617,150,650
325,9 84,13,8.50617,186,650
325,9 91,13,8.50617,200,650
325,9 109,13,8.50617,236,650
325,9 116,13,8.50617,250,650
325,9 134,13,8.50617,286,650
325,9 141,13,8.50617,300,650
325,9 159,13,8.50617,336,650
325,11 14,13,8.50617,50,650
325,11 36,13,8.50617,94,650
325,11 39,13,8.50617,100,650
325,11 61,13,8.50617,144,650
325,11 64,13,8.50617,150,650
325,11 86,13,8.50617,194,650
325,11 89,13,8.50617,200,650
325,11 111,13,8.50617,244,650
325,11 114,13,8.50617,250,650
325,11 136,13,8.50617,294,650
325,11 139,13,8.50617,300,650
325,11 161,13,8.50617,344,650
325,12 13,13,8.50617,50,650
325,12 37,13,8.50617,98,650
325,12 38,13,8.50617,100,650
325,12 62,13,8.50617,148,650
325,12 63,13,8.50617,150,650
325,12 87,13,8.50617,198,650
325,12 88,13,8.50617,200,650
325,12 112,13,8.50617,248,650
325,12 113,13,8.50617,250,650
325,12 137,13,8.50617,298,650
325,12 138,13,8.50617,300,650
325,12 162,13,8.50617,348,650
325,13 37,13,8.50617,100,650
325,13 38,13,8.50617,102,650
325,13 62,13,8.50617,150,650
325,13 63,13,8.50617,152,650
325,13 87,13,8.50617,200,650
325,13 88,13,8.50617,202,650
325,13 112,13,8.50617,250,650
325,13 113,13,8.50617,252,650
325,13 137,13,8.50617,300,650
325,13 138,13,8.50617,302,650
325,13 162,13,8.50617,350,650
325,14 36,13,8.50617,100,650
325,14 39,13,8.50617,106,650
325,14 61,13,8.50617,150,650
325,14 64,13,8.50617,156,650
325,14 86,13,8.50617,200,650
325,14 89,13,8.50617,206,650
325,14 111,13,8.50617,250,650
325,14 114,13,8.50617,256,650
325,14 136,13,8.50617,300,650
325,14 139,13,8.50617,306,650
325,14 161,13,8.50617,350,650
325,16 34,13,8.50617,100,650
325,16 41,13,8.50617,114,650
325,16 59,13,8.50617,150,650
325,16 66,13,8.50617,164,650
325,16 84,13,8.50617,200,650
325,16 91,13,8.50617,214,650
325,16 109,13,8.50617,250,650
325,16 116,13,8.50617,264,650
325,16 134,13,8.50617,300,650
325,16 141,13,8.50617,314,650
325,16 159,13,8.50617,350,650
325,17 33,13,8.50617,100,650
325,17 42,13,8.50617,118,650
325,17 58,13,8.50617,150,650
325,17 67,13,8.50617,168,650
325,17 83,13,8.50617,200,650
325,17 92,13,8.50617,218,650
325,17 108,13,8.50617,250,650
325,17 117,13,8.50617,268,650
325,17 133,13,8.50617,300,650
325,17 142,13,8.50617,318,650
325,17 158,13,8.50617,350,650
325,18 32,13,8.50617,100,650
325,18 43,13,8.50617,122,650
325,18 57,13,8.50617,150,650
325,18 68,13,8.50617,172,650
325,18 82,13,8.50617,200,650
325,18 93,13,8.50617,222,650
325,18 107,13,8.50617,250,650
325,18 118,13,8.50617,272,650
325,18 132,13,8.50617,300,650
325,18 143,13,8.50617,322,650
325,18 157,13,8.50617,350,650
325,19 31,13,8.50617,100,650
325,19 44,13,8.50617,126,650
325,19 56,13,8.50617,150,650
325,19 69,13,8.50617,176,650
325,19 81,13,8.50617,200,650
325,19 94,13,8.50617,226,650
325,19 106,13,8.50617,250,650
325,19 119,13,8.50617,276,650
325,19 131,13,8.50617,300,650
325,19 144,13,8.50617,326,650
325,19 156,13,8.50617,350,650
325,21 29,13,8.50617,100,650
325,21 46,13,8.50617,134,650
325,21 54,13,8.50617,150,650
325,21 71,13,8.50617,184,650
325,21 79,13,8.50617,200,650
325,21 96,13,8.50617,234,650
325,21 104,13,8.50617,250,650
325,21 121,13,8.50617,284,650
325,21 129,13,8.50617,300,650
325,21 146,13,8.50617,334,650
325,21 154,13,8.50617,350,650
325,22 28,13,8.50617,100,650
325,22 47,13,8.50617,138,650
325,22 53,13,8.50617,150,650
325,22 72,13,8.50617,188,650
325,22 78,13,8.50617,200,650
325,22 97,13,8.50617,238,650
325,22 103,13,8.50617,250,650
325,22 122,13,8.50617,288,650
325,22 128,13,8.50617,300,650
325,22 147,13,8.50617,338,650
325,22 153,13,8.50617,350,650
325,23 27,13,8.50617,100,650
325,23 48,13,8.50617,142,650
325,23 52,13,8.50617,150,650
325,23 73,13,8.50617,192,650
325,23 77,13,8.50617,200,650
325,23 98,13,8.50617,242,650
325,23 102,13,8.50617,250,650
325,23 123,13,8.50617,292,650
325,23 127,13,8.50617,300,650
325,23 148,13,8.50617,342,650
325,23 152,13,8.50617,350,650
325,24 26,13,8.50617,100,650
325,24 49,13,8.50617,146,650
325,24 51,13,8.50617,150,650
325,24 74,13,8.50617,196,650
325,24 76,13,8.50617,200,650
325,24 99,13,8.50617,246,650
325,24 101,13,8.50617,250,650
325,24 124,13,8.50617,296,650
325,24 126,13,8.50617,300,650
325,24 149,13,8.50617,346,650
325,24 151,13,8.50617,350,650
325,26 49,13,8.50617,150,650
325,26 51,13,8.50617,154,650
325,26 74,13,8.50617,200,650
325,26 76,13,8.50617,204,650
325,26 99,13,8.50617,250,650
325,26 101,13,8.50617,254,650
325,26 124,13,8.50617,300,650
325,26 126,13,8.50617,304,650
325,26 149,13,8.50617,350,650
325,26 151,13,8.50617,354,650
325,27 48,13,8.50617,150,650
325,27 52,13,8.50617,158,650
325,27 73,13,8.50617,200,650
325,27 77,13,8.50617,208,650
325,27 98,13,8.50617,250,650
325,27 102,13,8.50617,258,650
325,27 123,13,8.50617,300,650
325,27 127,13,8.50617,308,650
325,27 148,13,8.50617,350,650
325,27 152,13,8.50617,358,650
325,28 47,13,8.50617,150,650
325,28 53,13,8.50617,162,650
325,28 72,13,8.50617,200,650
325,28 78,13,8.50617,212,650
325,28 97,13,8.50617,250,650
325,28 103,13,8.50617,262,650
325,28 122,13,8.50617,300,650
325,28 128,13,8.50617,312,650
325,28 147,13,8.50617,350,650
325,28 153,13,8.50617,362,650
325,29 46,13,8.50617,150,650
325,29 54,13,8.50617,166,650
325,29 71,13,8.50617,200,650
325,29 79,13,8.50617,216,650
325,29 96,13,8.50617,250,650
325,29 104,13,8.50617,266,650
325,29 121,13,8.50617,300,650
325,29 129,13,8.50617,316,650
325,29 146,13,8.50617,350,650
325,29 154,13,8.50617,366,650
325,31 44,13,8.50617,150,650
325,31 56,13,8.50617,174,650
325,31 69,13,8.50617,200,650
325,31 81,13,8.50617,224,650
325,31 94,13,8.50617,250,650
325,31 106,13,8.50617,274,650
325,31 119,13,8.50617,300,650
325,31 131,13,8.50617,324,650
325,31 144,13,8.50617,350,650
325,31 156,13,8.50617,374,650
325,32 43,13,8.50617,150,650
325,32 57,13,8.50617,178,650
325,32 68,13,8.50617,200,650
325,32 82,13,8.50617,228,650
325,32 93,13,8.50617,250,650
325,32 107,13,8.50617,278,650
325,32 118,13,8.50617,300,650
325,32 132,13,8.50617,328,650
325,32 143,13,8.50617,350,650
325,32 157,13,8.50617,378,650
325,33 42,13,8.50617,150,650
325,33 58,13,8.50617,182,650
325,33 67,13,8.50617,200,650
325,33 83,13,8.50617,232,650
325,33 92,13,8.50617,250,650
325,33 108,13,8.50617,282,650
325,33 117,13,8.50617,300,650
325,33 133,13,8.50617,332,650
325,33 142,13,8.50617,350,650
325,33 158,13,8.50617,382,650
325,34 41,13,8.50617,150,650
325,34 59,13,8.50617,186,650
325,34 66,13,8.50617,200,650
325,34 84,13,8.50617,236,650
325,34 91,13,8.50617,250,650
325,34 109,13,8.50617,286,650
325,34 116,13,8.50617,300,650
325,34 134,13,8.50617,336,650
325,34 141,13,8.50617,350,650
325,34 159,13,8.50617,386,650
325,36 39,13,8.50617,150,650
325,36 61,13,8.50617,194,650
325,36 64,13,8.50617,200,650
325,36 86,13,8.50617,244,650
325,36 89,13,8.50617,250,650
325,36 111,13,8.50617,294,650
325,36 114,13,8.50617,300,650
325,36 136,13,8.50617,344,650
325,36 139,13,8.50617,350,650
325,36 161,13,8.50617,394,650
325,37 38,13,8.50617,150,650
325,37 62,13,8.50617,198,650
325,37 63,13,8.50617,200,650
325,37 87,13,8.50617,248,650
325,37 88,13,8.50617,250,650
325,37 112,13,8.50617,298,650
325,37 113,13,8.50617,300,650
325,37 137,13,8.50617,348,650
325,37 138,13,8.50617,350,650
325,37 162,13,8.50617,398,650
325,38 62,13,8.50617,200,650
325,38 63,13,8.50617,202,650
325,38 87,13,8.50617,250,650
325,38 88,13,8.50617,252,650
325,38 112,13,8.50617,300,650
325,38 113,13,8.50617,302,650
325,38 137,13,8.50617,350,650
325,38 138,13,8.50617,352,650
325,38 162,13,8.50617,400,650
325,39 61,13,8.50617,200,650
325,39 64,13,8.50617,206,650
325,39 86,13,8.50617,250,650
325,39 89,13,8.50617,256,650
325,39 111,13,8.50617,300,650
325,39 114,13,8.50617,306,650
325,39 136,13,8.50617,350,650
325,39 139,13,8.50617,356,650
325,39 161,13,8.50617,400,650
325,41 59,13,8.50617,200,650
325,41 66,13,8.50617,214,650
325,41 84,13,8.50617,250,650
325,41 91,13,8.50617,264,650
325,41 109,13,8.50617,300,650
325,41 116,13,8.50617,314,650
325,41 134,13,8.50617,350,650
325,41 141,13,8.50617,364,650
325,41 159,13,8.50617,400,650
325,42 58,13,8.50617,200,650
325,42 67,13,8.50617,218,650
325,42 83,13,8.50617,250,650
325,42 92,13,8.50617,268,650
325,42 108,13,8.50617,300,650
325,42 117,13,8.50617,318,650
325,42 133,13,8.50617,350,650
325,42 142,13,8.50617,368,650
325,42 158,13,8.50617,400,650
325,43 57,13,8.50617,200,650
325,43 68,13,8.50617,222,650
325,43 82,13,8.50617,250,650
325,43 93,13,8.50617,272,650
325,43 107,13,8.50617,300,650
325,43 118,13,8.50617,322,650
325,43 132,13,8.50617,350,650
325,43 143,13,8.50617,372,650
325,43 157,13,8.50617,400,650
325,44 56,13,8.50617,200,650
325,44 69,13,8.50617,226,650
325,44 81,13,8.50617,250,650
325,44 94,13,8.50617,276,650
325,44 106,13,8.50617,300,650
325,44 119,13,8.50617,326,650
325,44 131,13,8.50617,350,650
325,44 144,13,8.50617,376,650
325,44 156,13,8.50617,400,650
325,46 54,13,8.50617,200,650
325,46 71,13,8.50617,234,650
325,46 79,13,8.50617,250,650
325,46 96,13,8.50617,284,650
325,46 104,13,8.50617,300,650
325,46 121,13,8.50617,334,650
325,46 129,13,8.50617,350,650
325,46 146,13,8.50617,384,650
325,46 154,13,8.50617,400,650
325,47 53,13,8.50617,200,650
325,47 72,13,8.50617,238,650
325,47 78,13,8.50617,250,650
325,47 97,13,8.50617,288,650
325,47 103,13,8.50617,300,650
325,47 122,13,8.50617,338,650
325,47 128,13,8.50617,350,650
325,47 147,13,8.50617,388,650
325,47 153,13,8.50617,400,650
325,48 52,13,8.50617,200,650
325,48 73,13,8.50617,242,650
325,48 77,13,8.50617,250,650
325,48 98,13,8.50617,292,650
325,48 102,13,8.50617,300,650
325,48 123,13,8.50617,342,650
325,48 127,13,8.50617,350,650
325,48 148,13,8.50617,392,650
325,48 152,13,8.50617,400,650
325,49 51,13,8.50617,200,650
325,49 74,13,8.50617,246,650
325,49 76,13,8.50617,250,650
325,49 99,13,8.50617,296,650
325,49 101,13,8.50617,300,650
325,49 124,13,8.50617,346,650
325,49 126,13,8.50617,350,650
325,49 149,13,8.50617,396,650
325,49 151,13,8.50617,400,650
325,51 74,13,8.50617,250,650
325,51 76,13,8.50617,254,650
325,51 99,13,8.50617,300,650
325,51 101,13,8.50617,304,650
325,51 124,13,8.50617,350,650
325,51 126,13,8.50617,354,650
325,51 149,13,8.50617,400,650
325,51 151,13,8.50617,404,650
325,52 73,13,8.50617,250,650
325,52 77,13,8.50617,258,650
325,52 98,13,8.50617,300,650
325,52 102,13,8.50617,308,650
325,52 123,13,8.50617,350,650
325,52 127,13,8.50617,358,650
325,52 148,13,8.50617,400,650
325,52 152,13,8.50617,408,650
325,53 72,13,8.50617,250,650
325,53 78,13,8.50617,262,650
325,53 97,13,8.50617,300,650
325,53 103,13,8.50617,312,650
325,53 122,13,8.50617,350,650
325,53 128,13,8.50617,362,650
325,53 147,13,8.50617,400,650
325,53 153,13,8.50617,412,650
325,54 71,13,8.50617,250,650
325,54 79,13,8.50617,266,650
325,54 96,13,8.50617,300,650
325,54 104,13,8.50617,316,650
325,54 121,13,8.50617,350,650
325,54 129,13,8.50617,366,650
325,54 146,13,8.50617,400,650
325,54 154,13,8.50617,416,650
325,56 69,13,8.50617,250,650
325,56 81,13,8.50617,274,650
325,56 94,13,8.50617,300,650
325,56 106,13,8.50617,324,650
325,56 119,13,8.50617,350,650
325,56 131,13,8.50617,374,650
325,56 144,13,8.50617,400,650
325,56 156,13,8.50617,424,650
325,57 68,13,8.50617,250,650
325,57 82,13,8.50617,278,650
325,57 93,13,8.50617,300,650
325,57 107,13,8.50617,328,650
325,57 118,13,8.50617,350,650
325,57 132,13,8.50617,378,650
325,57 143,13,8.50617,400,650
325,57 157,13,8.50617,428,650
325,58 67,13,8.50617,250,650
325,58 83,13,8.50617,282,650
325,58 92,13,8.50617,300,650
325,58 108,13,8.50617,332,650
325,58 117,13,8.50617,350,650
325,58 133,13,8.50617,382,650
325,58 142,13,8.50617,400,650
325,58 158,13,8.50617,432,650
325,59 66,13,8.50617,250,650
325,59 84,13,8.50617,286,650
325,59 91,13,8.50617,300,650
325,59 109,13,8.50617,336,650
325,59 116,13,8.50617,350,650
325,59 134,13,8.50617,386,650
325,59 141,13,8.50617,400,650
325,59 159,13,8.50617,436,650
325,61 64,13,8.50617,250,650
325,61 86,13,8.50617,294,650
325,61 89,13,8.50617,300,650
325,61 111,13,8.50617,344,650
325,61 114,13,8.50617,350,650
325,61 136,13,8.50617,394,650
325,61 139,13,8.50617,400,650
325,61 161,13,8.50617,444,650
325,62 63,13,8.50617,250,650
325,62 87,13,8.50617,298,650
325,62 88,13,8.50617,300,650
325,62 112,13,8.50617,348,650
325,62 113,13,8.50617,350,650
325,62 137,13,8.50617,398,650
325,62 138,13,8.50617,400,650
325,62 162,13,8.50617,448,650
325,63 87,13,8.50617,300,650
325,63 88,13,8.50617,302,650
325,63 112,13,8.50617,350,650
325,63 113,13,8.50617,352,650
325,63 137,13,8.50617,400,650
325,63 138,13,8.50617,402,650
325,63 162,13,8.50617,450,650
325,64 86,13,8.50617,300,650
325,64 89,13,8.50617,306,650
325,64 111,13,8.50617,350,650
325,64 114,13,8.50617,356,650
325,64 136,13,8.50617,400,650
325,64 139,13,8.50617,406,650
325,64 161,13,8.50617,450,650
325,66 84,13,8.50617,300,650
325,66 91,13,8.50617,314,650
325,66 109,13,8.50617,350,650
325,66 116,13,8.50617,364,650
325,66 134,13,8.50617,400,650
325,66 141,13,8.50617,414,650
325,66 159,13,8.50617,450,650
325,67 83,13,8.50617,300,650
325,67 92,13,8.50617,318,650
325,67 108,13,8.50617,350,650
325,67 117,13,8.50617,368,650
325,67 133,13,8.50617,400,650
325,67 142,13,8.50617,418,650
325,67 158,13,8.50617,450,650
325,68 82,13,8.50617,300,650
325,68 93,13,8.50617,322,650
325,68 107,13,8.50617,350,650
325,68 118,13,8.50617,372,650
325,68 132,13,8.50617,400,650
325,68 143,13,8.50617,422,650
325,68 157,13,8.50617,450,650
325,69 81,13,8.50617,300,650
325,69 94,13,8.50617,326,650
325,69 106,13,8.50617,350,650
325,69 119,13,8.50617,376,650
325,69 131,13,8.50617,400,650
325,69 144,13,8.50617,426,650
325,69 156,13,8.50617,450,650
325,71 79,13,8.50617,300,650
325,71 96,13,8.50617,334,650
325,71 104,13,8.50617,350,650
325,71 121,13,8.50617,384,650
325,71 129,13,8.50617,400,650
325,71 146,13,8.50617,434,650
325,71 154,13,8.50617,450,650
325,72 78,13,8.50617,300,650
325,72 97,13,8.50617,338,650
325,72 103,13,8.50617,350,650
325,72 122,13,8.50617,388,650
325,72 128,13,8.50617,400,650
325,72 147,13,8.50617,438,650
325,72 153,13,8.50617,450,650
325,73 77,13,8.50617,300,650
325,73 98,13,8.50617,342,650
325,73 102,13,8.50617,350,650
325,73 123,13,8.50617,392,650
325,73 127,13,8.50617,400,650
325,73 148,13,8.50617,442,650
325,73 152,13,8.50617,450,650
325,74 76,13,8.50617,300,650
325,74 99,13,8.50617,346,650
325,74 101,13,8.50617,350,650
325,74 124,13,8.50617,396,650
325,74 126,13,8.50617,400,650
325,74 149,13,8.50617,446,650
325,74 151,13,8.50617,450,650
325,76 99,13,8.50617,350,650
325,76 101,13,8.50617,354,650
325,76 124,13,8.50617,400,650
325,76 126,13,8.50617,404,650
325,76 149,13,8.50617,450,650
325,76 151,13,8.50617,454,650
325,77 98,13,8.50617,350,650
325,77 102,13,8.50617,358,650
325,77 123,13,8.50617,400,650
325,77 127,13,8.50617,408,650
325,77 148,13,8.50617,450,650
325,77 152,13,8.50617,458,650
325,78 97,13,8.50617,350,650
325,78 103,13,8.50617,362,650
325,78 122,13,8.50617,400,650
325,78 128,13,8.50617,412,650
325,78 147,13,8.50617,450,650
325,78 153,13,8.50617,462,650
325,79 96,13,8.50617,350,650
325,79 104,13,8.50617,366,650
325,79 121,13,8.50617,400,650
325,79 129,13,8.50617,416,650
325,79 146,13,8.50617,450,650
325,79 154,13,8.50617,466,650
325,81 94,13,8.50617,350,650
325,81 106,13,8.50617,374,650
325,81 119,13,8.50617,400,650
325,81 131,13,8.50617,424,650
325,81 144,13,8.50617,450,650
325,81 156,13,8.50617,474,650
325,82 93,13,8.50617,350,650
325,82 107,13,8.50617,378,650
325,82 118,13,8.50617,400,650
325,82 132,13,8.50617,428,650
325,82 143,13,8.50617,450,650
325,82 157,13,8.50617,478,650
325,83 92,13,8.50617,350,650
325,83 108,13,8.50617,382,650
325,83 117,13,8.50617,400,650
325,83 133,13,8.50617,432,650
325,83 142,13,8.50617,450,650
325,83 158,13,8.50617,482,650
325,84 91,13,8.50617,350,650
325,84 109,13,8.50617,386,650
325,84 116,13,8.50617,400,650
325,84 134,13,8.50617,436,650
325,84 141,13,8.50617,450,650
325,84 159,13,8.50617,486,650
325,86 89,13,8.50617,350,650
325,86 111,13,8.50617,394,650
325,86 114,13,8.50617,400,650
325,86 136,13,8.50617,444,650
325,86 139,13,8.50617,450,650
325,86 161,13,8.50617,494,650
325,87 88,13,8.50617,350,650
325,87 112,13,8.50617,398,650
325,87 113,13,8.50617,400,650
325,87 137,13,8.50617,448,650
325,87 138,13,8.50617,450,650
325,87 162,13,8.50617,498,650
325,88 112,13,8.50617,400,650
325,88 113,13,8.50617,402,650
325,88 137,13,8.50617,450,650
325,88 138,13,8.50617,452,650
325,88 162,13,8.50617,500,650
325,89 111,13,8.50617,400,650
325,89 114,13,8.50617,406,650
325,89 136,13,8.50617,450,650
325,89 139,13,8.50617,456,650
325,89 161,13,8.50617,500,650
325,91 109,13,8.50617,400,650
325,91 116,13,8.50617,414,650
325,91 134,13,8.50617,450,650
325,91 141,13,8.50617,464,650
325,91 159,13,8.50617,500,650
325,92 108,13,8.50617,400,650
325,92 117,13,8.50617,418,650
325,92 133,13,8.50617,450,650
325,92 142,13,8.50617,468,650
325,92 158,13,8.50617,500,650
325,93 107,13,8.50617,400,650
325,93 118,13,8.50617,422,650
325,93 132,13,8.50617,450,650
325,93 143,13,8.50617,472,650
325,93 157,13,8.50617,500,650
325,94 106,13,8.50617,400,650
325,94 119,13,8.50617,426,650
325,94 131,13,8.50617,450,650
325,94 144,13,8.50617,476,650
325,94 156,13,8.50617,500,650
325,96 104,13,8.50617,400,650
325,96 121,13,8.50617,434,650
325,96 129,13,8.50617,450,650
325,96 146,13,8.50617,484,650
325,96 154,13,8.50617,500,650
325,97 103,13,8.50617,400,650
325,97 122,13,8.50617,438,650
325,97 128,13,8.50617,450,650
325,97 147,13,8.50617,488,650
325,97 153,13,8.50617,500,650
325,98 102,13,8.50617,400,650
325,98 123,13,8.50617,442,650
325,98 127,13,8.50617,450,650
325,98 148,13,8.50617,492,650
325,98 152,13,8.50617,500,650
325,99 101,13,8.50617,400,650
325,99 124,13,8.50617,446,650
325,99 126,13,8.50617,450,650
325,99 149,13,8.50617,496,650
325,99 151,13,8.50617,500,650
325,101 124,13,8.50617,450,650
325,101 126,13,8.50617,454,650
325,101 149,13,8.50617,500,650
325,101 151,13,8.50617,504,650
325,102 123,13,8.50617,450,650
325,102 127,13,8.50617,458,650
325,102 148,13,8.50617,500,650
325,102 152,13,8.50617,508,650
325,103 122,13,8.50617,450,650
325,103 128,13,8.50617,462,650
325,103 147,13,8.50617,500,650
325,103 153,13,8.50617,512,650
325,104 121,13,8.50617,450,650
325,104 129,13,8.50617,466,650
325,104 146,13,8.50617,500,650
325,104 154,13,8.50617,516,650
325,106 119,13,8.50617,450,650
325,106 131,13,8.50617,474,650
325,106 144,13,8.50617,500,650
325,106 156,13,8.50617,524,650
325,107 118,13,8.50617,450,650
325,107 132,13,8.50617,478,650
325,107 143,13,8.50617,500,650
325,107 157,13,8.50617,528,650
325,108 117,13,8.50617,450,650
325,108 133,13,8.50617,482,650
325,108 142,13,8.50617,500,650
325,108 158,13,8.50617,532,650
325,109 116,13,8.50617,450,650
325,109 134,13,8.50617,486,650
325,109 141,13,8.50617,500,650
325,109 159,13,8.50617,536,650
325,111 114,13,8.50617,450,650
325,111 136,13,8.50617,494,650
325,111 139,13,8.50617,500,650
325,111 161,13,8.50617,544,650
325,112 113,13,8.50617,450,650
325,112 137,13,8.50617,498,650
325,112 138,13,8.50617,500,650
325,112 162,13,8.50617,548,650
325,113 137,13,8.50617,500,650
325,113 138,13,8.50617,502,650
325,113 162,13,8.50617,550,650
325,114 136,13,8.50617,500,650
325,114 139,13,8.50617,506,650
325,114 161,13,8.50617,550,650
325,116 134,13,8.50617,500,650
325,116 141,13,8.50617,514,650
325,116 159,13,8.50617,550,650
325,117 133,13,8.50617,500,650
325,117 142,13,8.50617,518,650
325,117 158,13,8.50617,550,650
325,118 132,13,8.50617,500,650
325,118 143,13,8.50617,522,650
325,118 157,13,8.50617,550,650
325,119 131,13,8.50617,500,650
325,119 144,13,8.50617,526,650
325,119 156,13,8.50617,550,650
325,121 129,13,8.50617,500,650
325,121 146,13,8.50617,534,650
325,121 154,13,8.50617,550,650
325,122 128,13,8.50617,500,650
325,122 147,13,8.50617,538,650
325,122 153,13,8.50617,550,650
325,123 127,13,8.50617,500,650
325,123 148,13,8.50617,542,650
325,123 152,13,8.50617,550,650
325,124 126,13,8.50617,500,650
325,124 149,13,8.50617,546,650
325,124 151,13,8.50617,550,650
325,126 149,13,8.50617,550,650
325,126 151,13,8.50617,554,650
325,127 148,13,8.50617,550,650
325,127 152,13,8.50617,558,650
325,128 147,13,8.50617,550,650
325,128 153,13,8.50617,562,650
325,129 146,13,8.50617,550,650
325,129 154,13,8.50617,566,650
325,131 144,13,8.50617,550,650
325,131 156,13,8.50617,574,650
325,132 143,13,8.50617,550,650
325,132 157,13,8.50617,578,650
325,133 142,13,8.50617,550,650
325,133 158,13,8.50617,582,650
325,134 141,13,8.50617,550,650
325,134 159,13,8.50617,586,650
325,136 139,13,8.50617,550,650
325,136 161,13,8.50617,594,650
325,137 138,13,8.50617,550,650
325,137 162,13,8.50617,598,650
325,138 162,13,8.50617,600,650
325,139 161,13,8.50617,600,650
325,141 159,13,8.50617,600,650
325,142 158,13,8.50617,600,650
325,143 157,13,8.50617,600,650
325,144 156,13,8.50617,600,650
325,146 154,13,8.50617,600,650
325,147 153,13,8.50617,600,650
325,148 152,13,8.50617,600,650
325,149 151,13,8.50617,600,650
