Vertices,Gen set,Diameter,Average distance,BW,Connections
1303,68 242,26,17.0138,620,2606
1303,68 536,26,17.0138,1208,2606
1303,69 84,26,17.0138,306,2606
1303,69 176,26,17.0138,490,2606
1303,70 368,26,17.0138,876,2606
1303,70 594,26,17.0138,1328,2606
1303,71 291,26,17.0138,724,2606
1303,71 483,26,17.0138,1108,2606
1303,72 127,26,17.0138,398,2606
1303,73 421,26,17.0138,988,2606
1303,73 545,26,17.0138,1236,2606
1303,74 340,26,17.0138,828,2606
1303,74 430,26,17.0138,1008,2606
1303,75 78,26,17.0138,306,2606
1303,76 474,26,17.0138,1100,2606
1303,76 496,26,17.0138,1144,2606
1303,77 377,26,17.0138,908,2606
1303,77 389,26,17.0138,932,2606
1303,79 447,26,17.0138,1052,2606
1303,79 527,26,17.0138,1212,2606
1303,80 324,26,17.0138,808,2606
1303,80 438,26,17.0138,1036,2606
1303,81 128,26,17.0138,418,2606
1303,82 398,26,17.0138,960,2606
1303,82 580,26,17.0138,1324,2606
1303,83 271,26,17.0138,708,2606
1303,83 487,26,17.0138,1140,2606
1303,84 181,26,17.0138,530,2606
1303,85 349,26,17.0138,868,2606
1303,85 633,26,17.0138,1436,2606
1303,86 218,26,17.0138,608,2606
1303,86 536,26,17.0138,1244,2606
1303,87 118,26,17.0138,410,2606
1303,87 234,26,17.0138,642,2606
1303,88 300,26,17.0138,776,2606
1303,88 617,26,17.0138,1410,2606
1303,89 165,26,17.0138,508,2606
1303,89 585,26,17.0138,1348,2606
1303,90 167,26,17.0138,514,2606
1303,90 287,26,17.0138,754,2606
1303,91 251,26,17.0138,684,2606
1303,91 564,26,17.0138,1310,2606
1303,92 112,26,17.0138,408,2606
1303,92 634,26,17.0138,1452,2606
1303,93 216,26,17.0138,618,2606
1303,93 340,26,17.0138,866,2606
1303,94 202,26,17.0138,592,2606
1303,94 511,26,17.0138,1210,2606
1303,95 620,26,17.0138,1430,2606
1303,96 265,26,17.0138,722,2606
1303,96 393,26,17.0138,978,2606
1303,97 153,26,17.0138,500,2606
1303,97 458,26,17.0138,1110,2606
1303,98 571,26,17.0138,1338,2606
1303,99 314,26,17.0138,826,2606
1303,99 446,26,17.0138,1090,2606
1303,100 104,26,17.0138,408,2606
1303,100 405,26,17.0138,1010,2606
1303,101 522,26,17.0138,1246,2606
1303,102 363,26,17.0138,930,2606
1303,102 499,26,17.0138,1202,2606
1303,103 352,26,17.0138,910,2606
1303,104 473,26,17.0138,1154,2606
1303,105 412,26,17.0138,1034,2606
1303,105 552,26,17.0138,1314,2606
1303,106 299,26,17.0138,810,2606
1303,107 153,26,17.0138,520,2606
1303,107 424,26,17.0138,1062,2606
1303,108 461,26,17.0138,1138,2606
1303,108 605,26,17.0138,1426,2606
1303,109 246,26,17.0138,710,2606
1303,110 206,26,17.0138,632,2606
1303,110 375,26,17.0138,970,2606
1303,111 510,26,17.0138,1242,2606
1303,111 645,26,17.0138,1512,2606
1303,112 193,26,17.0138,610,2606
1303,113 259,26,17.0138,744,2606
1303,113 326,26,17.0138,878,2606
1303,114 559,26,17.0138,1346,2606
1303,114 592,26,17.0138,1412,2606
1303,115 140,26,17.0138,510,2606
1303,115 141,26,17.0138,512,2606
1303,116 277,26,17.0138,786,2606
1303,116 312,26,17.0138,856,2606
1303,117 539,26,17.0138,1312,2606
1303,117 608,26,17.0138,1450,2606
1303,118 190,26,17.0138,616,2606
1303,119 228,26,17.0138,694,2606
1303,119 365,26,17.0138,968,2606
1303,120 486,26,17.0138,1212,2606
1303,120 646,26,17.0138,1532,2606
1303,121 239,26,17.0138,720,2606
1303,122 179,26,17.0138,602,2606
1303,122 418,26,17.0138,1080,2606
1303,123 433,26,17.0138,1112,2606
1303,123 597,26,17.0138,1440,2606
1303,124 288,26,17.0138,824,2606
1303,125 130,26,17.0138,510,2606
1303,125 471,26,17.0138,1192,2606
1303,126 380,26,17.0138,1012,2606
1303,126 548,26,17.0138,1348,2606
1303,127 337,26,17.0138,928,2606
1303,128 524,26,17.0138,1304,2606
1303,129 327,26,17.0138,912,2606
1303,129 499,26,17.0138,1256,2606
1303,130 386,26,17.0138,1032,2606
1303,131 577,26,17.0138,1416,2606
1303,132 274,26,17.0138,812,2606
1303,132 450,26,17.0138,1164,2606
1303,133 178,26,17.0138,622,2606
1303,133 435,26,17.0138,1136,2606
1303,134 630,26,17.0138,1528,2606
1303,135 221,26,17.0138,712,2606
1303,135 401,26,17.0138,1072,2606
1303,136 231,26,17.0138,734,2606
1303,136 484,26,17.0138,1240,2606
1303,137 620,26,17.0138,1514,2606
1303,138 168,26,17.0138,612,2606
1303,138 352,26,17.0138,980,2606
1303,139 284,26,17.0138,846,2606
1303,139 533,26,17.0138,1344,2606
1303,140 567,26,17.0138,1414,2606
1303,141 303,26,17.0138,888,2606
1303,142 337,26,17.0138,958,2606
1303,142 582,26,17.0138,1448,2606
1303,143 164,26,17.0138,614,2606
1303,143 514,26,17.0138,1314,2606
1303,144 254,26,17.0138,796,2606
1303,145 390,26,17.0138,1070,2606
1303,145 631,26,17.0138,1552,2606
1303,146 213,26,17.0138,718,2606
1303,146 461,26,17.0138,1214,2606
1303,147 205,26,17.0138,704,2606
1303,148 443,26,17.0138,1182,2606
1303,148 623,26,17.0138,1542,2606
1303,149 262,26,17.0138,822,2606
1303,149 408,26,17.0138,1114,2606
1303,150 156,26,17.0138,612,2606
1303,151 496,26,17.0138,1294,2606
1303,151 574,26,17.0138,1450,2606
1303,152 311,26,17.0138,926,2606
1303,152 355,26,17.0138,1014,2606
1303,154 525,26,17.0138,1358,2606
1303,154 549,26,17.0138,1406,2606
1303,155 302,26,17.0138,914,2606
1303,155 360,26,17.0138,1030,2606
1303,157 476,26,17.0138,1266,2606
1303,157 602,26,17.0138,1518,2606
1303,158 249,26,17.0138,814,2606
1303,158 409,26,17.0138,1134,2606
1303,159 203,26,17.0138,724,2606
1303,160 427,26,17.0138,1174,2606
1303,160 648,26,17.0138,1616,2606
1303,161 196,26,17.0138,714,2606
1303,161 458,26,17.0138,1238,2606
1303,162 256,26,17.0138,836,2606
1303,163 378,26,17.0138,1082,2606
1303,163 595,26,17.0138,1516,2606
1303,164 507,26,17.0138,1342,2606
1303,165 309,26,17.0138,948,2606
1303,166 329,26,17.0138,990,2606
1303,166 542,26,17.0138,1416,2606
1303,167 556,26,17.0138,1446,2606
1303,168 362,26,17.0138,1060,2606
1303,169 280,26,17.0138,898,2606
1303,169 489,26,17.0138,1316,2606
1303,170 605,26,17.0138,1550,2606
1303,171 187,26,17.0138,716,2606
1303,171 415,26,17.0138,1172,2606
1303,172 231,26,17.0138,806,2606
1303,172 436,26,17.0138,1216,2606
1303,173 649,26,17.0138,1644,2606
1303,174 236,26,17.0138,820,2606
1303,174 468,26,17.0138,1284,2606
1303,175 182,26,17.0138,714,2606
1303,175 383,26,17.0138,1116,2606
1303,176 600,26,17.0138,1552,2606
1303,177 285,26,17.0138,924,2606
1303,177 521,26,17.0138,1396,2606
1303,178 330,26,17.0138,1016,2606
1303,179 551,26,17.0138,1460,2606
1303,180 334,26,17.0138,1028,2606
1303,180 574,26,17.0138,1508,2606
1303,181 277,26,17.0138,916,2606
1303,182 502,26,17.0138,1368,2606
1303,183 383,26,17.0138,1132,2606
1303,183 627,26,17.0138,1620,2606
1303,184 224,26,17.0138,816,2606
1303,185 228,26,17.0138,826,2606
1303,185 453,26,17.0138,1276,2606
1303,186 432,26,17.0138,1236,2606
1303,186 623,26,17.0138,1618,2606
1303,188 281,26,17.0138,938,2606
1303,188 404,26,17.0138,1184,2606
1303,189 481,26,17.0138,1340,2606
1303,189 570,26,17.0138,1518,2606
1303,191 334,26,17.0138,1050,2606
1303,191 355,26,17.0138,1092,2606
1303,192 517,26,17.0138,1418,2606
1303,192 530,26,17.0138,1444,2606
1303,194 306,26,17.0138,1000,2606
1303,194 387,26,17.0138,1162,2606
1303,195 464,26,17.0138,1318,2606
1303,195 579,26,17.0138,1548,2606
1303,197 257,26,17.0138,908,2606
1303,197 440,26,17.0138,1274,2606
1303,198 411,26,17.0138,1218,2606
1303,198 628,26,17.0138,1652,2606
1303,199 210,26,17.0138,818,2606
1303,200 208,26,17.0138,816,2606
1303,200 493,26,17.0138,1386,2606
1303,201 358,26,17.0138,1118,2606
1303,201 626,26,17.0138,1654,2606
1303,202 259,26,17.0138,922,2606
1303,203 546,26,17.0138,1498,2606
1303,204 305,26,17.0138,1018,2606
1303,204 577,26,17.0138,1562,2606
1303,205 308,26,17.0138,1026,2606
1303,206 599,26,17.0138,1610,2606
1303,207 252,26,17.0138,918,2606
1303,207 528,26,17.0138,1470,2606
1303,208 357,26,17.0138,1130,2606
1303,209 651,26,17.0138,1720,2606
1303,210 479,26,17.0138,1378,2606
1303,211 253,26,17.0138,928,2606
1303,211 406,26,17.0138,1234,2606
1303,212 598,26,17.0138,1620,2606
1303,213 430,26,17.0138,1286,2606
1303,214 306,26,17.0138,1040,2606
1303,214 455,26,17.0138,1338,2606
1303,215 545,26,17.0138,1520,2606
1303,216 381,26,17.0138,1194,2606
1303,217 359,26,17.0138,1152,2606
1303,217 504,26,17.0138,1442,2606
1303,218 492,26,17.0138,1420,2606
1303,219 332,26,17.0138,1102,2606
1303,220 412,26,17.0138,1264,2606
1303,220 553,26,17.0138,1546,2606
1303,221 439,26,17.0138,1320,2606
1303,222 283,26,17.0138,1010,2606
1303,223 465,26,17.0138,1376,2606
1303,223 602,26,17.0138,1650,2606
1303,224 386,26,17.0138,1220,2606
1303,225 234,26,17.0138,918,2606
1303,226 518,26,17.0138,1488,2606
1303,226 651,26,17.0138,1754,2606
1303,227 233,26,17.0138,920,2606
1303,227 333,26,17.0138,1120,2606
1303,229 571,26,17.0138,1600,2606
1303,229 603,26,17.0138,1664,2606
1303,230 280,26,17.0138,1020,2606
1303,230 282,26,17.0138,1024,2606
1303,232 554,26,17.0138,1572,2606
1303,232 624,26,17.0138,1712,2606
1303,233 331,26,17.0138,1128,2606
1303,235 505,26,17.0138,1480,2606
1303,235 626,26,17.0138,1722,2606
1303,236 380,26,17.0138,1232,2606
1303,237 278,26,17.0138,1030,2606
1303,238 456,26,17.0138,1388,2606
1303,238 573,26,17.0138,1622,2606
1303,239 429,26,17.0138,1336,2606
1303,240 331,26,17.0138,1142,2606
1303,241 407,26,17.0138,1296,2606
1303,241 520,26,17.0138,1522,2606
1303,242 478,26,17.0138,1440,2606
1303,243 384,26,17.0138,1254,2606
1303,244 358,26,17.0138,1204,2606
1303,244 467,26,17.0138,1422,2606
1303,245 527,26,17.0138,1544,2606
1303,246 437,26,17.0138,1366,2606
1303,247 309,26,17.0138,1112,2606
1303,247 414,26,17.0138,1322,2606
1303,248 576,26,17.0138,1648,2606
1303,249 490,26,17.0138,1478,2606
1303,250 260,26,17.0138,1020,2606
1303,250 361,26,17.0138,1222,2606
1303,251 625,26,17.0138,1752,2606
1303,252 543,26,17.0138,1590,2606
1303,253 308,26,17.0138,1122,2606
1303,254 629,26,17.0138,1766,2606
1303,255 256,26,17.0138,1022,2606
1303,255 596,26,17.0138,1702,2606
1303,257 580,26,17.0138,1674,2606
1303,258 305,26,17.0138,1126,2606
1303,258 649,26,17.0138,1814,2606
1303,260 531,26,17.0138,1582,2606
1303,261 354,26,17.0138,1230,2606
1303,261 601,26,17.0138,1724,2606
1303,263 303,26,17.0138,1132,2606
1303,263 482,26,17.0138,1490,2606
1303,264 403,26,17.0138,1334,2606
1303,264 548,26,17.0138,1624,2606
1303,266 356,26,17.0138,1244,2606
1303,266 433,26,17.0138,1398,2606
1303,267 452,26,17.0138,1438,2606
1303,267 495,26,17.0138,1524,2606
1303,269 384,26,17.0138,1306,2606
1303,269 409,26,17.0138,1356,2606
1303,270 442,26,17.0138,1424,2606
1303,270 501,26,17.0138,1542,2606
1303,272 335,26,17.0138,1214,2606
1303,272 462,26,17.0138,1468,2606
1303,273 389,26,17.0138,1324,2606
1303,273 550,26,17.0138,1646,2606
1303,275 286,26,17.0138,1122,2606
1303,275 515,26,17.0138,1580,2606
1303,276 336,26,17.0138,1224,2606
1303,276 599,26,17.0138,1750,2606
1303,278 568,26,17.0138,1692,2606
1303,279 283,26,17.0138,1124,2606
1303,279 648,26,17.0138,1854,2606
1303,281 621,26,17.0138,1804,2606
1303,282 606,26,17.0138,1776,2606
1303,284 629,26,17.0138,1826,2606
1303,285 557,26,17.0138,1684,2606
1303,286 328,26,17.0138,1228,2606
1303,287 576,26,17.0138,1726,2606
1303,288 508,26,17.0138,1592,2606
1303,289 328,26,17.0138,1234,2606
1303,289 377,26,17.0138,1332,2606
1303,290 523,26,17.0138,1626,2606
1303,291 459,26,17.0138,1500,2606
1303,292 381,26,17.0138,1346,2606
1303,292 426,26,17.0138,1436,2606
1303,293 470,26,17.0138,1526,2606
1303,294 410,26,17.0138,1408,2606
1303,295 434,26,17.0138,1458,2606
1303,295 475,26,17.0138,1540,2606
1303,296 417,26,17.0138,1426,2606
1303,297 361,26,17.0138,1316,2606
1303,298 487,26,17.0138,1570,2606
1303,298 524,26,17.0138,1644,2606
1303,299 364,26,17.0138,1326,2606
1303,300 312,26,17.0138,1224,2606
1303,301 540,26,17.0138,1682,2606
1303,301 573,26,17.0138,1748,2606
1303,302 311,26,17.0138,1226,2606
1303,304 593,26,17.0138,1794,2606
1303,304 622,26,17.0138,1852,2606
1303,307 632,26,17.0138,1878,2606
1303,307 646,26,17.0138,1906,2606
1303,310 583,26,17.0138,1786,2606
1303,310 604,26,17.0138,1828,2606
1303,313 534,26,17.0138,1694,2606
1303,313 551,26,17.0138,1728,2606
1303,314 351,26,17.0138,1330,2606
1303,315 353,26,17.0138,1336,2606
1303,316 485,26,17.0138,1602,2606
1303,316 498,26,17.0138,1628,2606
1303,317 400,26,17.0138,1434,2606
1303,318 406,26,17.0138,1448,2606
1303,319 436,26,17.0138,1510,2606
1303,319 445,26,17.0138,1528,2606
1303,320 449,26,17.0138,1538,2606
1303,321 459,26,17.0138,1560,2606
1303,322 387,26,17.0138,1418,2606
1303,322 392,26,17.0138,1428,2606
1303,323 498,26,17.0138,1642,2606
1303,324 512,26,17.0138,1672,2606
1303,325 338,26,17.0138,1326,2606
1303,325 339,26,17.0138,1328,2606
1303,326 547,26,17.0138,1746,2606
1303,327 565,26,17.0138,1784,2606
1303,329 596,26,17.0138,1850,2606
1303,330 618,26,17.0138,1896,2606
1303,332 645,26,17.0138,1954,2606
1303,333 632,26,17.0138,1930,2606
1303,335 609,26,17.0138,1888,2606
1303,336 579,26,17.0138,1830,2606
1303,338 560,26,17.0138,1796,2606
1303,339 526,26,17.0138,1730,2606
1303,341 378,26,17.0138,1438,2606
1303,341 511,26,17.0138,1704,2606
1303,342 374,26,17.0138,1432,2606
1303,342 473,26,17.0138,1630,2606
1303,344 431,26,17.0138,1550,2606
1303,344 462,26,17.0138,1612,2606
1303,345 420,26,17.0138,1530,2606
1303,345 423,26,17.0138,1536,2606
1303,347 413,26,17.0138,1520,2606
1303,347 484,26,17.0138,1662,2606
1303,348 367,26,17.0138,1430,2606
1303,348 472,26,17.0138,1640,2606
1303,350 364,26,17.0138,1428,2606
1303,350 537,26,17.0138,1774,2606
1303,351 521,26,17.0138,1744,2606
1303,353 590,26,17.0138,1886,2606
1303,354 570,26,17.0138,1848,2606
1303,356 643,26,17.0138,1998,2606
1303,357 619,26,17.0138,1952,2606
1303,359 607,26,17.0138,1932,2606
1303,360 635,26,17.0138,1990,2606
1303,362 554,26,17.0138,1832,2606
1303,363 586,26,17.0138,1898,2606
1303,365 501,26,17.0138,1732,2606
1303,366 537,26,17.0138,1806,2606
1303,367 403,26,17.0138,1540,2606
1303,368 448,26,17.0138,1632,2606
1303,369 488,26,17.0138,1714,2606
1303,370 397,26,17.0138,1534,2606
1303,370 456,26,17.0138,1652,2606
1303,371 395,26,17.0138,1532,2606
1303,372 439,26,17.0138,1622,2606
1303,373 446,26,17.0138,1638,2606
1303,373 509,26,17.0138,1764,2606
1303,375 390,26,17.0138,1530,2606
1303,376 495,26,17.0138,1742,2606
1303,376 562,26,17.0138,1876,2606
1303,379 544,26,17.0138,1846,2606
1303,379 615,26,17.0138,1988,2606
1303,382 593,26,17.0138,1950,2606
1303,382 635,26,17.0138,2034,2606
1303,385 582,26,17.0138,1934,2606
1303,385 642,26,17.0138,2054,2606
1303,388 529,26,17.0138,1834,2606
1303,388 612,26,17.0138,2000,2606
1303,391 476,26,17.0138,1734,2606
1303,391 563,26,17.0138,1908,2606
1303,393 428,26,17.0138,1642,2606
1303,394 423,26,17.0138,1634,2606
1303,394 514,26,17.0138,1816,2606
1303,396 481,26,17.0138,1754,2606
1303,397 465,26,17.0138,1724,2606
1303,398 420,26,17.0138,1636,2606
1303,399 534,26,17.0138,1866,2606
1303,400 416,26,17.0138,1632,2606
1303,401 469,26,17.0138,1740,2606
1303,402 587,26,17.0138,1978,2606
1303,404 518,26,17.0138,1844,2606
1303,405 640,26,17.0138,2090,2606
1303,407 567,26,17.0138,1948,2606
1303,408 610,26,17.0138,2036,2606
1303,410 616,26,17.0138,2052,2606
1303,411 557,26,17.0138,1936,2606
1303,413 638,26,17.0138,2102,2606
1303,414 504,26,17.0138,1836,2606
1303,416 589,26,17.0138,2010,2606
1303,417 451,26,17.0138,1736,2606
1303,419 453,26,17.0138,1744,2606
1303,419 540,26,17.0138,1918,2606
1303,422 491,26,17.0138,1826,2606
1303,422 506,26,17.0138,1856,2606
1303,425 442,26,17.0138,1734,2606
1303,425 559,26,17.0138,1968,2606
1303,426 443,26,17.0138,1738,2606
1303,428 612,26,17.0138,2080,2606
1303,429 492,26,17.0138,1842,2606
1303,431 638,26,17.0138,2138,2606
1303,432 541,26,17.0138,1946,2606
1303,434 585,26,17.0138,2038,2606
1303,435 590,26,17.0138,2050,2606
1303,437 532,26,17.0138,1938,2606
1303,438 639,26,17.0138,2154,2606
1303,440 479,26,17.0138,1838,2606
1303,441 615,26,17.0138,2112,2606
1303,444 566,26,17.0138,2020,2606
1303,445 478,26,17.0138,1846,2606
1303,447 517,26,17.0138,1928,2606
1303,448 531,26,17.0138,1958,2606
1303,450 468,26,17.0138,1836,2606
1303,451 584,26,17.0138,2070,2606
1303,454 466,26,17.0138,1840,2606
1303,454 637,26,17.0138,2182,2606
1303,457 515,26,17.0138,1944,2606
1303,457 613,26,17.0138,2140,2606
1303,460 560,26,17.0138,2040,2606
1303,460 564,26,17.0138,2048,2606
1303,463 507,26,17.0138,1940,2606
1303,463 613,26,17.0138,2152,2606
1303,466 641,26,17.0138,2214,2606
1303,469 592,26,17.0138,2122,2606
1303,471 503,26,17.0138,1948,2606
1303,472 543,26,17.0138,2030,2606
1303,474 556,26,17.0138,2060,2606
1303,475 494,26,17.0138,1938,2606
1303,477 609,26,17.0138,2172,2606
1303,480 641,26,17.0138,2242,2606
1303,482 489,26,17.0138,1942,2606
1303,483 588,26,17.0138,2142,2606
1303,485 538,26,17.0138,2046,2606
1303,486 535,26,17.0138,2042,2606
1303,488 587,26,17.0138,2150,2606
1303,491 636,26,17.0138,2254,2606
1303,494 618,26,17.0138,2224,2606
1303,497 528,26,17.0138,2050,2606
1303,497 569,26,17.0138,2132,2606
1303,500 520,26,17.0138,2040,2606
1303,500 581,26,17.0138,2162,2606
1303,503 634,26,17.0138,2274,2606
1303,506 616,26,17.0138,2244,2606
1303,509 563,26,17.0138,2144,2606
1303,510 512,26,17.0138,2044,2606
1303,513 561,26,17.0138,2148,2606
1303,516 610,26,17.0138,2252,2606
1303,519 644,26,17.0138,2326,2606
1303,522 595,26,17.0138,2234,2606
1303,523 553,26,17.0138,2152,2606
1303,525 546,26,17.0138,2142,2606
1303,526 606,26,17.0138,2264,2606
1303,529 644,26,17.0138,2346,2606
1303,532 591,26,17.0138,2246,2606
1303,535 538,26,17.0138,2146,2606
1303,541 584,26,17.0138,2250,2606
1303,544 633,26,17.0138,2354,2606
1303,547 621,26,17.0138,2336,2606
1303,549 578,26,17.0138,2254,2606
1303,550 572,26,17.0138,2244,2606
1303,552 631,26,17.0138,2366,2606
1303,555 619,26,17.0138,2348,2606
1303,558 566,26,17.0138,2248,2606
1303,569 607,26,17.0138,2352,2606
1303,572 647,26,17.0138,2438,2606
1303,575 598,26,17.0138,2346,2606
1303,575 603,26,17.0138,2356,2606
1303,578 647,26,17.0138,2450,2606
1303,581 594,26,17.0138,2350,2606
1303,597 630,26,17.0138,2454,2606
1303,600 624,26,17.0138,2448,2606
1303,601 628,26,17.0138,2458,2606
1303,604 622,26,17.0138,2452,2606
1303,625 650,26,17.0138,2550,2606
1303,627 650,26,17.0138,2554,2606
