Vertices,Gen set,Diameter,Average distance,BW,Connections
1204,264 327,25,16.3549,1182,2408
1204,265 468,25,16.3549,1466,2408
1204,268 373,25,16.3549,1282,2408
1204,269 416,25,16.3549,1370,2408
1204,272 419,25,16.3549,1382,2408
1204,276 465,25,16.3549,1482,2408
1204,277 312,25,16.3549,1178,2408
1204,279 316,25,16.3549,1190,2408
1204,283 368,25,16.3549,1302,2408
1204,284 557,25,16.3549,1682,2408
1204,288 601,25,16.3549,1778,2408
1204,291 472,25,16.3549,1526,2408
1204,292 555,25,16.3549,1694,2408
1204,295 524,25,16.3549,1638,2408
1204,296 509,25,16.3549,1610,2408
1204,299 576,25,16.3549,1750,2408
1204,300 463,25,16.3549,1526,2408
1204,303 576,25,16.3549,1758,2408
1204,304 417,25,16.3549,1442,2408
1204,307 524,25,16.3549,1662,2408
1204,311 472,25,16.3549,1566,2408
1204,312 325,25,16.3549,1274,2408
1204,316 323,25,16.3549,1278,2408
1204,319 368,25,16.3549,1374,2408
1204,320 369,25,16.3549,1378,2408
1204,324 415,25,16.3549,1478,2408
1204,328 461,25,16.3549,1578,2408
1204,332 507,25,16.3549,1678,2408
1204,333 416,25,16.3549,1498,2408
1204,337 468,25,16.3549,1610,2408
1204,340 599,25,16.3549,1878,2408
1204,341 520,25,16.3549,1722,2408
1204,345 572,25,16.3549,1834,2408
1204,348 513,25,16.3549,1722,2408
1204,349 580,25,16.3549,1858,2408
1204,352 467,25,16.3549,1638,2408
1204,353 528,25,16.3549,1762,2408
1204,356 421,25,16.3549,1554,2408
1204,360 375,25,16.3549,1470,2408
1204,361 424,25,16.3549,1570,2408
1204,365 372,25,16.3549,1474,2408
1204,376 411,25,16.3549,1574,2408
1204,379 412,25,16.3549,1582,2408
1204,380 457,25,16.3549,1674,2408
1204,383 464,25,16.3549,1694,2408
1204,384 503,25,16.3549,1774,2408
1204,388 549,25,16.3549,1874,2408
1204,391 568,25,16.3549,1918,2408
1204,395 584,25,16.3549,1958,2408
1204,396 563,25,16.3549,1918,2408
1204,400 517,25,16.3549,1834,2408
1204,403 480,25,16.3549,1766,2408
1204,404 471,25,16.3549,1750,2408
1204,407 428,25,16.3549,1670,2408
1204,408 425,25,16.3549,1666,2408
1204,429 460,25,16.3549,1778,2408
1204,432 453,25,16.3549,1770,2408
1204,433 512,25,16.3549,1890,2408
1204,436 499,25,16.3549,1870,2408
1204,437 564,25,16.3549,2002,2408
1204,440 545,25,16.3549,1970,2408
1204,444 591,25,16.3549,2070,2408
1204,445 536,25,16.3549,1962,2408
1204,449 484,25,16.3549,1866,2408
1204,452 521,25,16.3549,1946,2408
1204,456 475,25,16.3549,1862,2408
1204,479 508,25,16.3549,1974,2408
1204,487 592,25,16.3549,2158,2408
1204,488 495,25,16.3549,1966,2408
1204,491 540,25,16.3549,2062,2408
1204,492 541,25,16.3549,2066,2408
1204,496 587,25,16.3549,2166,2408
1204,500 571,25,16.3549,2142,2408
1204,529 556,25,16.3549,2170,2408
1204,533 596,25,16.3549,2258,2408
1204,537 544,25,16.3549,2162,2408
1204,548 583,25,16.3549,2262,2408
1204,552 575,25,16.3549,2254,2408
1204,579 600,25,16.3549,2358,2408
