Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
967,1 43,22,14.6667,88,1934
967,1 45,22,14.6667,92,1934
967,1 85,22,14.6667,172,1934
967,1 91,22,14.6667,184,1934
967,2 86,22,14.6667,176,1934
967,2 90,22,14.6667,184,1934
967,2 170,22,14.6667,344,1934
967,2 182,22,14.6667,368,1934
967,3 129,22,14.6667,264,1934
967,3 135,22,14.6667,276,1934
967,3 255,22,14.6667,516,1934
967,3 273,22,14.6667,552,1934
967,4 172,22,14.6667,352,1934
967,4 180,22,14.6667,368,1934
967,4 340,22,14.6667,688,1934
967,4 364,22,14.6667,736,1934
967,5 215,22,14.6667,440,1934
967,5 225,22,14.6667,460,1934
967,5 425,22,14.6667,860,1934
967,5 455,22,14.6667,920,1934
967,6 258,22,14.6667,528,1934
967,6 270,22,14.6667,552,1934
967,6 421,22,14.6667,854,1934
967,6 457,22,14.6667,926,1934
967,7 301,22,14.6667,616,1934
967,7 315,22,14.6667,644,1934
967,7 330,22,14.6667,674,1934
967,7 372,22,14.6667,758,1934
967,8 239,22,14.6667,494,1934
967,8 287,22,14.6667,590,1934
967,8 344,22,14.6667,704,1934
967,8 360,22,14.6667,736,1934
967,9 148,22,14.6667,314,1934
967,9 202,22,14.6667,422,1934
967,9 387,22,14.6667,792,1934
967,9 405,22,14.6667,828,1934
967,10 57,22,14.6667,134,1934
967,10 117,22,14.6667,254,1934
967,10 430,22,14.6667,880,1934
967,10 450,22,14.6667,920,1934
967,11 32,22,14.6667,86,1934
967,11 34,22,14.6667,90,1934
967,11 472,22,14.6667,966,1934
967,11 473,22,14.6667,968,1934
967,12 53,22,14.6667,130,1934
967,12 125,22,14.6667,274,1934
967,12 427,22,14.6667,878,1934
967,12 451,22,14.6667,926,1934
967,13 138,22,14.6667,302,1934
967,13 216,22,14.6667,458,1934
967,13 382,22,14.6667,790,1934
967,13 408,22,14.6667,842,1934
967,14 223,22,14.6667,474,1934
967,14 307,22,14.6667,642,1934
967,14 337,22,14.6667,702,1934
967,14 365,22,14.6667,758,1934
967,15 292,22,14.6667,614,1934
967,15 308,22,14.6667,646,1934
