Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1228,1 392,25,16.524,786,2456
1228,1 426,25,16.524,854,2456
1228,2 49,25,16.524,102,2456
1228,2 565,25,16.524,1134,2456
1228,3 50,25,16.524,106,2456
1228,3 52,25,16.524,110,2456
1228,4 47,25,16.524,102,2456
1228,4 567,25,16.524,1142,2456
1228,5 326,25,16.524,662,2456
1228,5 496,25,16.524,1002,2456
1228,6 147,25,16.524,306,2456
1228,6 467,25,16.524,946,2456
1228,7 288,25,16.524,590,2456
1228,7 526,25,16.524,1066,2456
1228,8 213,25,16.524,442,2456
1228,8 401,25,16.524,818,2456
1228,9 150,25,16.524,318,2456
1228,9 156,25,16.524,330,2456
1228,10 245,25,16.524,510,2456
1228,10 369,25,16.524,758,2456
1228,11 226,25,16.524,474,2456
1228,11 600,25,16.524,1222,2456
1228,12 141,25,16.524,306,2456
1228,12 473,25,16.524,970,2456
1228,13 184,25,16.524,394,2456
1228,13 602,25,16.524,1230,2456
1228,14 271,25,16.524,570,2456
1228,14 343,25,16.524,714,2456
1228,15 250,25,16.524,530,2456
1228,15 260,25,16.524,550,2456
1228,16 119,25,16.524,270,2456
1228,16 495,25,16.524,1022,2456
1228,17 126,25,16.524,286,2456
1228,17 524,25,16.524,1082,2456
1228,18 173,25,16.524,382,2456
1228,18 441,25,16.524,918,2456
1228,19 80,25,16.524,198,2456
1228,19 502,25,16.524,1042,2456
1228,20 235,25,16.524,510,2456
1228,20 379,25,16.524,798,2456
1228,21 350,25,16.524,742,2456
1228,21 364,25,16.524,770,2456
1228,22 75,25,16.524,194,2456
1228,22 539,25,16.524,1122,2456
1228,23 26,25,16.524,98,2456
1228,23 420,25,16.524,886,2456
1228,24 25,25,16.524,98,2456
1228,24 589,25,16.524,1226,2456
1228,25 402,25,16.524,854,2456
1228,26 591,25,16.524,1234,2456
1228,27 450,25,16.524,954,2456
1228,27 468,25,16.524,990,2456
1228,28 285,25,16.524,626,2456
1228,28 329,25,16.524,714,2456
1228,29 74,25,16.524,206,2456
1228,29 316,25,16.524,690,2456
1228,30 121,25,16.524,302,2456
1228,30 493,25,16.524,1046,2456
1228,31 128,25,16.524,318,2456
1228,31 302,25,16.524,666,2456
1228,32 69,25,16.524,202,2456
1228,32 545,25,16.524,1154,2456
1228,33 550,25,16.524,1166,2456
1228,33 572,25,16.524,1210,2456
1228,34 219,25,16.524,506,2456
1228,34 395,25,16.524,858,2456
1228,35 174,25,16.524,418,2456
1228,35 212,25,16.524,494,2456
1228,36 191,25,16.524,454,2456
1228,36 423,25,16.524,918,2456
1228,37 202,25,16.524,478,2456
1228,37 232,25,16.524,538,2456
1228,38 297,25,16.524,670,2456
1228,38 317,25,16.524,710,2456
1228,39 552,25,16.524,1182,2456
1228,39 578,25,16.524,1234,2456
1228,40 163,25,16.524,406,2456
1228,40 451,25,16.524,982,2456
1228,41 108,25,16.524,298,2456
1228,41 274,25,16.524,630,2456
