Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
849,48 167,21,13.7358,430,1698
849,50 372,21,13.7358,844,1698
849,51 89,21,13.7358,280,1698
849,51 194,21,13.7358,490,1698
849,52 285,21,13.7358,674,1698
849,53 183,21,13.7358,472,1698
849,54 272,21,13.7358,652,1698
849,55 270,21,13.7358,650,1698
849,56 111,21,13.7358,334,1698
849,57 67,21,13.7358,248,1698
849,57 350,21,13.7358,814,1698
849,59 405,21,13.7358,928,1698
849,60 145,21,13.7358,410,1698
849,60 421,21,13.7358,962,1698
849,61 318,21,13.7358,758,1698
849,62 150,21,13.7358,424,1698
849,63 223,21,13.7358,572,1698
849,63 343,21,13.7358,812,1698
849,64 237,21,13.7358,602,1698
849,65 144,21,13.7358,418,1698
849,66 265,21,13.7358,662,1698
849,66 301,21,13.7358,734,1698
849,68 411,21,13.7358,958,1698
849,69 187,21,13.7358,512,1698
849,69 379,21,13.7358,896,1698
849,70 351,21,13.7358,842,1698
849,71 117,21,13.7358,376,1698
849,72 109,21,13.7358,362,1698
849,72 392,21,13.7358,928,1698
849,73 204,21,13.7358,554,1698
849,74 177,21,13.7358,502,1698
849,75 314,21,13.7358,778,1698
849,76 90,21,13.7358,332,1698
849,77 378,21,13.7358,910,1698
849,78 236,21,13.7358,628,1698
849,79 384,21,13.7358,926,1698
849,80 84,21,13.7358,328,1698
849,81 125,21,13.7358,412,1698
849,81 158,21,13.7358,478,1698
849,82 171,21,13.7358,506,1698
849,83 210,21,13.7358,586,1698
849,84 203,21,13.7358,574,1698
849,85 123,21,13.7358,416,1698
849,86 345,21,13.7358,862,1698
849,87 281,21,13.7358,736,1698
849,88 417,21,13.7358,1010,1698
849,90 359,21,13.7358,898,1698
849,91 138,21,13.7358,458,1698
849,92 243,21,13.7358,670,1698
849,93 154,21,13.7358,494,1698
849,93 412,21,13.7358,1010,1698
849,94 156,21,13.7358,500,1698
849,95 312,21,13.7358,814,1698
849,96 232,21,13.7358,656,1698
849,96 334,21,13.7358,860,1698
849,97 399,21,13.7358,992,1698
849,99 256,21,13.7358,710,1698
849,99 310,21,13.7358,818,1698
849,100 105,21,13.7358,410,1698
849,101 276,21,13.7358,754,1698
849,102 178,21,13.7358,560,1698
849,102 388,21,13.7358,980,1698
849,103 189,21,13.7358,584,1698
849,104 279,21,13.7358,766,1698
849,105 383,21,13.7358,976,1698
849,106 366,21,13.7358,944,1698
849,108 305,21,13.7358,826,1698
849,110 309,21,13.7358,838,1698
849,111 227,21,13.7358,676,1698
849,112 222,21,13.7358,668,1698
849,113 246,21,13.7358,718,1698
849,114 134,21,13.7358,496,1698
849,114 149,21,13.7358,526,1698
849,115 333,21,13.7358,896,1698
849,117 212,21,13.7358,658,1698
849,119 342,21,13.7358,922,1698
849,120 290,21,13.7358,820,1698
849,121 255,21,13.7358,752,1698
849,122 213,21,13.7358,670,1698
849,123 368,21,13.7358,982,1698
849,124 300,21,13.7358,848,1698
849,126 163,21,13.7358,578,1698
849,126 403,21,13.7358,1058,1698
849,128 375,21,13.7358,1006,1698
849,129 241,21,13.7358,740,1698
849,129 325,21,13.7358,908,1698
849,130 288,21,13.7358,836,1698
849,131 180,21,13.7358,622,1698
849,132 247,21,13.7358,758,1698
849,132 319,21,13.7358,902,1698
849,133 267,21,13.7358,800,1698
849,135 169,21,13.7358,608,1698
849,135 397,21,13.7358,1064,1698
849,137 408,21,13.7358,1090,1698
849,138 374,21,13.7358,1024,1698
849,139 321,21,13.7358,920,1698
849,140 147,21,13.7358,574,1698
849,141 296,21,13.7358,874,1698
849,142 234,21,13.7358,752,1698
849,143 147,21,13.7358,580,1698
849,144 218,21,13.7358,724,1698
849,146 408,21,13.7358,1108,1698
849,148 354,21,13.7358,1004,1698
849,150 221,21,13.7358,742,1698
849,151 201,21,13.7358,704,1698
849,152 180,21,13.7358,664,1698
849,153 299,21,13.7358,904,1698
849,155 375,21,13.7358,1060,1698
849,156 377,21,13.7358,1066,1698
849,157 387,21,13.7358,1088,1698
849,159 172,21,13.7358,662,1698
849,159 394,21,13.7358,1106,1698
849,160 168,21,13.7358,656,1698
849,161 213,21,13.7358,748,1698
849,162 250,21,13.7358,824,1698
849,162 316,21,13.7358,956,1698
849,164 342,21,13.7358,1012,1698
849,165 238,21,13.7358,806,1698
849,165 328,21,13.7358,986,1698
849,166 420,21,13.7358,1172,1698
849,168 406,21,13.7358,1148,1698
849,170 246,21,13.7358,832,1698
849,171 365,21,13.7358,1072,1698
849,173 309,21,13.7358,964,1698
849,174 287,21,13.7358,922,1698
849,175 396,21,13.7358,1142,1698
849,177 209,21,13.7358,772,1698
849,179 279,21,13.7358,916,1698
849,181 192,21,13.7358,746,1698
849,182 276,21,13.7358,916,1698
849,183 230,21,13.7358,826,1698
849,184 363,21,13.7358,1094,1698
849,186 308,21,13.7358,988,1698
849,188 312,21,13.7358,1000,1698
849,189 386,21,13.7358,1150,1698
849,190 225,21,13.7358,830,1698
849,191 243,21,13.7358,868,1698
849,192 385,21,13.7358,1154,1698
849,193 330,21,13.7358,1046,1698
849,195 259,21,13.7358,908,1698
849,195 307,21,13.7358,1004,1698
849,197 345,21,13.7358,1084,1698
849,198 229,21,13.7358,854,1698
849,198 337,21,13.7358,1070,1698
849,199 258,21,13.7358,914,1698
849,200 210,21,13.7358,820,1698
849,201 415,21,13.7358,1232,1698
849,202 297,21,13.7358,998,1698
849,204 356,21,13.7358,1120,1698
849,206 378,21,13.7358,1168,1698
849,207 278,21,13.7358,970,1698
849,208 291,21,13.7358,998,1698
849,211 264,21,13.7358,950,1698
849,215 411,21,13.7358,1252,1698
849,216 239,21,13.7358,910,1698
849,217 324,21,13.7358,1082,1698
849,219 317,21,13.7358,1072,1698
849,220 231,21,13.7358,902,1698
849,222 395,21,13.7358,1234,1698
849,224 405,21,13.7358,1258,1698
849,225 376,21,13.7358,1202,1698
849,226 357,21,13.7358,1166,1698
849,228 268,21,13.7358,992,1698
849,228 298,21,13.7358,1052,1698
849,231 346,21,13.7358,1154,1698
849,233 372,21,13.7358,1210,1698
849,234 424,21,13.7358,1316,1698
849,235 390,21,13.7358,1250,1698
849,237 347,21,13.7358,1168,1698
849,240 269,21,13.7358,1018,1698
849,242 339,21,13.7358,1162,1698
849,244 423,21,13.7358,1334,1698
849,248 249,21,13.7358,994,1698
849,251 306,21,13.7358,1114,1698
849,252 326,21,13.7358,1156,1698
849,253 393,21,13.7358,1292,1698
849,255 404,21,13.7358,1318,1698
849,257 282,21,13.7358,1078,1698
849,258 367,21,13.7358,1250,1698
849,260 273,21,13.7358,1066,1698
849,261 277,21,13.7358,1076,1698
849,261 289,21,13.7358,1100,1698
849,262 360,21,13.7358,1244,1698
849,264 355,21,13.7358,1238,1698
849,266 315,21,13.7358,1162,1698
849,267 416,21,13.7358,1366,1698
849,270 338,21,13.7358,1216,1698
849,271 327,21,13.7358,1196,1698
849,275 348,21,13.7358,1246,1698
849,280 294,21,13.7358,1148,1698
849,284 381,21,13.7358,1330,1698
849,285 335,21,13.7358,1240,1698
849,286 294,21,13.7358,1160,1698
849,288 413,21,13.7358,1402,1698
849,291 358,21,13.7358,1298,1698
849,293 414,21,13.7358,1414,1698
849,295 327,21,13.7358,1244,1698
849,297 364,21,13.7358,1322,1698
849,300 407,21,13.7358,1414,1698
849,302 402,21,13.7358,1408,1698
849,303 329,21,13.7358,1264,1698
849,304 360,21,13.7358,1328,1698
849,311 369,21,13.7358,1360,1698
849,313 393,21,13.7358,1412,1698
849,318 344,21,13.7358,1324,1698
849,320 336,21,13.7358,1312,1698
849,321 422,21,13.7358,1486,1698
849,322 423,21,13.7358,1490,1698
849,324 349,21,13.7358,1346,1698
849,330 373,21,13.7358,1406,1698
849,331 390,21,13.7358,1442,1698
849,333 398,21,13.7358,1462,1698
849,340 357,21,13.7358,1394,1698
849,351 353,21,13.7358,1408,1698
849,354 418,21,13.7358,1544,1698
849,362 384,21,13.7358,1492,1698
849,363 382,21,13.7358,1490,1698
849,366 389,21,13.7358,1510,1698
849,371 417,21,13.7358,1576,1698
849,380 399,21,13.7358,1558,1698
849,387 409,21,13.7358,1592,1698
849,391 396,21,13.7358,1574,1698
849,400 420,21,13.7358,1640,1698
