Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
946,6 209,22,14.5037,430,1892
946,6 221,22,14.5037,454,1892
946,6 295,22,14.5037,602,1892
946,6 307,22,14.5037,626,1892
946,6 381,22,14.5037,774,1892
946,6 393,22,14.5037,798,1892
946,7 36,22,14.5037,86,1892
946,7 50,22,14.5037,114,1892
946,7 122,22,14.5037,258,1892
946,7 136,22,14.5037,286,1892
946,7 208,22,14.5037,430,1892
946,7 222,22,14.5037,458,1892
946,7 294,22,14.5037,602,1892
946,7 308,22,14.5037,630,1892
946,7 380,22,14.5037,774,1892
946,7 394,22,14.5037,802,1892
946,8 35,22,14.5037,86,1892
946,8 51,22,14.5037,118,1892
946,8 121,22,14.5037,258,1892
946,8 137,22,14.5037,290,1892
946,8 207,22,14.5037,430,1892
946,8 223,22,14.5037,462,1892
946,8 293,22,14.5037,602,1892
946,8 309,22,14.5037,634,1892
946,8 379,22,14.5037,774,1892
946,8 395,22,14.5037,806,1892
946,9 34,22,14.5037,86,1892
946,9 52,22,14.5037,122,1892
946,9 120,22,14.5037,258,1892
946,9 138,22,14.5037,294,1892
946,9 206,22,14.5037,430,1892
946,9 224,22,14.5037,466,1892
946,9 292,22,14.5037,602,1892
946,9 310,22,14.5037,638,1892
946,9 378,22,14.5037,774,1892
946,9 396,22,14.5037,810,1892
946,10 33,22,14.5037,86,1892
946,10 53,22,14.5037,126,1892
946,10 119,22,14.5037,258,1892
946,10 139,22,14.5037,298,1892
946,10 205,22,14.5037,430,1892
946,10 225,22,14.5037,470,1892
946,10 291,22,14.5037,602,1892
946,10 311,22,14.5037,642,1892
946,10 377,22,14.5037,774,1892
946,10 397,22,14.5037,814,1892
946,11 32,22,14.5037,86,1892
946,11 54,22,14.5037,130,1892
946,11 118,22,14.5037,258,1892
946,11 140,22,14.5037,302,1892
946,11 204,22,14.5037,430,1892
946,11 226,22,14.5037,474,1892
946,11 290,22,14.5037,602,1892
946,11 312,22,14.5037,646,1892
946,11 376,22,14.5037,774,1892
946,11 398,22,14.5037,818,1892
946,12 31,22,14.5037,86,1892
946,12 55,22,14.5037,134,1892
946,12 117,22,14.5037,258,1892
946,12 141,22,14.5037,306,1892
946,12 203,22,14.5037,430,1892
946,12 227,22,14.5037,478,1892
946,12 289,22,14.5037,602,1892
946,12 313,22,14.5037,650,1892
946,12 375,22,14.5037,774,1892
946,12 399,22,14.5037,822,1892
946,13 30,22,14.5037,86,1892
946,13 56,22,14.5037,138,1892
946,13 116,22,14.5037,258,1892
946,13 142,22,14.5037,310,1892
946,13 202,22,14.5037,430,1892
946,13 228,22,14.5037,482,1892
946,13 288,22,14.5037,602,1892
946,13 314,22,14.5037,654,1892
946,13 374,22,14.5037,774,1892
946,13 400,22,14.5037,826,1892
946,14 29,22,14.5037,86,1892
946,14 57,22,14.5037,142,1892
946,14 115,22,14.5037,258,1892
946,14 143,22,14.5037,314,1892
946,14 201,22,14.5037,430,1892
946,14 229,22,14.5037,486,1892
946,14 287,22,14.5037,602,1892
946,14 315,22,14.5037,658,1892
946,14 373,22,14.5037,774,1892
946,14 401,22,14.5037,830,1892
946,15 28,22,14.5037,86,1892
946,15 58,22,14.5037,146,1892
946,15 114,22,14.5037,258,1892
946,15 144,22,14.5037,318,1892
946,15 200,22,14.5037,430,1892
946,15 230,22,14.5037,490,1892
946,15 286,22,14.5037,602,1892
946,15 316,22,14.5037,662,1892
946,15 372,22,14.5037,774,1892
946,15 402,22,14.5037,834,1892
946,16 27,22,14.5037,86,1892
946,16 59,22,14.5037,150,1892
946,16 113,22,14.5037,258,1892
946,16 145,22,14.5037,322,1892
946,16 199,22,14.5037,430,1892
946,16 231,22,14.5037,494,1892
946,16 285,22,14.5037,602,1892
946,16 317,22,14.5037,666,1892
946,16 371,22,14.5037,774,1892
946,16 403,22,14.5037,838,1892
946,17 26,22,14.5037,86,1892
946,17 60,22,14.5037,154,1892
946,17 112,22,14.5037,258,1892
946,17 146,22,14.5037,326,1892
946,17 198,22,14.5037,430,1892
946,17 232,22,14.5037,498,1892
946,17 284,22,14.5037,602,1892
946,17 318,22,14.5037,670,1892
946,17 370,22,14.5037,774,1892
946,17 404,22,14.5037,842,1892
946,18 25,22,14.5037,86,1892
946,18 61,22,14.5037,158,1892
946,18 111,22,14.5037,258,1892
946,18 147,22,14.5037,330,1892
946,18 197,22,14.5037,430,1892
946,18 233,22,14.5037,502,1892
946,18 283,22,14.5037,602,1892
946,18 319,22,14.5037,674,1892
946,18 369,22,14.5037,774,1892
946,18 405,22,14.5037,846,1892
946,19 24,22,14.5037,86,1892
946,19 62,22,14.5037,162,1892
946,19 110,22,14.5037,258,1892
946,19 148,22,14.5037,334,1892
946,19 196,22,14.5037,430,1892
946,19 234,22,14.5037,506,1892
946,19 282,22,14.5037,602,1892
946,19 320,22,14.5037,678,1892
946,19 368,22,14.5037,774,1892
946,19 406,22,14.5037,850,1892
946,20 23,22,14.5037,86,1892
946,20 63,22,14.5037,166,1892
946,20 109,22,14.5037,258,1892
946,20 149,22,14.5037,338,1892
946,20 195,22,14.5037,430,1892
946,20 235,22,14.5037,510,1892
946,20 281,22,14.5037,602,1892
946,20 321,22,14.5037,682,1892
946,20 367,22,14.5037,774,1892
946,20 407,22,14.5037,854,1892
946,21 22,22,14.5037,86,1892
946,21 64,22,14.5037,170,1892
946,21 108,22,14.5037,258,1892
946,21 150,22,14.5037,342,1892
946,21 194,22,14.5037,430,1892
946,21 236,22,14.5037,514,1892
946,21 280,22,14.5037,602,1892
946,21 322,22,14.5037,686,1892
946,21 366,22,14.5037,774,1892
946,21 408,22,14.5037,858,1892
946,22 65,22,14.5037,174,1892
946,22 107,22,14.5037,258,1892
946,22 151,22,14.5037,346,1892
946,22 193,22,14.5037,430,1892
946,22 237,22,14.5037,518,1892
946,22 279,22,14.5037,602,1892
946,22 323,22,14.5037,690,1892
946,22 365,22,14.5037,774,1892
946,22 409,22,14.5037,862,1892
946,23 66,22,14.5037,178,1892
946,23 106,22,14.5037,258,1892
946,23 152,22,14.5037,350,1892
946,23 192,22,14.5037,430,1892
946,23 238,22,14.5037,522,1892
946,23 278,22,14.5037,602,1892
946,23 324,22,14.5037,694,1892
946,23 364,22,14.5037,774,1892
946,23 410,22,14.5037,866,1892
946,24 67,22,14.5037,182,1892
946,24 105,22,14.5037,258,1892
946,24 153,22,14.5037,354,1892
946,24 191,22,14.5037,430,1892
946,24 239,22,14.5037,526,1892
946,24 277,22,14.5037,602,1892
946,24 325,22,14.5037,698,1892
946,24 363,22,14.5037,774,1892
946,24 411,22,14.5037,870,1892
946,25 68,22,14.5037,186,1892
946,25 104,22,14.5037,258,1892
946,25 154,22,14.5037,358,1892
946,25 190,22,14.5037,430,1892
946,25 240,22,14.5037,530,1892
946,25 276,22,14.5037,602,1892
946,25 326,22,14.5037,702,1892
946,25 362,22,14.5037,774,1892
946,25 412,22,14.5037,874,1892
946,26 69,22,14.5037,190,1892
946,26 103,22,14.5037,258,1892
946,26 155,22,14.5037,362,1892
946,26 189,22,14.5037,430,1892
946,26 241,22,14.5037,534,1892
946,26 275,22,14.5037,602,1892
946,26 327,22,14.5037,706,1892
946,26 361,22,14.5037,774,1892
946,26 413,22,14.5037,878,1892
946,27 70,22,14.5037,194,1892
946,27 102,22,14.5037,258,1892
946,27 156,22,14.5037,366,1892
946,27 188,22,14.5037,430,1892
946,27 242,22,14.5037,538,1892
946,27 274,22,14.5037,602,1892
946,27 328,22,14.5037,710,1892
946,27 360,22,14.5037,774,1892
946,27 414,22,14.5037,882,1892
946,28 71,22,14.5037,198,1892
946,28 101,22,14.5037,258,1892
946,28 157,22,14.5037,370,1892
946,28 187,22,14.5037,430,1892
946,28 243,22,14.5037,542,1892
946,28 273,22,14.5037,602,1892
946,28 329,22,14.5037,714,1892
946,28 359,22,14.5037,774,1892
946,28 415,22,14.5037,886,1892
946,29 72,22,14.5037,202,1892
946,29 100,22,14.5037,258,1892
946,29 158,22,14.5037,374,1892
946,29 186,22,14.5037,430,1892
946,29 244,22,14.5037,546,1892
946,29 272,22,14.5037,602,1892
946,29 330,22,14.5037,718,1892
946,29 358,22,14.5037,774,1892
946,29 416,22,14.5037,890,1892
946,30 73,22,14.5037,206,1892
946,30 99,22,14.5037,258,1892
946,30 159,22,14.5037,378,1892
946,30 185,22,14.5037,430,1892
946,30 245,22,14.5037,550,1892
946,30 271,22,14.5037,602,1892
946,30 331,22,14.5037,722,1892
946,30 357,22,14.5037,774,1892
946,30 417,22,14.5037,894,1892
946,31 74,22,14.5037,210,1892
946,31 98,22,14.5037,258,1892
946,31 160,22,14.5037,382,1892
946,31 184,22,14.5037,430,1892
946,31 246,22,14.5037,554,1892
946,31 270,22,14.5037,602,1892
946,31 332,22,14.5037,726,1892
946,31 356,22,14.5037,774,1892
946,31 418,22,14.5037,898,1892
946,32 75,22,14.5037,214,1892
946,32 97,22,14.5037,258,1892
946,32 161,22,14.5037,386,1892
946,32 183,22,14.5037,430,1892
946,32 247,22,14.5037,558,1892
946,32 269,22,14.5037,602,1892
946,32 333,22,14.5037,730,1892
946,32 355,22,14.5037,774,1892
946,32 419,22,14.5037,902,1892
946,33 76,22,14.5037,218,1892
946,33 96,22,14.5037,258,1892
946,33 162,22,14.5037,390,1892
946,33 182,22,14.5037,430,1892
946,33 248,22,14.5037,562,1892
946,33 268,22,14.5037,602,1892
946,33 334,22,14.5037,734,1892
946,33 354,22,14.5037,774,1892
946,33 420,22,14.5037,906,1892
946,34 77,22,14.5037,222,1892
946,34 95,22,14.5037,258,1892
946,34 163,22,14.5037,394,1892
946,34 181,22,14.5037,430,1892
946,34 249,22,14.5037,566,1892
946,34 267,22,14.5037,602,1892
946,34 335,22,14.5037,738,1892
946,34 353,22,14.5037,774,1892
946,34 421,22,14.5037,910,1892
946,35 78,22,14.5037,226,1892
946,35 94,22,14.5037,258,1892
946,35 164,22,14.5037,398,1892
946,35 180,22,14.5037,430,1892
946,35 250,22,14.5037,570,1892
946,35 266,22,14.5037,602,1892
946,35 336,22,14.5037,742,1892
946,35 352,22,14.5037,774,1892
946,35 422,22,14.5037,914,1892
946,36 79,22,14.5037,230,1892
946,36 93,22,14.5037,258,1892
946,36 165,22,14.5037,402,1892
946,36 179,22,14.5037,430,1892
946,36 251,22,14.5037,574,1892
946,36 265,22,14.5037,602,1892
946,36 337,22,14.5037,746,1892
946,36 351,22,14.5037,774,1892
946,36 423,22,14.5037,918,1892
946,37 80,22,14.5037,234,1892
946,37 92,22,14.5037,258,1892
946,37 166,22,14.5037,406,1892
946,37 178,22,14.5037,430,1892
946,37 252,22,14.5037,578,1892
946,37 264,22,14.5037,602,1892
946,37 338,22,14.5037,750,1892
946,37 350,22,14.5037,774,1892
946,37 424,22,14.5037,922,1892
946,38 81,22,14.5037,238,1892
946,38 91,22,14.5037,258,1892
946,38 167,22,14.5037,410,1892
946,38 177,22,14.5037,430,1892
946,38 253,22,14.5037,582,1892
946,38 263,22,14.5037,602,1892
946,38 339,22,14.5037,754,1892
946,38 349,22,14.5037,774,1892
946,38 425,22,14.5037,926,1892
946,39 82,22,14.5037,242,1892
946,39 90,22,14.5037,258,1892
946,39 168,22,14.5037,414,1892
946,39 176,22,14.5037,430,1892
946,39 254,22,14.5037,586,1892
946,39 262,22,14.5037,602,1892
946,39 340,22,14.5037,758,1892
946,39 348,22,14.5037,774,1892
946,39 426,22,14.5037,930,1892
946,40 83,22,14.5037,246,1892
946,40 89,22,14.5037,258,1892
946,40 169,22,14.5037,418,1892
946,40 175,22,14.5037,430,1892
946,40 255,22,14.5037,590,1892
946,40 261,22,14.5037,602,1892
946,40 341,22,14.5037,762,1892
946,40 347,22,14.5037,774,1892
946,40 427,22,14.5037,934,1892
946,41 84,22,14.5037,250,1892
946,41 88,22,14.5037,258,1892
946,41 170,22,14.5037,422,1892
946,41 174,22,14.5037,430,1892
946,41 256,22,14.5037,594,1892
946,41 260,22,14.5037,602,1892
946,41 342,22,14.5037,766,1892
946,41 346,22,14.5037,774,1892
946,41 428,22,14.5037,938,1892
946,42 85,22,14.5037,254,1892
946,42 87,22,14.5037,258,1892
946,42 171,22,14.5037,426,1892
946,42 173,22,14.5037,430,1892
946,42 257,22,14.5037,598,1892
946,42 259,22,14.5037,602,1892
946,42 343,22,14.5037,770,1892
946,42 345,22,14.5037,774,1892
946,42 429,22,14.5037,942,1892
946,44 85,22,14.5037,258,1892
946,44 87,22,14.5037,262,1892
946,44 171,22,14.5037,430,1892
946,44 173,22,14.5037,434,1892
946,44 257,22,14.5037,602,1892
946,44 259,22,14.5037,606,1892
946,44 343,22,14.5037,774,1892
946,44 345,22,14.5037,778,1892
946,44 431,22,14.5037,950,1892
946,45 84,22,14.5037,258,1892
946,45 88,22,14.5037,266,1892
946,45 170,22,14.5037,430,1892
946,45 174,22,14.5037,438,1892
946,45 256,22,14.5037,602,1892
946,45 260,22,14.5037,610,1892
946,45 342,22,14.5037,774,1892
946,45 346,22,14.5037,782,1892
946,45 432,22,14.5037,954,1892
946,46 83,22,14.5037,258,1892
946,46 89,22,14.5037,270,1892
946,46 169,22,14.5037,430,1892
946,46 175,22,14.5037,442,1892
946,46 255,22,14.5037,602,1892
946,46 261,22,14.5037,614,1892
946,46 341,22,14.5037,774,1892
946,46 347,22,14.5037,786,1892
946,46 433,22,14.5037,958,1892
946,47 82,22,14.5037,258,1892
946,47 90,22,14.5037,274,1892
946,47 168,22,14.5037,430,1892
946,47 176,22,14.5037,446,1892
946,47 254,22,14.5037,602,1892
946,47 262,22,14.5037,618,1892
946,47 340,22,14.5037,774,1892
946,47 348,22,14.5037,790,1892
946,47 434,22,14.5037,962,1892
946,48 81,22,14.5037,258,1892
946,48 91,22,14.5037,278,1892
946,48 167,22,14.5037,430,1892
946,48 177,22,14.5037,450,1892
946,48 253,22,14.5037,602,1892
946,48 263,22,14.5037,622,1892
946,48 339,22,14.5037,774,1892
946,48 349,22,14.5037,794,1892
946,48 435,22,14.5037,966,1892
946,49 80,22,14.5037,258,1892
946,49 92,22,14.5037,282,1892
946,49 166,22,14.5037,430,1892
946,49 178,22,14.5037,454,1892
946,49 252,22,14.5037,602,1892
946,49 264,22,14.5037,626,1892
946,49 338,22,14.5037,774,1892
946,49 350,22,14.5037,798,1892
946,49 436,22,14.5037,970,1892
946,50 79,22,14.5037,258,1892
946,50 93,22,14.5037,286,1892
946,50 165,22,14.5037,430,1892
946,50 179,22,14.5037,458,1892
946,50 251,22,14.5037,602,1892
946,50 265,22,14.5037,630,1892
946,50 337,22,14.5037,774,1892
946,50 351,22,14.5037,802,1892
946,50 437,22,14.5037,974,1892
946,51 78,22,14.5037,258,1892
946,51 94,22,14.5037,290,1892
946,51 164,22,14.5037,430,1892
946,51 180,22,14.5037,462,1892
946,51 250,22,14.5037,602,1892
946,51 266,22,14.5037,634,1892
946,51 336,22,14.5037,774,1892
946,51 352,22,14.5037,806,1892
946,51 438,22,14.5037,978,1892
946,52 77,22,14.5037,258,1892
946,52 95,22,14.5037,294,1892
946,52 163,22,14.5037,430,1892
946,52 181,22,14.5037,466,1892
946,52 249,22,14.5037,602,1892
946,52 267,22,14.5037,638,1892
946,52 335,22,14.5037,774,1892
946,52 353,22,14.5037,810,1892
946,52 439,22,14.5037,982,1892
946,53 76,22,14.5037,258,1892
946,53 96,22,14.5037,298,1892
946,53 162,22,14.5037,430,1892
946,53 182,22,14.5037,470,1892
946,53 248,22,14.5037,602,1892
946,53 268,22,14.5037,642,1892
946,53 334,22,14.5037,774,1892
946,53 354,22,14.5037,814,1892
946,53 440,22,14.5037,986,1892
946,54 75,22,14.5037,258,1892
946,54 97,22,14.5037,302,1892
946,54 161,22,14.5037,430,1892
946,54 183,22,14.5037,474,1892
946,54 247,22,14.5037,602,1892
946,54 269,22,14.5037,646,1892
946,54 333,22,14.5037,774,1892
946,54 355,22,14.5037,818,1892
946,54 441,22,14.5037,990,1892
946,55 74,22,14.5037,258,1892
946,55 98,22,14.5037,306,1892
946,55 160,22,14.5037,430,1892
946,55 184,22,14.5037,478,1892
946,55 246,22,14.5037,602,1892
946,55 270,22,14.5037,650,1892
946,55 332,22,14.5037,774,1892
946,55 356,22,14.5037,822,1892
946,55 442,22,14.5037,994,1892
946,56 73,22,14.5037,258,1892
946,56 99,22,14.5037,310,1892
946,56 159,22,14.5037,430,1892
946,56 185,22,14.5037,482,1892
946,56 245,22,14.5037,602,1892
946,56 271,22,14.5037,654,1892
946,56 331,22,14.5037,774,1892
946,56 357,22,14.5037,826,1892
946,56 443,22,14.5037,998,1892
946,57 72,22,14.5037,258,1892
946,57 100,22,14.5037,314,1892
946,57 158,22,14.5037,430,1892
946,57 186,22,14.5037,486,1892
946,57 244,22,14.5037,602,1892
946,57 272,22,14.5037,658,1892
946,57 330,22,14.5037,774,1892
946,57 358,22,14.5037,830,1892
946,57 444,22,14.5037,1002,1892
946,58 71,22,14.5037,258,1892
946,58 101,22,14.5037,318,1892
946,58 157,22,14.5037,430,1892
946,58 187,22,14.5037,490,1892
946,58 243,22,14.5037,602,1892
946,58 273,22,14.5037,662,1892
946,58 329,22,14.5037,774,1892
946,58 359,22,14.5037,834,1892
946,58 445,22,14.5037,1006,1892
946,59 70,22,14.5037,258,1892
946,59 102,22,14.5037,322,1892
946,59 156,22,14.5037,430,1892
946,59 188,22,14.5037,494,1892
946,59 242,22,14.5037,602,1892
946,59 274,22,14.5037,666,1892
946,59 328,22,14.5037,774,1892
946,59 360,22,14.5037,838,1892
946,59 446,22,14.5037,1010,1892
946,60 69,22,14.5037,258,1892
946,60 103,22,14.5037,326,1892
946,60 155,22,14.5037,430,1892
946,60 189,22,14.5037,498,1892
946,60 241,22,14.5037,602,1892
946,60 275,22,14.5037,670,1892
946,60 327,22,14.5037,774,1892
946,60 361,22,14.5037,842,1892
946,60 447,22,14.5037,1014,1892
946,61 68,22,14.5037,258,1892
946,61 104,22,14.5037,330,1892
946,61 154,22,14.5037,430,1892
946,61 190,22,14.5037,502,1892
946,61 240,22,14.5037,602,1892
946,61 276,22,14.5037,674,1892
946,61 326,22,14.5037,774,1892
946,61 362,22,14.5037,846,1892
946,61 448,22,14.5037,1018,1892
946,62 67,22,14.5037,258,1892
946,62 105,22,14.5037,334,1892
946,62 153,22,14.5037,430,1892
946,62 191,22,14.5037,506,1892
946,62 239,22,14.5037,602,1892
946,62 277,22,14.5037,678,1892
946,62 325,22,14.5037,774,1892
946,62 363,22,14.5037,850,1892
946,62 449,22,14.5037,1022,1892
946,63 66,22,14.5037,258,1892
946,63 106,22,14.5037,338,1892
946,63 152,22,14.5037,430,1892
946,63 192,22,14.5037,510,1892
946,63 238,22,14.5037,602,1892
946,63 278,22,14.5037,682,1892
946,63 324,22,14.5037,774,1892
946,63 364,22,14.5037,854,1892
946,63 450,22,14.5037,1026,1892
946,64 65,22,14.5037,258,1892
946,64 107,22,14.5037,342,1892
946,64 151,22,14.5037,430,1892
946,64 193,22,14.5037,514,1892
946,64 237,22,14.5037,602,1892
946,64 279,22,14.5037,686,1892
946,64 323,22,14.5037,774,1892
946,64 365,22,14.5037,858,1892
946,64 451,22,14.5037,1030,1892
946,65 108,22,14.5037,346,1892
946,65 150,22,14.5037,430,1892
946,65 194,22,14.5037,518,1892
946,65 236,22,14.5037,602,1892
946,65 280,22,14.5037,690,1892
946,65 322,22,14.5037,774,1892
946,65 366,22,14.5037,862,1892
946,65 452,22,14.5037,1034,1892
946,66 109,22,14.5037,350,1892
946,66 149,22,14.5037,430,1892
946,66 195,22,14.5037,522,1892
946,66 235,22,14.5037,602,1892
946,66 281,22,14.5037,694,1892
946,66 321,22,14.5037,774,1892
946,66 367,22,14.5037,866,1892
946,66 453,22,14.5037,1038,1892
946,67 110,22,14.5037,354,1892
946,67 148,22,14.5037,430,1892
946,67 196,22,14.5037,526,1892
946,67 234,22,14.5037,602,1892
946,67 282,22,14.5037,698,1892
946,67 320,22,14.5037,774,1892
946,67 368,22,14.5037,870,1892
946,67 454,22,14.5037,1042,1892
946,68 111,22,14.5037,358,1892
946,68 147,22,14.5037,430,1892
946,68 197,22,14.5037,530,1892
946,68 233,22,14.5037,602,1892
946,68 283,22,14.5037,702,1892
946,68 319,22,14.5037,774,1892
946,68 369,22,14.5037,874,1892
946,68 455,22,14.5037,1046,1892
946,69 112,22,14.5037,362,1892
946,69 146,22,14.5037,430,1892
946,69 198,22,14.5037,534,1892
946,69 232,22,14.5037,602,1892
946,69 284,22,14.5037,706,1892
946,69 318,22,14.5037,774,1892
946,69 370,22,14.5037,878,1892
946,69 456,22,14.5037,1050,1892
946,70 113,22,14.5037,366,1892
946,70 145,22,14.5037,430,1892
946,70 199,22,14.5037,538,1892
946,70 231,22,14.5037,602,1892
946,70 285,22,14.5037,710,1892
946,70 317,22,14.5037,774,1892
946,70 371,22,14.5037,882,1892
946,70 457,22,14.5037,1054,1892
946,71 114,22,14.5037,370,1892
946,71 144,22,14.5037,430,1892
946,71 200,22,14.5037,542,1892
946,71 230,22,14.5037,602,1892
946,71 286,22,14.5037,714,1892
946,71 316,22,14.5037,774,1892
946,71 372,22,14.5037,886,1892
946,71 458,22,14.5037,1058,1892
946,72 115,22,14.5037,374,1892
946,72 143,22,14.5037,430,1892
946,72 201,22,14.5037,546,1892
946,72 229,22,14.5037,602,1892
946,72 287,22,14.5037,718,1892
946,72 315,22,14.5037,774,1892
946,72 373,22,14.5037,890,1892
946,72 459,22,14.5037,1062,1892
946,73 116,22,14.5037,378,1892
946,73 142,22,14.5037,430,1892
946,73 202,22,14.5037,550,1892
946,73 228,22,14.5037,602,1892
946,73 288,22,14.5037,722,1892
946,73 314,22,14.5037,774,1892
946,73 374,22,14.5037,894,1892
946,73 460,22,14.5037,1066,1892
946,74 117,22,14.5037,382,1892
946,74 141,22,14.5037,430,1892
946,74 203,22,14.5037,554,1892
946,74 227,22,14.5037,602,1892
946,74 289,22,14.5037,726,1892
946,74 313,22,14.5037,774,1892
946,74 375,22,14.5037,898,1892
946,74 461,22,14.5037,1070,1892
946,75 118,22,14.5037,386,1892
946,75 140,22,14.5037,430,1892
946,75 204,22,14.5037,558,1892
946,75 226,22,14.5037,602,1892
946,75 290,22,14.5037,730,1892
946,75 312,22,14.5037,774,1892
946,75 376,22,14.5037,902,1892
946,75 462,22,14.5037,1074,1892
946,76 119,22,14.5037,390,1892
946,76 139,22,14.5037,430,1892
946,76 205,22,14.5037,562,1892
946,76 225,22,14.5037,602,1892
946,76 291,22,14.5037,734,1892
946,76 311,22,14.5037,774,1892
946,76 377,22,14.5037,906,1892
946,76 463,22,14.5037,1078,1892
946,77 120,22,14.5037,394,1892
946,77 138,22,14.5037,430,1892
946,77 206,22,14.5037,566,1892
946,77 224,22,14.5037,602,1892
946,77 292,22,14.5037,738,1892
946,77 310,22,14.5037,774,1892
946,77 378,22,14.5037,910,1892
946,77 464,22,14.5037,1082,1892
946,78 121,22,14.5037,398,1892
946,78 137,22,14.5037,430,1892
946,78 207,22,14.5037,570,1892
946,78 223,22,14.5037,602,1892
946,78 293,22,14.5037,742,1892
946,78 309,22,14.5037,774,1892
946,78 379,22,14.5037,914,1892
946,78 465,22,14.5037,1086,1892
946,79 122,22,14.5037,402,1892
946,79 136,22,14.5037,430,1892
946,79 208,22,14.5037,574,1892
946,79 222,22,14.5037,602,1892
946,79 294,22,14.5037,746,1892
946,79 308,22,14.5037,774,1892
946,79 380,22,14.5037,918,1892
946,79 466,22,14.5037,1090,1892
946,80 123,22,14.5037,406,1892
946,80 135,22,14.5037,430,1892
946,80 209,22,14.5037,578,1892
946,80 221,22,14.5037,602,1892
946,80 295,22,14.5037,750,1892
946,80 307,22,14.5037,774,1892
946,80 381,22,14.5037,922,1892
946,80 467,22,14.5037,1094,1892
946,81 124,22,14.5037,410,1892
946,81 134,22,14.5037,430,1892
946,81 210,22,14.5037,582,1892
946,81 220,22,14.5037,602,1892
946,81 296,22,14.5037,754,1892
946,81 306,22,14.5037,774,1892
946,81 382,22,14.5037,926,1892
946,81 468,22,14.5037,1098,1892
946,82 125,22,14.5037,414,1892
946,82 133,22,14.5037,430,1892
946,82 211,22,14.5037,586,1892
946,82 219,22,14.5037,602,1892
946,82 297,22,14.5037,758,1892
946,82 305,22,14.5037,774,1892
946,82 383,22,14.5037,930,1892
946,82 469,22,14.5037,1102,1892
946,83 126,22,14.5037,418,1892
946,83 132,22,14.5037,430,1892
946,83 212,22,14.5037,590,1892
946,83 218,22,14.5037,602,1892
946,83 298,22,14.5037,762,1892
946,83 304,22,14.5037,774,1892
946,83 384,22,14.5037,934,1892
946,83 470,22,14.5037,1106,1892
946,84 127,22,14.5037,422,1892
946,84 131,22,14.5037,430,1892
946,84 213,22,14.5037,594,1892
946,84 217,22,14.5037,602,1892
946,84 299,22,14.5037,766,1892
946,84 303,22,14.5037,774,1892
946,84 385,22,14.5037,938,1892
946,84 471,22,14.5037,1110,1892
946,85 128,22,14.5037,426,1892
946,85 130,22,14.5037,430,1892
946,85 214,22,14.5037,598,1892
946,85 216,22,14.5037,602,1892
946,85 300,22,14.5037,770,1892
946,85 302,22,14.5037,774,1892
946,85 386,22,14.5037,942,1892
946,85 472,22,14.5037,1114,1892
946,87 128,22,14.5037,430,1892
946,87 130,22,14.5037,434,1892
946,87 214,22,14.5037,602,1892
946,87 216,22,14.5037,606,1892
946,87 300,22,14.5037,774,1892
946,87 302,22,14.5037,778,1892
946,87 388,22,14.5037,950,1892
946,87 472,22,14.5037,1118,1892
946,88 127,22,14.5037,430,1892
946,88 131,22,14.5037,438,1892
946,88 213,22,14.5037,602,1892
946,88 217,22,14.5037,610,1892
946,88 299,22,14.5037,774,1892
946,88 303,22,14.5037,782,1892
946,88 389,22,14.5037,954,1892
946,88 471,22,14.5037,1118,1892
