Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
406,14 159,14,9.50617,346,812
406,15 44,14,9.50617,118,812
406,15 72,14,9.50617,174,812
406,15 102,14,9.50617,234,812
406,15 130,14,9.50617,290,812
406,15 160,14,9.50617,350,812
406,16 45,14,9.50617,122,812
406,16 71,14,9.50617,174,812
406,16 103,14,9.50617,238,812
406,16 129,14,9.50617,290,812
406,16 161,14,9.50617,354,812
406,17 46,14,9.50617,126,812
406,17 70,14,9.50617,174,812
406,17 104,14,9.50617,242,812
406,17 128,14,9.50617,290,812
406,17 162,14,9.50617,358,812
406,18 47,14,9.50617,130,812
406,18 69,14,9.50617,174,812
406,18 105,14,9.50617,246,812
406,18 127,14,9.50617,290,812
406,18 163,14,9.50617,362,812
406,19 48,14,9.50617,134,812
406,19 68,14,9.50617,174,812
406,19 106,14,9.50617,250,812
406,19 126,14,9.50617,290,812
406,19 164,14,9.50617,366,812
406,20 49,14,9.50617,138,812
406,20 67,14,9.50617,174,812
406,20 107,14,9.50617,254,812
406,20 125,14,9.50617,290,812
406,20 165,14,9.50617,370,812
406,21 50,14,9.50617,142,812
406,21 66,14,9.50617,174,812
406,21 108,14,9.50617,258,812
406,21 124,14,9.50617,290,812
406,21 166,14,9.50617,374,812
406,22 51,14,9.50617,146,812
406,22 65,14,9.50617,174,812
406,22 109,14,9.50617,262,812
406,22 123,14,9.50617,290,812
406,22 167,14,9.50617,378,812
406,23 52,14,9.50617,150,812
406,23 64,14,9.50617,174,812
406,23 110,14,9.50617,266,812
406,23 122,14,9.50617,290,812
406,23 168,14,9.50617,382,812
406,24 53,14,9.50617,154,812
406,24 63,14,9.50617,174,812
406,24 111,14,9.50617,270,812
406,24 121,14,9.50617,290,812
406,24 169,14,9.50617,386,812
406,25 54,14,9.50617,158,812
406,25 62,14,9.50617,174,812
406,25 112,14,9.50617,274,812
406,25 120,14,9.50617,290,812
406,25 170,14,9.50617,390,812
406,26 55,14,9.50617,162,812
406,26 61,14,9.50617,174,812
406,26 113,14,9.50617,278,812
406,26 119,14,9.50617,290,812
406,26 171,14,9.50617,394,812
406,27 56,14,9.50617,166,812
406,27 60,14,9.50617,174,812
406,27 114,14,9.50617,282,812
406,27 118,14,9.50617,290,812
406,27 172,14,9.50617,398,812
406,28 57,14,9.50617,170,812
406,28 59,14,9.50617,174,812
406,28 115,14,9.50617,286,812
406,28 117,14,9.50617,290,812
406,28 173,14,9.50617,402,812
406,30 57,14,9.50617,174,812
406,30 59,14,9.50617,178,812
406,30 115,14,9.50617,290,812
406,30 117,14,9.50617,294,812
406,30 175,14,9.50617,410,812
406,31 56,14,9.50617,174,812
406,31 60,14,9.50617,182,812
406,31 114,14,9.50617,290,812
406,31 118,14,9.50617,298,812
406,31 176,14,9.50617,414,812
406,32 55,14,9.50617,174,812
406,32 61,14,9.50617,186,812
406,32 113,14,9.50617,290,812
406,32 119,14,9.50617,302,812
406,32 177,14,9.50617,418,812
406,33 54,14,9.50617,174,812
406,33 62,14,9.50617,190,812
406,33 112,14,9.50617,290,812
406,33 120,14,9.50617,306,812
406,33 178,14,9.50617,422,812
406,34 53,14,9.50617,174,812
406,34 63,14,9.50617,194,812
406,34 111,14,9.50617,290,812
406,34 121,14,9.50617,310,812
406,34 179,14,9.50617,426,812
406,35 52,14,9.50617,174,812
406,35 64,14,9.50617,198,812
406,35 110,14,9.50617,290,812
406,35 122,14,9.50617,314,812
406,35 180,14,9.50617,430,812
406,36 51,14,9.50617,174,812
406,36 65,14,9.50617,202,812
406,36 109,14,9.50617,290,812
406,36 123,14,9.50617,318,812
406,36 181,14,9.50617,434,812
406,37 50,14,9.50617,174,812
406,37 66,14,9.50617,206,812
406,37 108,14,9.50617,290,812
406,37 124,14,9.50617,322,812
406,37 182,14,9.50617,438,812
406,38 49,14,9.50617,174,812
406,38 67,14,9.50617,210,812
406,38 107,14,9.50617,290,812
406,38 125,14,9.50617,326,812
406,38 183,14,9.50617,442,812
406,39 48,14,9.50617,174,812
406,39 68,14,9.50617,214,812
406,39 106,14,9.50617,290,812
406,39 126,14,9.50617,330,812
406,39 184,14,9.50617,446,812
406,40 47,14,9.50617,174,812
406,40 69,14,9.50617,218,812
406,40 105,14,9.50617,290,812
406,40 127,14,9.50617,334,812
406,40 185,14,9.50617,450,812
406,41 46,14,9.50617,174,812
406,41 70,14,9.50617,222,812
406,41 104,14,9.50617,290,812
406,41 128,14,9.50617,338,812
406,41 186,14,9.50617,454,812
406,42 45,14,9.50617,174,812
406,42 71,14,9.50617,226,812
406,42 103,14,9.50617,290,812
406,42 129,14,9.50617,342,812
406,42 187,14,9.50617,458,812
406,43 44,14,9.50617,174,812
406,43 72,14,9.50617,230,812
406,43 102,14,9.50617,290,812
406,43 130,14,9.50617,346,812
406,43 188,14,9.50617,462,812
406,44 73,14,9.50617,234,812
406,44 101,14,9.50617,290,812
406,44 131,14,9.50617,350,812
406,44 189,14,9.50617,466,812
406,45 74,14,9.50617,238,812
406,45 100,14,9.50617,290,812
406,45 132,14,9.50617,354,812
406,45 190,14,9.50617,470,812
406,46 75,14,9.50617,242,812
406,46 99,14,9.50617,290,812
406,46 133,14,9.50617,358,812
406,46 191,14,9.50617,474,812
406,47 76,14,9.50617,246,812
406,47 98,14,9.50617,290,812
406,47 134,14,9.50617,362,812
406,47 192,14,9.50617,478,812
406,48 77,14,9.50617,250,812
406,48 97,14,9.50617,290,812
406,48 135,14,9.50617,366,812
406,48 193,14,9.50617,482,812
406,49 78,14,9.50617,254,812
406,49 96,14,9.50617,290,812
406,49 136,14,9.50617,370,812
406,49 194,14,9.50617,486,812
406,50 79,14,9.50617,258,812
406,50 95,14,9.50617,290,812
406,50 137,14,9.50617,374,812
406,50 195,14,9.50617,490,812
406,51 80,14,9.50617,262,812
406,51 94,14,9.50617,290,812
406,51 138,14,9.50617,378,812
406,51 196,14,9.50617,494,812
406,52 81,14,9.50617,266,812
406,52 93,14,9.50617,290,812
406,52 139,14,9.50617,382,812
406,52 197,14,9.50617,498,812
406,53 82,14,9.50617,270,812
406,53 92,14,9.50617,290,812
406,53 140,14,9.50617,386,812
406,53 198,14,9.50617,502,812
406,54 83,14,9.50617,274,812
406,54 91,14,9.50617,290,812
406,54 141,14,9.50617,390,812
406,54 199,14,9.50617,506,812
406,55 84,14,9.50617,278,812
406,55 90,14,9.50617,290,812
406,55 142,14,9.50617,394,812
406,55 200,14,9.50617,510,812
406,56 85,14,9.50617,282,812
406,56 89,14,9.50617,290,812
406,56 143,14,9.50617,398,812
406,56 201,14,9.50617,514,812
406,57 86,14,9.50617,286,812
406,57 88,14,9.50617,290,812
406,57 144,14,9.50617,402,812
406,57 202,14,9.50617,518,812
406,59 86,14,9.50617,290,812
406,59 88,14,9.50617,294,812
406,59 146,14,9.50617,410,812
406,59 202,14,9.50617,522,812
406,60 85,14,9.50617,290,812
406,60 89,14,9.50617,298,812
406,60 147,14,9.50617,414,812
406,60 201,14,9.50617,522,812
406,61 84,14,9.50617,290,812
406,61 90,14,9.50617,302,812
406,61 148,14,9.50617,418,812
406,61 200,14,9.50617,522,812
406,62 83,14,9.50617,290,812
406,62 91,14,9.50617,306,812
406,62 149,14,9.50617,422,812
406,62 199,14,9.50617,522,812
406,63 82,14,9.50617,290,812
406,63 92,14,9.50617,310,812
406,63 150,14,9.50617,426,812
406,63 198,14,9.50617,522,812
406,64 81,14,9.50617,290,812
406,64 93,14,9.50617,314,812
406,64 151,14,9.50617,430,812
406,64 197,14,9.50617,522,812
406,65 80,14,9.50617,290,812
406,65 94,14,9.50617,318,812
406,65 152,14,9.50617,434,812
406,65 196,14,9.50617,522,812
406,66 79,14,9.50617,290,812
406,66 95,14,9.50617,322,812
406,66 153,14,9.50617,438,812
406,66 195,14,9.50617,522,812
406,67 78,14,9.50617,290,812
406,67 96,14,9.50617,326,812
406,67 154,14,9.50617,442,812
406,67 194,14,9.50617,522,812
406,68 77,14,9.50617,290,812
406,68 97,14,9.50617,330,812
406,68 155,14,9.50617,446,812
406,68 193,14,9.50617,522,812
406,69 76,14,9.50617,290,812
406,69 98,14,9.50617,334,812
406,69 156,14,9.50617,450,812
406,69 192,14,9.50617,522,812
406,70 75,14,9.50617,290,812
406,70 99,14,9.50617,338,812
406,70 157,14,9.50617,454,812
406,70 191,14,9.50617,522,812
406,71 74,14,9.50617,290,812
406,71 100,14,9.50617,342,812
406,71 158,14,9.50617,458,812
406,71 190,14,9.50617,522,812
406,72 73,14,9.50617,290,812
406,72 101,14,9.50617,346,812
406,72 159,14,9.50617,462,812
406,72 189,14,9.50617,522,812
406,73 102,14,9.50617,350,812
406,73 160,14,9.50617,466,812
406,73 188,14,9.50617,522,812
406,74 103,14,9.50617,354,812
406,74 161,14,9.50617,470,812
406,74 187,14,9.50617,522,812
406,75 104,14,9.50617,358,812
406,75 162,14,9.50617,474,812
406,75 186,14,9.50617,522,812
406,76 105,14,9.50617,362,812
406,76 163,14,9.50617,478,812
406,76 185,14,9.50617,522,812
406,77 106,14,9.50617,366,812
406,77 164,14,9.50617,482,812
406,77 184,14,9.50617,522,812
406,78 107,14,9.50617,370,812
406,78 165,14,9.50617,486,812
406,78 183,14,9.50617,522,812
406,79 108,14,9.50617,374,812
406,79 166,14,9.50617,490,812
406,79 182,14,9.50617,522,812
406,80 109,14,9.50617,378,812
406,80 167,14,9.50617,494,812
406,80 181,14,9.50617,522,812
406,81 110,14,9.50617,382,812
406,81 168,14,9.50617,498,812
406,81 180,14,9.50617,522,812
406,82 111,14,9.50617,386,812
406,82 169,14,9.50617,502,812
406,82 179,14,9.50617,522,812
406,83 112,14,9.50617,390,812
406,83 170,14,9.50617,506,812
406,83 178,14,9.50617,522,812
406,84 113,14,9.50617,394,812
406,84 171,14,9.50617,510,812
406,84 177,14,9.50617,522,812
406,85 114,14,9.50617,398,812
406,85 172,14,9.50617,514,812
406,85 176,14,9.50617,522,812
406,86 115,14,9.50617,402,812
406,86 173,14,9.50617,518,812
406,86 175,14,9.50617,522,812
406,88 117,14,9.50617,410,812
406,88 173,14,9.50617,522,812
406,88 175,14,9.50617,526,812
406,89 118,14,9.50617,414,812
406,89 172,14,9.50617,522,812
406,89 176,14,9.50617,530,812
406,90 119,14,9.50617,418,812
406,90 171,14,9.50617,522,812
406,90 177,14,9.50617,534,812
406,91 120,14,9.50617,422,812
406,91 170,14,9.50617,522,812
406,91 178,14,9.50617,538,812
406,92 121,14,9.50617,426,812
406,92 169,14,9.50617,522,812
406,92 179,14,9.50617,542,812
406,93 122,14,9.50617,430,812
406,93 168,14,9.50617,522,812
406,93 180,14,9.50617,546,812
406,94 123,14,9.50617,434,812
406,94 167,14,9.50617,522,812
406,94 181,14,9.50617,550,812
406,95 124,14,9.50617,438,812
406,95 166,14,9.50617,522,812
406,95 182,14,9.50617,554,812
406,96 125,14,9.50617,442,812
406,96 165,14,9.50617,522,812
406,96 183,14,9.50617,558,812
406,97 126,14,9.50617,446,812
406,97 164,14,9.50617,522,812
406,97 184,14,9.50617,562,812
406,98 127,14,9.50617,450,812
406,98 163,14,9.50617,522,812
406,98 185,14,9.50617,566,812
406,99 128,14,9.50617,454,812
406,99 162,14,9.50617,522,812
406,99 186,14,9.50617,570,812
406,100 129,14,9.50617,458,812
406,100 161,14,9.50617,522,812
406,100 187,14,9.50617,574,812
406,101 130,14,9.50617,462,812
406,101 160,14,9.50617,522,812
406,101 188,14,9.50617,578,812
406,102 131,14,9.50617,466,812
406,102 159,14,9.50617,522,812
406,102 189,14,9.50617,582,812
406,103 132,14,9.50617,470,812
406,103 158,14,9.50617,522,812
406,103 190,14,9.50617,586,812
406,104 133,14,9.50617,474,812
406,104 157,14,9.50617,522,812
406,104 191,14,9.50617,590,812
406,105 134,14,9.50617,478,812
406,105 156,14,9.50617,522,812
406,105 192,14,9.50617,594,812
406,106 135,14,9.50617,482,812
406,106 155,14,9.50617,522,812
406,106 193,14,9.50617,598,812
406,107 136,14,9.50617,486,812
406,107 154,14,9.50617,522,812
406,107 194,14,9.50617,602,812
406,108 137,14,9.50617,490,812
406,108 153,14,9.50617,522,812
406,108 195,14,9.50617,606,812
406,109 138,14,9.50617,494,812
406,109 152,14,9.50617,522,812
406,109 196,14,9.50617,610,812
406,110 139,14,9.50617,498,812
406,110 151,14,9.50617,522,812
406,110 197,14,9.50617,614,812
406,111 140,14,9.50617,502,812
406,111 150,14,9.50617,522,812
406,111 198,14,9.50617,618,812
406,112 141,14,9.50617,506,812
406,112 149,14,9.50617,522,812
406,112 199,14,9.50617,622,812
406,113 142,14,9.50617,510,812
406,113 148,14,9.50617,522,812
406,113 200,14,9.50617,626,812
406,114 143,14,9.50617,514,812
406,114 147,14,9.50617,522,812
406,114 201,14,9.50617,630,812
406,115 144,14,9.50617,518,812
406,115 146,14,9.50617,522,812
406,115 202,14,9.50617,634,812
406,117 144,14,9.50617,522,812
406,117 146,14,9.50617,526,812
406,117 202,14,9.50617,638,812
406,118 143,14,9.50617,522,812
406,118 147,14,9.50617,530,812
406,118 201,14,9.50617,638,812
406,119 142,14,9.50617,522,812
406,119 148,14,9.50617,534,812
406,119 200,14,9.50617,638,812
406,120 141,14,9.50617,522,812
406,120 149,14,9.50617,538,812
406,120 199,14,9.50617,638,812
406,121 140,14,9.50617,522,812
406,121 150,14,9.50617,542,812
406,121 198,14,9.50617,638,812
406,122 139,14,9.50617,522,812
406,122 151,14,9.50617,546,812
406,122 197,14,9.50617,638,812
406,123 138,14,9.50617,522,812
406,123 152,14,9.50617,550,812
406,123 196,14,9.50617,638,812
406,124 137,14,9.50617,522,812
406,124 153,14,9.50617,554,812
406,124 195,14,9.50617,638,812
406,125 136,14,9.50617,522,812
406,125 154,14,9.50617,558,812
406,125 194,14,9.50617,638,812
406,126 135,14,9.50617,522,812
406,126 155,14,9.50617,562,812
406,126 193,14,9.50617,638,812
406,127 134,14,9.50617,522,812
406,127 156,14,9.50617,566,812
406,127 192,14,9.50617,638,812
406,128 133,14,9.50617,522,812
406,128 157,14,9.50617,570,812
406,128 191,14,9.50617,638,812
406,129 132,14,9.50617,522,812
406,129 158,14,9.50617,574,812
406,129 190,14,9.50617,638,812
406,130 131,14,9.50617,522,812
406,130 159,14,9.50617,578,812
406,130 189,14,9.50617,638,812
406,131 160,14,9.50617,582,812
406,131 188,14,9.50617,638,812
406,132 161,14,9.50617,586,812
406,132 187,14,9.50617,638,812
406,133 162,14,9.50617,590,812
406,133 186,14,9.50617,638,812
406,134 163,14,9.50617,594,812
406,134 185,14,9.50617,638,812
406,135 164,14,9.50617,598,812
406,135 184,14,9.50617,638,812
406,136 165,14,9.50617,602,812
406,136 183,14,9.50617,638,812
406,137 166,14,9.50617,606,812
406,137 182,14,9.50617,638,812
406,138 167,14,9.50617,610,812
406,138 181,14,9.50617,638,812
406,139 168,14,9.50617,614,812
406,139 180,14,9.50617,638,812
406,140 169,14,9.50617,618,812
406,140 179,14,9.50617,638,812
406,141 170,14,9.50617,622,812
406,141 178,14,9.50617,638,812
406,142 171,14,9.50617,626,812
406,142 177,14,9.50617,638,812
406,143 172,14,9.50617,630,812
406,143 176,14,9.50617,638,812
406,144 173,14,9.50617,634,812
406,144 175,14,9.50617,638,812
406,146 173,14,9.50617,638,812
406,146 175,14,9.50617,642,812
406,147 172,14,9.50617,638,812
406,147 176,14,9.50617,646,812
406,148 171,14,9.50617,638,812
406,148 177,14,9.50617,650,812
406,149 170,14,9.50617,638,812
406,149 178,14,9.50617,654,812
406,150 169,14,9.50617,638,812
406,150 179,14,9.50617,658,812
406,151 168,14,9.50617,638,812
406,151 180,14,9.50617,662,812
406,152 167,14,9.50617,638,812
406,152 181,14,9.50617,666,812
406,153 166,14,9.50617,638,812
406,153 182,14,9.50617,670,812
406,154 165,14,9.50617,638,812
406,154 183,14,9.50617,674,812
406,155 164,14,9.50617,638,812
406,155 184,14,9.50617,678,812
406,156 163,14,9.50617,638,812
406,156 185,14,9.50617,682,812
406,157 162,14,9.50617,638,812
406,157 186,14,9.50617,686,812
406,158 161,14,9.50617,638,812
406,158 187,14,9.50617,690,812
406,159 160,14,9.50617,638,812
406,159 188,14,9.50617,694,812
406,160 189,14,9.50617,698,812
406,161 190,14,9.50617,702,812
406,162 191,14,9.50617,706,812
406,163 192,14,9.50617,710,812
406,164 193,14,9.50617,714,812
406,165 194,14,9.50617,718,812
406,166 195,14,9.50617,722,812
406,167 196,14,9.50617,726,812
406,168 197,14,9.50617,730,812
406,169 198,14,9.50617,734,812
406,170 199,14,9.50617,738,812
406,171 200,14,9.50617,742,812
406,172 201,14,9.50617,746,812
406,173 202,14,9.50617,750,812
406,175 202,14,9.50617,754,812
406,176 201,14,9.50617,754,812
406,177 200,14,9.50617,754,812
406,178 199,14,9.50617,754,812
406,179 198,14,9.50617,754,812
406,180 197,14,9.50617,754,812
406,181 196,14,9.50617,754,812
406,182 195,14,9.50617,754,812
406,183 194,14,9.50617,754,812
406,184 193,14,9.50617,754,812
406,185 192,14,9.50617,754,812
406,186 191,14,9.50617,754,812
406,187 190,14,9.50617,754,812
406,188 189,14,9.50617,754,812
