Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1000,1 86,22,14.9089,174,2000
1000,2 93,22,14.9089,190,2000
1000,2 407,22,14.9089,818,2000
1000,3 258,22,14.9089,522,2000
1000,6 221,22,14.9089,454,2000
1000,6 279,22,14.9089,570,2000
1000,7 398,22,14.9089,810,2000
1000,9 226,22,14.9089,470,2000
1000,11 54,22,14.9089,130,2000
1000,13 118,22,14.9089,262,2000
1000,14 151,22,14.9089,330,2000
1000,14 349,22,14.9089,726,2000
1000,17 462,22,14.9089,958,2000
1000,18 163,22,14.9089,362,2000
1000,18 337,22,14.9089,710,2000
1000,19 366,22,14.9089,770,2000
1000,21 194,22,14.9089,430,2000
1000,22 23,22,14.9089,90,2000
1000,22 477,22,14.9089,998,2000
1000,26 209,22,14.9089,470,2000
1000,26 291,22,14.9089,634,2000
1000,27 322,22,14.9089,698,2000
1000,29 494,22,14.9089,1046,2000
1000,31 334,22,14.9089,730,2000
1000,33 162,22,14.9089,390,2000
1000,34 81,22,14.9089,230,2000
1000,34 419,22,14.9089,906,2000
1000,37 182,22,14.9089,438,2000
1000,38 233,22,14.9089,542,2000
1000,38 267,22,14.9089,610,2000
1000,39 354,22,14.9089,786,2000
1000,41 474,22,14.9089,1030,2000
1000,42 47,22,14.9089,178,2000
1000,42 453,22,14.9089,990,2000
1000,43 302,22,14.9089,690,2000
1000,46 139,22,14.9089,370,2000
1000,46 361,22,14.9089,814,2000
1000,49 214,22,14.9089,526,2000
1000,51 386,22,14.9089,874,2000
1000,53 442,22,14.9089,990,2000
1000,54 489,22,14.9089,1086,2000
1000,57 98,22,14.9089,310,2000
1000,58 197,22,14.9089,510,2000
1000,58 303,22,14.9089,722,2000
1000,59 74,22,14.9089,266,2000
1000,61 246,22,14.9089,614,2000
1000,62 117,22,14.9089,358,2000
1000,62 383,22,14.9089,890,2000
1000,63 418,22,14.9089,962,2000
1000,66 69,22,14.9089,270,2000
1000,66 431,22,14.9089,994,2000
1000,67 238,22,14.9089,610,2000
1000,71 106,22,14.9089,354,2000
1000,73 278,22,14.9089,702,2000
1000,74 441,22,14.9089,1030,2000
1000,77 378,22,14.9089,910,2000
1000,78 127,22,14.9089,410,2000
1000,78 373,22,14.9089,902,2000
1000,79 206,22,14.9089,570,2000
1000,82 187,22,14.9089,538,2000
1000,82 313,22,14.9089,790,2000
1000,83 138,22,14.9089,442,2000
1000,86 499,22,14.9089,1170,2000
1000,87 482,22,14.9089,1138,2000
1000,89 346,22,14.9089,870,2000
1000,91 174,22,14.9089,530,2000
1000,94 129,22,14.9089,446,2000
1000,94 371,22,14.9089,930,2000
1000,97 342,22,14.9089,878,2000
1000,98 443,22,14.9089,1082,2000
1000,99 486,22,14.9089,1170,2000
1000,101 314,22,14.9089,830,2000
1000,102 243,22,14.9089,690,2000
1000,102 257,22,14.9089,718,2000
1000,103 142,22,14.9089,490,2000
1000,106 429,22,14.9089,1070,2000
1000,107 202,22,14.9089,618,2000
1000,109 374,22,14.9089,966,2000
1000,111 454,22,14.9089,1130,2000
1000,113 282,22,14.9089,790,2000
1000,114 199,22,14.9089,626,2000
1000,114 301,22,14.9089,830,2000
1000,118 487,22,14.9089,1210,2000
1000,119 234,22,14.9089,706,2000
1000,121 406,22,14.9089,1054,2000
1000,122 173,22,14.9089,590,2000
1000,122 327,22,14.9089,898,2000
1000,123 422,22,14.9089,1090,2000
1000,126 141,22,14.9089,534,2000
1000,126 359,22,14.9089,970,2000
1000,131 266,22,14.9089,794,2000
1000,133 438,22,14.9089,1142,2000
1000,134 231,22,14.9089,730,2000
1000,134 269,22,14.9089,806,2000
1000,137 218,22,14.9089,710,2000
1000,138 417,22,14.9089,1110,2000
1000,142 397,22,14.9089,1078,2000
1000,143 298,22,14.9089,882,2000
1000,146 211,22,14.9089,714,2000
1000,146 289,22,14.9089,870,2000
1000,147 358,22,14.9089,1010,2000
1000,149 186,22,14.9089,670,2000
1000,153 158,22,14.9089,622,2000
1000,154 161,22,14.9089,630,2000
1000,154 339,22,14.9089,986,2000
1000,157 498,22,14.9089,1310,2000
1000,158 347,22,14.9089,1010,2000
1000,159 326,22,14.9089,970,2000
1000,162 467,22,14.9089,1258,2000
1000,166 219,22,14.9089,770,2000
1000,166 281,22,14.9089,894,2000
1000,167 362,22,14.9089,1058,2000
1000,169 466,22,14.9089,1270,2000
1000,171 294,22,14.9089,930,2000
1000,174 409,22,14.9089,1166,2000
1000,177 222,22,14.9089,798,2000
1000,178 223,22,14.9089,802,2000
1000,178 277,22,14.9089,910,2000
1000,179 394,22,14.9089,1146,2000
1000,181 434,22,14.9089,1230,2000
1000,182 463,22,14.9089,1290,2000
1000,183 262,22,14.9089,890,2000
1000,186 351,22,14.9089,1074,2000
1000,189 254,22,14.9089,886,2000
1000,191 426,22,14.9089,1234,2000
1000,193 402,22,14.9089,1190,2000
1000,194 479,22,14.9089,1346,2000
1000,198 207,22,14.9089,810,2000
1000,198 293,22,14.9089,982,2000
1000,201 286,22,14.9089,974,2000
1000,202 393,22,14.9089,1190,2000
1000,203 458,22,14.9089,1322,2000
1000,206 421,22,14.9089,1254,2000
1000,213 318,22,14.9089,1062,2000
1000,214 451,22,14.9089,1330,2000
1000,217 338,22,14.9089,1110,2000
1000,218 363,22,14.9089,1162,2000
1000,222 323,22,14.9089,1090,2000
1000,226 491,22,14.9089,1434,2000
1000,227 478,22,14.9089,1410,2000
1000,229 306,22,14.9089,1070,2000
1000,234 381,22,14.9089,1230,2000
1000,237 382,22,14.9089,1238,2000
1000,238 433,22,14.9089,1342,2000
1000,239 446,22,14.9089,1370,2000
1000,241 274,22,14.9089,1030,2000
1000,242 247,22,14.9089,978,2000
1000,242 253,22,14.9089,990,2000
1000,246 439,22,14.9089,1370,2000
1000,249 414,22,14.9089,1326,2000
1000,251 414,22,14.9089,1330,2000
1000,254 311,22,14.9089,1130,2000
1000,258 497,22,14.9089,1510,2000
1000,259 274,22,14.9089,1066,2000
1000,261 446,22,14.9089,1414,2000
1000,262 317,22,14.9089,1158,2000
1000,263 382,22,14.9089,1290,2000
1000,266 369,22,14.9089,1270,2000
1000,271 306,22,14.9089,1154,2000
1000,273 478,22,14.9089,1502,2000
1000,278 427,22,14.9089,1410,2000
1000,282 387,22,14.9089,1338,2000
1000,283 338,22,14.9089,1242,2000
1000,286 299,22,14.9089,1170,2000
1000,287 318,22,14.9089,1210,2000
1000,294 329,22,14.9089,1246,2000
1000,297 458,22,14.9089,1510,2000
1000,298 357,22,14.9089,1310,2000
1000,302 457,22,14.9089,1518,2000
1000,307 402,22,14.9089,1418,2000
1000,309 426,22,14.9089,1470,2000
1000,314 399,22,14.9089,1426,2000
1000,319 434,22,14.9089,1506,2000
1000,321 394,22,14.9089,1430,2000
1000,322 473,22,14.9089,1590,2000
1000,326 341,22,14.9089,1334,2000
1000,331 466,22,14.9089,1594,2000
1000,333 362,22,14.9089,1390,2000
1000,334 469,22,14.9089,1606,2000
1000,342 403,22,14.9089,1490,2000
1000,343 498,22,14.9089,1682,2000
1000,346 411,22,14.9089,1514,2000
1000,353 358,22,14.9089,1422,2000
1000,354 461,22,14.9089,1630,2000
1000,366 481,22,14.9089,1694,2000
1000,367 438,22,14.9089,1610,2000
1000,374 391,22,14.9089,1530,2000
1000,377 422,22,14.9089,1598,2000
1000,378 423,22,14.9089,1602,2000
1000,379 406,22,14.9089,1570,2000
