Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
721,1 37,19,12.6667,76,1442
721,1 39,19,12.6667,80,1442
721,2 74,19,12.6667,152,1442
721,2 78,19,12.6667,160,1442
721,3 111,19,12.6667,228,1442
721,3 117,19,12.6667,240,1442
721,4 148,19,12.6667,304,1442
721,4 156,19,12.6667,320,1442
721,5 185,19,12.6667,380,1442
721,5 195,19,12.6667,400,1442
721,6 222,19,12.6667,456,1442
721,6 234,19,12.6667,480,1442
721,8 296,19,12.6667,608,1442
721,8 312,19,12.6667,640,1442
721,9 333,19,12.6667,684,1442
721,9 351,19,12.6667,720,1442
721,10 331,19,12.6667,682,1442
721,10 351,19,12.6667,722,1442
721,11 292,19,12.6667,606,1442
721,11 314,19,12.6667,650,1442
721,12 253,19,12.6667,530,1442
721,12 277,19,12.6667,578,1442
721,13 214,19,12.6667,454,1442
721,13 240,19,12.6667,506,1442
721,15 136,19,12.6667,302,1442
721,15 166,19,12.6667,362,1442
721,16 97,19,12.6667,226,1442
721,16 129,19,12.6667,290,1442
721,17 58,19,12.6667,150,1442
721,17 92,19,12.6667,218,1442
721,18 19,19,12.6667,74,1442
721,18 55,19,12.6667,146,1442
721,19 20,19,12.6667,78,1442
721,20 59,19,12.6667,158,1442
721,22 93,19,12.6667,230,1442
721,22 137,19,12.6667,318,1442
721,23 130,19,12.6667,306,1442
721,23 176,19,12.6667,398,1442
721,24 167,19,12.6667,382,1442
721,24 215,19,12.6667,478,1442
721,25 204,19,12.6667,458,1442
721,25 254,19,12.6667,558,1442
721,26 241,19,12.6667,534,1442
721,26 293,19,12.6667,638,1442
721,27 278,19,12.6667,610,1442
721,27 332,19,12.6667,718,1442
721,29 311,19,12.6667,680,1442
721,29 352,19,12.6667,762,1442
721,30 272,19,12.6667,604,1442
721,30 332,19,12.6667,724,1442
721,31 233,19,12.6667,528,1442
721,31 295,19,12.6667,652,1442
721,32 194,19,12.6667,452,1442
721,32 258,19,12.6667,580,1442
721,33 155,19,12.6667,376,1442
721,33 221,19,12.6667,508,1442
721,34 116,19,12.6667,300,1442
721,34 184,19,12.6667,436,1442
721,36 38,19,12.6667,148,1442
721,36 110,19,12.6667,292,1442
721,37 73,19,12.6667,220,1442
721,38 40,19,12.6667,156,1442
721,39 79,19,12.6667,236,1442
721,40 118,19,12.6667,316,1442
721,41 75,19,12.6667,232,1442
721,41 157,19,12.6667,396,1442
721,43 149,19,12.6667,384,1442
721,43 235,19,12.6667,556,1442
721,44 186,19,12.6667,460,1442
721,44 274,19,12.6667,636,1442
721,45 223,19,12.6667,536,1442
721,45 313,19,12.6667,716,1442
721,46 260,19,12.6667,612,1442
721,46 352,19,12.6667,796,1442
721,47 297,19,12.6667,688,1442
721,47 330,19,12.6667,754,1442
721,48 291,19,12.6667,678,1442
721,48 334,19,12.6667,764,1442
721,50 213,19,12.6667,526,1442
721,50 313,19,12.6667,726,1442
721,51 174,19,12.6667,450,1442
721,51 276,19,12.6667,654,1442
721,52 135,19,12.6667,374,1442
721,52 239,19,12.6667,582,1442
721,53 96,19,12.6667,298,1442
721,53 202,19,12.6667,510,1442
721,54 57,19,12.6667,222,1442
721,54 165,19,12.6667,438,1442
721,55 128,19,12.6667,366,1442
721,57 60,19,12.6667,234,1442
721,58 99,19,12.6667,314,1442
721,59 138,19,12.6667,394,1442
721,60 177,19,12.6667,474,1442
721,61 94,19,12.6667,310,1442
721,61 216,19,12.6667,554,1442
721,62 131,19,12.6667,386,1442
721,62 255,19,12.6667,634,1442
721,64 205,19,12.6667,538,1442
721,64 333,19,12.6667,794,1442
721,65 242,19,12.6667,614,1442
721,65 349,19,12.6667,828,1442
721,66 279,19,12.6667,690,1442
721,66 310,19,12.6667,752,1442
