Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
319,1 50,13,8.42138,102,638
319,1 134,13,8.42138,270,638
319,2 51,13,8.42138,106,638
319,2 100,13,8.42138,204,638
319,3 83,13,8.42138,172,638
319,3 150,13,8.42138,306,638
319,4 102,13,8.42138,212,638
319,4 119,13,8.42138,246,638
319,5 32,13,8.42138,74,638
319,5 69,13,8.42138,148,638
319,6 19,13,8.42138,50,638
319,6 153,13,8.42138,318,638
319,7 19,13,8.42138,52,638
319,7 31,13,8.42138,76,638
319,8 81,13,8.42138,178,638
319,8 115,13,8.42138,246,638
319,9 70,13,8.42138,158,638
319,9 131,13,8.42138,280,638
319,10 64,13,8.42138,148,638
319,10 138,13,8.42138,296,638
319,12 13,13,8.42138,50,638
319,12 38,13,8.42138,100,638
319,13 147,13,8.42138,320,638
319,14 38,13,8.42138,104,638
319,14 62,13,8.42138,152,638
319,15 96,13,8.42138,222,638
319,15 112,13,8.42138,254,638
319,16 89,13,8.42138,210,638
319,16 157,13,8.42138,346,638
319,17 45,13,8.42138,124,638
319,17 107,13,8.42138,248,638
319,18 57,13,8.42138,150,638
319,18 140,13,8.42138,316,638
319,20 43,13,8.42138,126,638
319,20 128,13,8.42138,296,638
319,21 57,13,8.42138,156,638
319,21 93,13,8.42138,228,638
319,23 108,13,8.42138,262,638
319,23 126,13,8.42138,298,638
319,24 26,13,8.42138,100,638
319,24 76,13,8.42138,200,638
319,25 26,13,8.42138,102,638
319,25 159,13,8.42138,368,638
319,27 74,13,8.42138,202,638
319,27 109,13,8.42138,272,638
319,28 76,13,8.42138,208,638
319,28 124,13,8.42138,304,638
319,30 95,13,8.42138,250,638
319,30 127,13,8.42138,314,638
319,31 45,13,8.42138,152,638
319,32 141,13,8.42138,346,638
319,34 90,13,8.42138,248,638
319,34 105,13,8.42138,278,638
319,35 95,13,8.42138,260,638
319,35 155,13,8.42138,380,638
319,36 39,13,8.42138,150,638
319,36 114,13,8.42138,300,638
319,37 64,13,8.42138,202,638
319,37 146,13,8.42138,366,638
319,39 122,13,8.42138,322,638
319,40 63,13,8.42138,206,638
319,40 86,13,8.42138,252,638
319,41 71,13,8.42138,224,638
319,41 136,13,8.42138,354,638
319,42 114,13,8.42138,312,638
319,42 133,13,8.42138,350,638
319,43 83,13,8.42138,252,638
319,46 67,13,8.42138,226,638
319,46 103,13,8.42138,298,638
319,47 82,13,8.42138,258,638
319,47 117,13,8.42138,328,638
319,48 52,13,8.42138,200,638
319,48 152,13,8.42138,400,638
319,49 102,13,8.42138,302,638
319,49 133,13,8.42138,364,638
319,50 52,13,8.42138,204,638
319,51 135,13,8.42138,372,638
319,53 84,13,8.42138,274,638
319,53 98,13,8.42138,302,638
319,54 101,13,8.42138,310,638
319,54 148,13,8.42138,404,638
319,56 71,13,8.42138,254,638
319,56 152,13,8.42138,416,638
319,59 69,13,8.42138,256,638
319,59 79,13,8.42138,276,638
319,60 65,13,8.42138,250,638
319,60 129,13,8.42138,378,638
319,61 120,13,8.42138,362,638
319,61 140,13,8.42138,402,638
319,62 90,13,8.42138,304,638
319,63 148,13,8.42138,422,638
319,65 97,13,8.42138,324,638
319,67 159,13,8.42138,452,638
319,68 109,13,8.42138,354,638
319,68 139,13,8.42138,414,638
319,70 129,13,8.42138,398,638
319,72 78,13,8.42138,300,638
319,72 91,13,8.42138,326,638
319,73 107,13,8.42138,360,638
319,73 141,13,8.42138,428,638
319,74 128,13,8.42138,404,638
319,75 78,13,8.42138,306,638
319,75 158,13,8.42138,466,638
319,79 122,13,8.42138,402,638
319,80 126,13,8.42138,412,638
319,80 147,13,8.42138,454,638
319,81 97,13,8.42138,356,638
319,82 142,13,8.42138,448,638
319,84 91,13,8.42138,350,638
319,85 94,13,8.42138,358,638
319,85 103,13,8.42138,376,638
319,86 153,13,8.42138,478,638
319,89 123,13,8.42138,424,638
319,92 113,13,8.42138,410,638
319,92 134,13,8.42138,452,638
319,93 135,13,8.42138,456,638
319,94 155,13,8.42138,498,638
319,96 104,13,8.42138,400,638
319,98 115,13,8.42138,426,638
319,100 104,13,8.42138,408,638
319,101 136,13,8.42138,474,638
319,105 146,13,8.42138,502,638
319,106 123,13,8.42138,458,638
319,106 151,13,8.42138,514,638
319,108 117,13,8.42138,450,638
319,111 119,13,8.42138,460,638
319,111 127,13,8.42138,476,638
319,112 142,13,8.42138,508,638
319,113 149,13,8.42138,524,638
319,118 138,13,8.42138,512,638
319,118 158,13,8.42138,552,638
319,120 130,13,8.42138,500,638
319,124 139,13,8.42138,526,638
319,125 130,13,8.42138,510,638
319,125 157,13,8.42138,564,638
319,131 149,13,8.42138,560,638
319,137 144,13,8.42138,562,638
319,137 151,13,8.42138,576,638
319,144 156,13,8.42138,600,638
319,150 156,13,8.42138,612,638
