Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
951,132 371,22,14.5432,1006,1902
951,132 410,22,14.5432,1084,1902
951,133 168,22,14.5432,602,1902
951,133 435,22,14.5432,1136,1902
951,135 232,22,14.5432,734,1902
951,135 305,22,14.5432,880,1902
951,135 329,22,14.5432,928,1902
951,136 216,22,14.5432,704,1902
951,136 372,22,14.5432,1016,1902
951,137 174,22,14.5432,622,1902
951,138 263,22,14.5432,802,1902
951,138 287,22,14.5432,850,1902
951,138 347,22,14.5432,970,1902
951,138 371,22,14.5432,1018,1902
951,139 375,22,14.5432,1028,1902
951,140 327,22,14.5432,934,1902
951,140 393,22,14.5432,1066,1902
951,141 193,22,14.5432,668,1902
951,141 245,22,14.5432,772,1902
951,141 389,22,14.5432,1060,1902
951,142 171,22,14.5432,626,1902
951,142 222,22,14.5432,728,1902
951,143 339,22,14.5432,964,1902
951,143 420,22,14.5432,1126,1902
951,144 203,22,14.5432,694,1902
951,144 302,22,14.5432,892,1902
951,144 332,22,14.5432,952,1902
951,144 431,22,14.5432,1150,1902
951,145 441,22,14.5432,1172,1902
951,146 216,22,14.5432,724,1902
951,147 154,22,14.5432,602,1902
951,147 161,22,14.5432,616,1902
951,147 163,22,14.5432,620,1902
951,147 473,22,14.5432,1240,1902
951,148 237,22,14.5432,770,1902
951,148 291,22,14.5432,878,1902
951,150 293,22,14.5432,886,1902
951,150 341,22,14.5432,982,1902
951,150 436,22,14.5432,1172,1902
951,151 441,22,14.5432,1184,1902
951,152 192,22,14.5432,688,1902
951,152 318,22,14.5432,940,1902
951,153 202,22,14.5432,710,1902
951,153 394,22,14.5432,1094,1902
951,154 306,22,14.5432,920,1902
951,155 396,22,14.5432,1102,1902
951,155 414,22,14.5432,1138,1902
951,156 254,22,14.5432,820,1902
951,156 352,22,14.5432,1016,1902
951,156 380,22,14.5432,1072,1902
951,157 366,22,14.5432,1046,1902
951,158 195,22,14.5432,706,1902
951,158 351,22,14.5432,1018,1902
951,159 241,22,14.5432,800,1902
951,159 310,22,14.5432,938,1902
951,160 366,22,14.5432,1052,1902
951,162 215,22,14.5432,754,1902
951,162 268,22,14.5432,860,1902
951,162 419,22,14.5432,1162,1902
951,163 306,22,14.5432,938,1902
951,164 243,22,14.5432,814,1902
951,165 226,22,14.5432,782,1902
951,165 280,22,14.5432,890,1902
951,166 441,22,14.5432,1214,1902
951,167 261,22,14.5432,856,1902
951,167 462,22,14.5432,1258,1902
951,168 176,22,14.5432,688,1902
951,168 184,22,14.5432,704,1902
951,168 458,22,14.5432,1252,1902
951,169 237,22,14.5432,812,1902
951,169 291,22,14.5432,920,1902
951,170 270,22,14.5432,880,1902
951,170 465,22,14.5432,1270,1902
951,171 175,22,14.5432,692,1902
951,171 319,22,14.5432,980,1902
951,172 441,22,14.5432,1226,1902
951,173 282,22,14.5432,910,1902
951,174 217,22,14.5432,782,1902
951,174 454,22,14.5432,1256,1902
951,175 222,22,14.5432,794,1902
951,177 259,22,14.5432,872,1902
951,177 358,22,14.5432,1070,1902
951,178 375,22,14.5432,1106,1902
951,179 387,22,14.5432,1132,1902
951,180 301,22,14.5432,962,1902
951,180 415,22,14.5432,1190,1902
951,181 216,22,14.5432,794,1902
951,181 372,22,14.5432,1106,1902
951,182 330,22,14.5432,1024,1902
951,182 345,22,14.5432,1054,1902
951,183 343,22,14.5432,1052,1902
951,183 397,22,14.5432,1160,1902
951,184 435,22,14.5432,1238,1902
951,185 417,22,14.5432,1204,1902
951,186 376,22,14.5432,1124,1902
951,186 385,22,14.5432,1142,1902
951,187 297,22,14.5432,968,1902
951,188 213,22,14.5432,802,1902
951,189 427,22,14.5432,1232,1902
951,189 436,22,14.5432,1250,1902
951,190 240,22,14.5432,860,1902
951,191 312,22,14.5432,1006,1902
951,192 337,22,14.5432,1058,1902
951,192 469,22,14.5432,1322,1902
951,193 444,22,14.5432,1274,1902
951,194 195,22,14.5432,778,1902
951,194 420,22,14.5432,1228,1902
951,195 440,22,14.5432,1270,1902
951,195 475,22,14.5432,1340,1902
951,196 303,22,14.5432,998,1902
951,196 360,22,14.5432,1112,1902
951,197 201,22,14.5432,796,1902
951,197 399,22,14.5432,1192,1902
951,198 236,22,14.5432,868,1902
951,198 298,22,14.5432,992,1902
951,198 398,22,14.5432,1192,1902
951,199 372,22,14.5432,1142,1902
951,200 348,22,14.5432,1096,1902
951,201 278,22,14.5432,958,1902
951,201 356,22,14.5432,1114,1902
951,201 437,22,14.5432,1276,1902
951,203 237,22,14.5432,880,1902
951,204 259,22,14.5432,926,1902
951,204 314,22,14.5432,1036,1902
951,204 320,22,14.5432,1048,1902
951,205 309,22,14.5432,1028,1902
951,206 456,22,14.5432,1324,1902
951,207 236,22,14.5432,886,1902
951,207 272,22,14.5432,958,1902
951,207 362,22,14.5432,1138,1902
951,207 398,22,14.5432,1210,1902
951,208 285,22,14.5432,986,1902
951,208 438,22,14.5432,1292,1902
951,209 264,22,14.5432,946,1902
951,209 276,22,14.5432,970,1902
951,210 220,22,14.5432,860,1902
951,210 230,22,14.5432,880,1902
951,210 404,22,14.5432,1228,1902
951,211 234,22,14.5432,890,1902
951,211 447,22,14.5432,1316,1902
951,212 468,22,14.5432,1360,1902
951,213 275,22,14.5432,976,1902
951,213 359,22,14.5432,1144,1902
951,213 446,22,14.5432,1318,1902
951,214 228,22,14.5432,884,1902
951,215 279,22,14.5432,988,1902
951,216 463,22,14.5432,1358,1902
951,218 381,22,14.5432,1198,1902
951,219 314,22,14.5432,1066,1902
951,219 320,22,14.5432,1078,1902
951,219 421,22,14.5432,1280,1902
951,220 378,22,14.5432,1196,1902
951,221 351,22,14.5432,1144,1902
951,222 379,22,14.5432,1202,1902
951,223 369,22,14.5432,1184,1902
951,223 429,22,14.5432,1304,1902
951,224 333,22,14.5432,1114,1902
951,225 281,22,14.5432,1012,1902
951,225 337,22,14.5432,1124,1902
951,225 353,22,14.5432,1156,1902
951,226 303,22,14.5432,1058,1902
951,227 414,22,14.5432,1282,1902
951,228 295,22,14.5432,1046,1902
951,230 306,22,14.5432,1072,1902
951,231 242,22,14.5432,946,1902
951,231 253,22,14.5432,968,1902
951,231 392,22,14.5432,1246,1902
951,232 243,22,14.5432,950,1902
951,233 426,22,14.5432,1318,1902
951,234 253,22,14.5432,974,1902
951,235 354,22,14.5432,1178,1902
951,235 447,22,14.5432,1364,1902
951,237 431,22,14.5432,1336,1902
951,238 300,22,14.5432,1076,1902
951,238 378,22,14.5432,1232,1902
951,239 402,22,14.5432,1282,1902
951,240 292,22,14.5432,1064,1902
951,242 345,22,14.5432,1174,1902
951,243 470,22,14.5432,1426,1902
951,245 450,22,14.5432,1390,1902
951,246 274,22,14.5432,1040,1902
951,246 331,22,14.5432,1154,1902
951,247 279,22,14.5432,1052,1902
951,247 312,22,14.5432,1118,1902
951,248 282,22,14.5432,1060,1902
951,249 316,22,14.5432,1130,1902
951,249 442,22,14.5432,1382,1902
951,250 435,22,14.5432,1370,1902
951,250 453,22,14.5432,1406,1902
951,251 267,22,14.5432,1036,1902
951,252 358,22,14.5432,1220,1902
951,252 370,22,14.5432,1244,1902
951,254 471,22,14.5432,1450,1902
951,255 400,22,14.5432,1310,1902
951,255 403,22,14.5432,1316,1902
951,257 276,22,14.5432,1066,1902
951,257 375,22,14.5432,1264,1902
951,258 409,22,14.5432,1334,1902
951,258 442,22,14.5432,1400,1902
951,260 357,22,14.5432,1234,1902
951,261 364,22,14.5432,1250,1902
951,261 467,22,14.5432,1456,1902
951,262 381,22,14.5432,1286,1902
951,262 423,22,14.5432,1370,1902
951,264 425,22,14.5432,1378,1902
951,264 448,22,14.5432,1424,1902
951,265 309,22,14.5432,1148,1902
951,265 366,22,14.5432,1262,1902
951,266 336,22,14.5432,1204,1902
951,267 325,22,14.5432,1184,1902
951,267 383,22,14.5432,1300,1902
951,269 300,22,14.5432,1138,1902
951,269 411,22,14.5432,1360,1902
951,270 293,22,14.5432,1126,1902
951,270 341,22,14.5432,1222,1902
951,270 464,22,14.5432,1468,1902
951,272 432,22,14.5432,1408,1902
951,273 286,22,14.5432,1118,1902
951,273 299,22,14.5432,1144,1902
951,273 335,22,14.5432,1216,1902
951,274 348,22,14.5432,1244,1902
951,276 377,22,14.5432,1306,1902
951,276 425,22,14.5432,1402,1902
951,277 384,22,14.5432,1322,1902
951,277 450,22,14.5432,1454,1902
951,279 419,22,14.5432,1396,1902
951,280 297,22,14.5432,1154,1902
951,281 405,22,14.5432,1372,1902
951,282 386,22,14.5432,1336,1902
951,282 461,22,14.5432,1486,1902
951,284 342,22,14.5432,1252,1902
951,284 444,22,14.5432,1456,1902
951,285 448,22,14.5432,1466,1902
951,287 288,22,14.5432,1150,1902
951,288 347,22,14.5432,1270,1902
951,288 406,22,14.5432,1388,1902
951,289 315,22,14.5432,1208,1902
951,289 459,22,14.5432,1496,1902
951,291 364,22,14.5432,1310,1902
951,292 432,22,14.5432,1448,1902
951,294 308,22,14.5432,1204,1902
951,294 322,22,14.5432,1232,1902
951,294 326,22,14.5432,1240,1902
951,296 369,22,14.5432,1330,1902
951,296 474,22,14.5432,1540,1902
951,299 363,22,14.5432,1324,1902
951,300 365,22,14.5432,1330,1902
951,301 417,22,14.5432,1436,1902
951,304 315,22,14.5432,1238,1902
951,304 384,22,14.5432,1376,1902
951,306 404,22,14.5432,1420,1902
951,307 363,22,14.5432,1340,1902
951,308 339,22,14.5432,1294,1902
951,311 408,22,14.5432,1438,1902
951,311 438,22,14.5432,1498,1902
951,312 443,22,14.5432,1510,1902
951,313 342,22,14.5432,1310,1902
951,316 390,22,14.5432,1412,1902
951,318 331,22,14.5432,1298,1902
951,318 469,22,14.5432,1574,1902
951,319 453,22,14.5432,1544,1902
951,321 343,22,14.5432,1328,1902
951,321 373,22,14.5432,1388,1902
951,323 408,22,14.5432,1462,1902
951,323 438,22,14.5432,1522,1902
951,324 415,22,14.5432,1478,1902
951,324 430,22,14.5432,1508,1902
951,326 339,22,14.5432,1330,1902
951,327 382,22,14.5432,1418,1902
951,327 457,22,14.5432,1568,1902
951,328 465,22,14.5432,1586,1902
951,330 391,22,14.5432,1442,1902
951,330 452,22,14.5432,1564,1902
951,333 410,22,14.5432,1486,1902
951,333 421,22,14.5432,1508,1902
951,334 429,22,14.5432,1526,1902
951,335 363,22,14.5432,1396,1902
951,336 352,22,14.5432,1376,1902
951,336 368,22,14.5432,1408,1902
951,338 369,22,14.5432,1414,1902
951,338 474,22,14.5432,1624,1902
951,339 460,22,14.5432,1598,1902
951,340 411,22,14.5432,1502,1902
951,342 350,22,14.5432,1384,1902
951,345 392,22,14.5432,1474,1902
951,345 452,22,14.5432,1594,1902
951,346 387,22,14.5432,1466,1902
951,348 434,22,14.5432,1564,1902
951,349 360,22,14.5432,1418,1902
951,350 444,22,14.5432,1588,1902
951,351 413,22,14.5432,1528,1902
951,351 475,22,14.5432,1652,1902
951,353 405,22,14.5432,1516,1902
951,354 433,22,14.5432,1574,1902
951,355 396,22,14.5432,1502,1902
951,357 374,22,14.5432,1462,1902
951,357 391,22,14.5432,1496,1902
951,361 456,22,14.5432,1634,1902
951,362 432,22,14.5432,1588,1902
951,365 411,22,14.5432,1552,1902
951,367 471,22,14.5432,1676,1902
951,375 377,22,14.5432,1504,1902
951,376 426,22,14.5432,1604,1902
951,379 405,22,14.5432,1568,1902
951,380 471,22,14.5432,1702,1902
951,381 416,22,14.5432,1594,1902
951,387 455,22,14.5432,1684,1902
951,388 390,22,14.5432,1556,1902
951,389 450,22,14.5432,1678,1902
951,393 430,22,14.5432,1646,1902
951,393 457,22,14.5432,1700,1902
951,394 402,22,14.5432,1592,1902
951,395 402,22,14.5432,1594,1902
951,396 472,22,14.5432,1736,1902
951,399 418,22,14.5432,1634,1902
951,399 437,22,14.5432,1672,1902
951,401 426,22,14.5432,1654,1902
951,403 459,22,14.5432,1724,1902
951,406 474,22,14.5432,1760,1902
951,407 414,22,14.5432,1642,1902
951,408 433,22,14.5432,1682,1902
951,414 472,22,14.5432,1772,1902
951,417 449,22,14.5432,1732,1902
951,418 423,22,14.5432,1682,1902
951,420 440,22,14.5432,1720,1902
951,420 460,22,14.5432,1760,1902
951,422 468,22,14.5432,1780,1902
951,428 456,22,14.5432,1768,1902
951,445 462,22,14.5432,1814,1902
951,445 468,22,14.5432,1826,1902
951,462 467,22,14.5432,1858,1902
951,464 465,22,14.5432,1858,1902
