Vertices,Gen set,Diameter,Average distance,BW,Connections
1484,140 501,27,18.1639,1282,2968
1484,140 559,27,18.1639,1398,2968
1484,140 607,27,18.1639,1494,2968
1484,140 713,27,18.1639,1706,2968
1484,141 476,27,18.1639,1234,2968
1484,143 588,27,18.1639,1462,2968
1484,145 700,27,18.1639,1690,2968
1484,149 560,27,18.1639,1418,2968
1484,151 448,27,18.1639,1198,2968
1484,153 336,27,18.1639,978,2968
1484,155 224,27,18.1639,758,2968
1484,163 224,27,18.1639,774,2968
1484,165 336,27,18.1639,1002,2968
1484,167 448,27,18.1639,1230,2968
1484,168 209,27,18.1639,754,2968
1484,168 215,27,18.1639,766,2968
1484,168 321,27,18.1639,978,2968
1484,168 421,27,18.1639,1178,2968
1484,168 527,27,18.1639,1390,2968
1484,168 533,27,18.1639,1402,2968
1484,168 633,27,18.1639,1602,2968
1484,168 639,27,18.1639,1614,2968
1484,168 739,27,18.1639,1814,2968
1484,169 560,27,18.1639,1458,2968
1484,171 672,27,18.1639,1686,2968
1484,173 700,27,18.1639,1746,2968
1484,177 476,27,18.1639,1306,2968
1484,179 364,27,18.1639,1086,2968
1484,181 252,27,18.1639,866,2968
1484,191 308,27,18.1639,998,2968
1484,193 420,27,18.1639,1226,2968
1484,195 532,27,18.1639,1454,2968
1484,196 235,27,18.1639,862,2968
1484,196 295,27,18.1639,982,2968
1484,196 341,27,18.1639,1074,2968
1484,196 401,27,18.1639,1194,2968
1484,196 447,27,18.1639,1286,2968
1484,196 507,27,18.1639,1406,2968
1484,196 613,27,18.1639,1618,2968
1484,196 659,27,18.1639,1710,2968
1484,196 719,27,18.1639,1830,2968
1484,197 644,27,18.1639,1682,2968
1484,199 728,27,18.1639,1854,2968
1484,201 616,27,18.1639,1634,2968
1484,205 392,27,18.1639,1194,2968
1484,207 280,27,18.1639,974,2968
1484,219 392,27,18.1639,1222,2968
1484,221 504,27,18.1639,1450,2968
1484,223 616,27,18.1639,1678,2968
1484,224 261,27,18.1639,970,2968
1484,224 269,27,18.1639,986,2968
1484,224 367,27,18.1639,1182,2968
1484,224 375,27,18.1639,1198,2968
1484,224 473,27,18.1639,1394,2968
1484,224 481,27,18.1639,1410,2968
1484,224 579,27,18.1639,1606,2968
1484,224 587,27,18.1639,1622,2968
1484,224 685,27,18.1639,1818,2968
1484,225 728,27,18.1639,1906,2968
1484,227 644,27,18.1639,1742,2968
1484,229 532,27,18.1639,1522,2968
1484,233 308,27,18.1639,1082,2968
1484,243 252,27,18.1639,990,2968
1484,247 476,27,18.1639,1446,2968
1484,249 588,27,18.1639,1674,2968
1484,251 700,27,18.1639,1902,2968
1484,252 349,27,18.1639,1202,2968
1484,252 393,27,18.1639,1290,2968
1484,252 499,27,18.1639,1502,2968
1484,252 561,27,18.1639,1626,2968
1484,252 605,27,18.1639,1714,2968
1484,252 667,27,18.1639,1838,2968
1484,252 711,27,18.1639,1926,2968
1484,253 672,27,18.1639,1850,2968
1484,255 560,27,18.1639,1630,2968
1484,257 448,27,18.1639,1410,2968
1484,271 336,27,18.1639,1214,2968
1484,275 560,27,18.1639,1670,2968
1484,277 672,27,18.1639,1898,2968
1484,279 700,27,18.1639,1958,2968
1484,280 313,27,18.1639,1186,2968
1484,280 323,27,18.1639,1206,2968
1484,280 419,27,18.1639,1398,2968
1484,280 429,27,18.1639,1418,2968
1484,280 535,27,18.1639,1630,2968
1484,280 631,27,18.1639,1822,2968
1484,280 641,27,18.1639,1842,2968
1484,280 737,27,18.1639,2034,2968
1484,281 588,27,18.1639,1738,2968
1484,283 476,27,18.1639,1518,2968
1484,285 364,27,18.1639,1298,2968
1484,297 308,27,18.1639,1210,2968
1484,299 420,27,18.1639,1438,2968
1484,303 644,27,18.1639,1894,2968
1484,305 728,27,18.1639,2066,2968
1484,307 616,27,18.1639,1846,2968
1484,308 339,27,18.1639,1294,2968
1484,308 403,27,18.1639,1422,2968
1484,308 445,27,18.1639,1506,2968
1484,308 509,27,18.1639,1634,2968
1484,308 551,27,18.1639,1718,2968
1484,308 615,27,18.1639,1846,2968
1484,308 657,27,18.1639,1930,2968
1484,309 504,27,18.1639,1626,2968
1484,311 392,27,18.1639,1406,2968
1484,325 392,27,18.1639,1434,2968
1484,327 504,27,18.1639,1662,2968
1484,331 728,27,18.1639,2118,2968
1484,333 644,27,18.1639,1954,2968
1484,335 532,27,18.1639,1734,2968
1484,336 365,27,18.1639,1402,2968
1484,336 377,27,18.1639,1426,2968
1484,336 471,27,18.1639,1614,2968
1484,336 577,27,18.1639,1826,2968
1484,336 589,27,18.1639,1850,2968
1484,336 683,27,18.1639,2038,2968
1484,336 695,27,18.1639,2062,2968
1484,337 420,27,18.1639,1514,2968
1484,351 364,27,18.1639,1430,2968
1484,353 476,27,18.1639,1658,2968
1484,355 588,27,18.1639,1886,2968
1484,359 672,27,18.1639,2062,2968
1484,361 560,27,18.1639,1842,2968
1484,363 448,27,18.1639,1622,2968
1484,364 391,27,18.1639,1510,2968
1484,364 457,27,18.1639,1642,2968
1484,364 563,27,18.1639,1854,2968
1484,364 603,27,18.1639,1934,2968
1484,364 669,27,18.1639,2066,2968
1484,364 709,27,18.1639,2146,2968
1484,379 448,27,18.1639,1654,2968
1484,381 560,27,18.1639,1882,2968
1484,383 672,27,18.1639,2110,2968
1484,387 588,27,18.1639,1950,2968
1484,389 476,27,18.1639,1730,2968
1484,392 417,27,18.1639,1618,2968
1484,392 431,27,18.1639,1646,2968
1484,392 523,27,18.1639,1830,2968
1484,392 537,27,18.1639,1858,2968
1484,392 629,27,18.1639,2042,2968
1484,392 643,27,18.1639,2070,2968
1484,405 420,27,18.1639,1650,2968
1484,407 532,27,18.1639,1878,2968
1484,409 644,27,18.1639,2106,2968
1484,411 728,27,18.1639,2278,2968
1484,415 504,27,18.1639,1838,2968
1484,420 443,27,18.1639,1726,2968
1484,420 549,27,18.1639,1938,2968
1484,420 617,27,18.1639,2074,2968
1484,420 655,27,18.1639,2150,2968
1484,420 723,27,18.1639,2286,2968
1484,433 504,27,18.1639,1874,2968
1484,435 616,27,18.1639,2102,2968
1484,437 728,27,18.1639,2330,2968
1484,439 644,27,18.1639,2166,2968
1484,448 485,27,18.1639,1866,2968
1484,448 575,27,18.1639,2046,2968
1484,448 591,27,18.1639,2078,2968
1484,448 681,27,18.1639,2258,2968
1484,448 697,27,18.1639,2290,2968
1484,459 476,27,18.1639,1870,2968
1484,461 588,27,18.1639,2098,2968
1484,463 700,27,18.1639,2326,2968
1484,465 672,27,18.1639,2274,2968
1484,467 560,27,18.1639,2054,2968
1484,476 495,27,18.1639,1942,2968
1484,476 565,27,18.1639,2082,2968
1484,476 601,27,18.1639,2154,2968
1484,476 671,27,18.1639,2294,2968
1484,487 560,27,18.1639,2094,2968
1484,489 672,27,18.1639,2322,2968
1484,491 700,27,18.1639,2382,2968
1484,493 588,27,18.1639,2162,2968
1484,504 521,27,18.1639,2050,2968
1484,504 627,27,18.1639,2262,2968
1484,504 645,27,18.1639,2298,2968
1484,504 733,27,18.1639,2474,2968
1484,513 532,27,18.1639,2090,2968
1484,515 644,27,18.1639,2318,2968
1484,517 728,27,18.1639,2490,2968
1484,519 616,27,18.1639,2270,2968
1484,532 547,27,18.1639,2158,2968
1484,532 619,27,18.1639,2302,2968
1484,532 653,27,18.1639,2370,2968
1484,532 725,27,18.1639,2514,2968
1484,541 616,27,18.1639,2314,2968
1484,543 728,27,18.1639,2542,2968
1484,545 644,27,18.1639,2378,2968
1484,560 573,27,18.1639,2266,2968
1484,560 593,27,18.1639,2306,2968
1484,560 699,27,18.1639,2518,2968
1484,569 700,27,18.1639,2538,2968
1484,571 672,27,18.1639,2486,2968
1484,588 599,27,18.1639,2374,2968
1484,588 673,27,18.1639,2522,2968
1484,588 705,27,18.1639,2586,2968
1484,597 700,27,18.1639,2594,2968
1484,616 625,27,18.1639,2482,2968
1484,616 647,27,18.1639,2526,2968
1484,616 731,27,18.1639,2694,2968
1484,621 644,27,18.1639,2530,2968
1484,644 727,27,18.1639,2742,2968
1484,649 728,27,18.1639,2754,2968
1484,672 677,27,18.1639,2698,2968
1484,672 701,27,18.1639,2746,2968
1484,675 700,27,18.1639,2750,2968
1484,700 703,27,18.1639,2806,2968
1484,728 729,27,18.1639,2914,2968
