Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
856,1 164,21,13.7953,330,1712
856,3 364,21,13.7953,734,1712
856,4 47,21,13.7953,102,1712
856,4 167,21,13.7953,342,1712
856,4 261,21,13.7953,530,1712
856,4 381,21,13.7953,770,1712
856,5 36,21,13.7953,82,1712
856,7 292,21,13.7953,598,1712
856,9 236,21,13.7953,490,1712
856,11 92,21,13.7953,206,1712
856,12 73,21,13.7953,170,1712
856,12 141,21,13.7953,306,1712
856,12 287,21,13.7953,598,1712
856,12 355,21,13.7953,734,1712
856,13 420,21,13.7953,866,1712
856,15 108,21,13.7953,246,1712
856,17 220,21,13.7953,474,1712
856,19 308,21,13.7953,654,1712
856,20 21,21,13.7953,82,1712
856,20 193,21,13.7953,426,1712
856,20 235,21,13.7953,510,1712
856,20 407,21,13.7953,854,1712
856,23 348,21,13.7953,742,1712
856,25 180,21,13.7953,410,1712
856,27 148,21,13.7953,350,1712
856,28 99,21,13.7953,254,1712
856,28 115,21,13.7953,286,1712
856,28 313,21,13.7953,682,1712
856,28 329,21,13.7953,714,1712
856,29 380,21,13.7953,818,1712
856,31 52,21,13.7953,166,1712
856,33 276,21,13.7953,618,1712
856,35 252,21,13.7953,574,1712
856,36 209,21,13.7953,490,1712
856,36 219,21,13.7953,510,1712
856,36 423,21,13.7953,918,1712
856,37 76,21,13.7953,226,1712
856,39 404,21,13.7953,886,1712
856,41 124,21,13.7953,330,1712
856,43 204,21,13.7953,494,1712
856,44 89,21,13.7953,266,1712
856,44 125,21,13.7953,338,1712
856,44 303,21,13.7953,694,1712
856,44 339,21,13.7953,766,1712
856,45 324,21,13.7953,738,1712
856,49 332,21,13.7953,762,1712
856,51 196,21,13.7953,494,1712
856,52 183,21,13.7953,470,1712
856,52 245,21,13.7953,594,1712
856,52 397,21,13.7953,898,1712
856,53 132,21,13.7953,370,1712
856,55 396,21,13.7953,902,1712
856,57 68,21,13.7953,250,1712
856,59 260,21,13.7953,638,1712
856,60 63,21,13.7953,246,1712
856,60 151,21,13.7953,422,1712
856,60 277,21,13.7953,674,1712
856,60 365,21,13.7953,850,1712
856,61 268,21,13.7953,658,1712
856,65 388,21,13.7953,906,1712
856,67 140,21,13.7953,414,1712
856,68 157,21,13.7953,450,1712
856,68 271,21,13.7953,678,1712
856,68 371,21,13.7953,878,1712
856,69 188,21,13.7953,514,1712
856,71 340,21,13.7953,822,1712
856,75 316,21,13.7953,782,1712
856,76 177,21,13.7953,506,1712
856,76 251,21,13.7953,654,1712
856,76 391,21,13.7953,934,1712
856,77 212,21,13.7953,578,1712
856,79 116,21,13.7953,390,1712
856,81 412,21,13.7953,986,1712
856,83 84,21,13.7953,334,1712
856,84 131,21,13.7953,430,1712
856,84 297,21,13.7953,762,1712
856,84 345,21,13.7953,858,1712
856,85 244,21,13.7953,658,1712
856,87 284,21,13.7953,742,1712
856,91 372,21,13.7953,926,1712
856,92 203,21,13.7953,590,1712
856,92 225,21,13.7953,634,1712
856,92 417,21,13.7953,1018,1712
856,93 156,21,13.7953,498,1712
856,95 172,21,13.7953,534,1712
856,97 356,21,13.7953,906,1712
856,100 105,21,13.7953,410,1712
856,100 109,21,13.7953,418,1712
856,100 319,21,13.7953,838,1712
856,100 323,21,13.7953,846,1712
856,101 300,21,13.7953,802,1712
856,103 228,21,13.7953,662,1712
856,108 199,21,13.7953,614,1712
856,108 229,21,13.7953,674,1712
856,108 413,21,13.7953,1042,1712
856,111 228,21,13.7953,678,1712
856,113 300,21,13.7953,826,1712
856,116 135,21,13.7953,502,1712
856,116 293,21,13.7953,818,1712
856,116 349,21,13.7953,930,1712
856,117 356,21,13.7953,946,1712
856,119 172,21,13.7953,582,1712
856,121 156,21,13.7953,554,1712
856,123 372,21,13.7953,990,1712
856,124 173,21,13.7953,594,1712
856,124 255,21,13.7953,758,1712
856,124 387,21,13.7953,1022,1712
856,127 284,21,13.7953,822,1712
856,129 244,21,13.7953,746,1712
856,132 161,21,13.7953,586,1712
856,132 267,21,13.7953,798,1712
856,132 375,21,13.7953,1014,1712
856,133 412,21,13.7953,1090,1712
856,137 212,21,13.7953,698,1712
856,139 316,21,13.7953,910,1712
856,140 147,21,13.7953,574,1712
856,140 281,21,13.7953,842,1712
856,140 361,21,13.7953,1002,1712
856,143 340,21,13.7953,966,1712
856,145 188,21,13.7953,666,1712
856,148 187,21,13.7953,670,1712
856,148 241,21,13.7953,778,1712
856,148 401,21,13.7953,1098,1712
856,149 388,21,13.7953,1074,1712
856,153 268,21,13.7953,842,1712
856,155 260,21,13.7953,830,1712
856,156 307,21,13.7953,926,1712
856,156 335,21,13.7953,982,1712
856,159 396,21,13.7953,1110,1712
856,163 196,21,13.7953,718,1712
856,164 213,21,13.7953,754,1712
856,164 215,21,13.7953,758,1712
856,164 427,21,13.7953,1182,1712
856,165 332,21,13.7953,994,1712
856,169 324,21,13.7953,986,1712
856,171 204,21,13.7953,750,1712
856,172 309,21,13.7953,962,1712
856,172 333,21,13.7953,1010,1712
856,175 404,21,13.7953,1158,1712
856,179 252,21,13.7953,862,1712
856,180 189,21,13.7953,738,1712
856,180 239,21,13.7953,838,1712
856,180 403,21,13.7953,1166,1712
856,181 276,21,13.7953,914,1712
856,185 380,21,13.7953,1130,1712
856,188 283,21,13.7953,942,1712
856,188 359,21,13.7953,1094,1712
856,191 348,21,13.7953,1078,1712
856,195 308,21,13.7953,1006,1712
856,196 265,21,13.7953,922,1712
856,196 377,21,13.7953,1146,1712
856,197 220,21,13.7953,834,1712
856,201 420,21,13.7953,1242,1712
856,204 257,21,13.7953,922,1712
856,204 385,21,13.7953,1178,1712
856,205 236,21,13.7953,882,1712
856,207 292,21,13.7953,998,1712
856,211 364,21,13.7953,1150,1712
856,212 291,21,13.7953,1006,1712
856,212 351,21,13.7953,1126,1712
856,217 364,21,13.7953,1162,1712
856,220 231,21,13.7953,902,1712
856,220 411,21,13.7953,1262,1712
856,221 292,21,13.7953,1026,1712
856,223 236,21,13.7953,918,1712
856,227 420,21,13.7953,1294,1712
856,228 317,21,13.7953,1090,1712
856,228 325,21,13.7953,1106,1712
856,233 308,21,13.7953,1082,1712
856,236 419,21,13.7953,1310,1712
856,237 348,21,13.7953,1170,1712
856,243 380,21,13.7953,1246,1712
856,244 299,21,13.7953,1086,1712
856,244 343,21,13.7953,1174,1712
856,247 276,21,13.7953,1046,1712
856,249 252,21,13.7953,1002,1712
856,252 393,21,13.7953,1290,1712
856,253 404,21,13.7953,1314,1712
856,259 324,21,13.7953,1166,1712
856,260 273,21,13.7953,1066,1712
856,260 369,21,13.7953,1258,1712
856,263 332,21,13.7953,1190,1712
856,268 275,21,13.7953,1086,1712
856,268 367,21,13.7953,1270,1712
856,269 396,21,13.7953,1330,1712
856,276 395,21,13.7953,1342,1712
856,279 388,21,13.7953,1334,1712
856,284 301,21,13.7953,1170,1712
856,284 341,21,13.7953,1250,1712
856,285 340,21,13.7953,1250,1712
856,289 316,21,13.7953,1210,1712
856,292 421,21,13.7953,1426,1712
856,295 412,21,13.7953,1414,1712
856,300 315,21,13.7953,1230,1712
856,300 327,21,13.7953,1254,1712
856,305 372,21,13.7953,1354,1712
856,308 409,21,13.7953,1434,1712
856,311 356,21,13.7953,1334,1712
856,316 353,21,13.7953,1338,1712
856,324 383,21,13.7953,1414,1712
856,331 356,21,13.7953,1374,1712
856,332 379,21,13.7953,1422,1712
856,337 372,21,13.7953,1418,1712
856,340 357,21,13.7953,1394,1712
856,347 412,21,13.7953,1518,1712
856,348 405,21,13.7953,1506,1712
856,363 388,21,13.7953,1502,1712
856,364 425,21,13.7953,1578,1712
