Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
462,1 28,15,10.141,58,924
462,2 27,15,10.141,58,924
462,3 34,15,10.141,74,924
462,3 188,15,10.141,382,924
462,4 177,15,10.141,362,924
462,5 140,15,10.141,290,924
462,8 123,15,10.141,262,924
462,9 52,15,10.141,122,924
462,9 206,15,10.141,430,924
462,10 135,15,10.141,290,924
462,13 98,15,10.141,222,924
462,14 17,15,10.141,62,924
462,14 83,15,10.141,194,924
462,14 115,15,10.141,258,924
462,14 149,15,10.141,326,924
462,14 181,15,10.141,390,924
462,14 215,15,10.141,458,924
462,15 16,15,10.141,62,924
462,15 170,15,10.141,370,924
462,19 70,15,10.141,178,924
462,20 39,15,10.141,118,924
462,23 182,15,10.141,410,924
462,25 224,15,10.141,498,924
462,26 111,15,10.141,274,924
462,27 152,15,10.141,358,924
462,28 65,15,10.141,186,924
462,28 67,15,10.141,190,924
462,28 131,15,10.141,318,924
462,28 197,15,10.141,450,924
462,28 199,15,10.141,454,924
462,29 112,15,10.141,282,924
462,31 56,15,10.141,174,924
462,32 201,15,10.141,466,924
462,37 112,15,10.141,298,924
462,38 51,15,10.141,178,924
462,39 134,15,10.141,346,924
462,40 153,15,10.141,386,924
462,41 224,15,10.141,530,924
462,43 182,15,10.141,450,924
462,45 106,15,10.141,302,924
462,45 202,15,10.141,494,924
462,46 159,15,10.141,410,924
462,47 70,15,10.141,234,924
462,50 213,15,10.141,526,924
462,51 116,15,10.141,334,924
462,53 98,15,10.141,302,924
462,56 97,15,10.141,306,924
462,56 101,15,10.141,314,924
462,56 163,15,10.141,438,924
462,56 167,15,10.141,446,924
462,56 229,15,10.141,570,924
462,57 124,15,10.141,362,924
462,57 184,15,10.141,482,924
462,58 141,15,10.141,398,924
462,59 196,15,10.141,510,924
462,61 140,15,10.141,402,924
462,62 87,15,10.141,298,924
462,64 171,15,10.141,470,924
462,68 225,15,10.141,586,924
462,69 142,15,10.141,422,924
462,69 166,15,10.141,470,924
462,70 85,15,10.141,310,924
462,70 113,15,10.141,366,924
462,70 151,15,10.141,442,924
462,70 179,15,10.141,498,924
462,71 140,15,10.141,422,924
462,73 196,15,10.141,538,924
462,74 75,15,10.141,298,924
462,75 80,15,10.141,310,924
462,76 129,15,10.141,410,924
462,79 98,15,10.141,354,924
462,81 148,15,10.141,458,924
462,81 160,15,10.141,482,924
462,82 183,15,10.141,530,924
462,86 225,15,10.141,622,924
462,87 92,15,10.141,358,924
462,89 182,15,10.141,542,924
462,93 130,15,10.141,446,924
462,93 178,15,10.141,542,924
462,94 117,15,10.141,422,924
462,95 112,15,10.141,414,924
462,98 145,15,10.141,486,924
462,98 185,15,10.141,566,924
462,98 211,15,10.141,618,924
462,100 195,15,10.141,590,924
462,103 112,15,10.141,430,924
462,104 213,15,10.141,634,924
462,107 224,15,10.141,662,924
462,109 182,15,10.141,582,924
462,111 128,15,10.141,478,924
462,112 169,15,10.141,562,924
462,112 227,15,10.141,678,924
462,117 214,15,10.141,662,924
462,118 207,15,10.141,650,924
462,122 201,15,10.141,646,924
462,123 146,15,10.141,538,924
462,125 196,15,10.141,642,924
462,127 140,15,10.141,534,924
462,129 230,15,10.141,718,924
462,135 164,15,10.141,598,924
462,136 219,15,10.141,710,924
462,137 140,15,10.141,554,924
462,139 196,15,10.141,670,924
462,140 193,15,10.141,666,924
462,141 212,15,10.141,706,924
462,153 194,15,10.141,694,924
462,155 182,15,10.141,674,924
462,157 224,15,10.141,762,924
462,158 177,15,10.141,670,924
462,159 200,15,10.141,718,924
462,171 218,15,10.141,778,924
462,172 219,15,10.141,782,924
462,173 224,15,10.141,794,924
462,182 221,15,10.141,806,924
462,183 226,15,10.141,818,924
462,190 207,15,10.141,794,924
462,191 196,15,10.141,774,924
462,195 208,15,10.141,806,924
462,196 205,15,10.141,802,924
462,223 224,15,10.141,894,924
