Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
314,1 144,13,8.34824,290,628
314,2 133,13,8.34824,270,628
314,3 118,13,8.34824,242,628
314,4 109,13,8.34824,226,628
314,5 92,13,8.34824,194,628
314,6 85,13,8.34824,182,628
314,7 66,13,8.34824,146,628
314,8 61,13,8.34824,138,628
314,9 40,13,8.34824,98,628
314,10 37,13,8.34824,94,628
314,11 14,13,8.34824,50,628
314,12 13,13,8.34824,50,628
314,15 38,13,8.34824,106,628
314,16 35,13,8.34824,102,628
314,17 64,13,8.34824,162,628
314,18 59,13,8.34824,154,628
314,19 90,13,8.34824,218,628
314,20 83,13,8.34824,206,628
314,21 116,13,8.34824,274,628
314,22 107,13,8.34824,258,628
314,23 142,13,8.34824,330,628
314,24 131,13,8.34824,310,628
314,25 146,13,8.34824,342,628
314,26 155,13,8.34824,362,628
314,27 120,13,8.34824,294,628
314,28 135,13,8.34824,326,628
314,29 94,13,8.34824,246,628
314,30 111,13,8.34824,282,628
314,31 68,13,8.34824,198,628
314,32 87,13,8.34824,238,628
314,33 42,13,8.34824,150,628
314,34 63,13,8.34824,194,628
314,36 39,13,8.34824,150,628
314,41 62,13,8.34824,206,628
314,43 88,13,8.34824,262,628
314,44 57,13,8.34824,202,628
314,45 114,13,8.34824,318,628
314,46 81,13,8.34824,254,628
314,47 140,13,8.34824,374,628
314,48 105,13,8.34824,306,628
314,49 148,13,8.34824,394,628
314,50 129,13,8.34824,358,628
314,51 122,13,8.34824,346,628
314,52 153,13,8.34824,410,628
314,53 96,13,8.34824,298,628
314,54 137,13,8.34824,382,628
314,55 70,13,8.34824,250,628
314,56 113,13,8.34824,338,628
314,58 89,13,8.34824,294,628
314,60 65,13,8.34824,250,628
314,67 86,13,8.34824,306,628
314,69 112,13,8.34824,362,628
314,71 138,13,8.34824,418,628
314,72 79,13,8.34824,302,628
314,73 150,13,8.34824,446,628
314,74 103,13,8.34824,354,628
314,75 124,13,8.34824,398,628
314,76 127,13,8.34824,406,628
314,77 98,13,8.34824,350,628
314,78 151,13,8.34824,458,628
314,80 139,13,8.34824,438,628
314,82 115,13,8.34824,394,628
314,84 91,13,8.34824,350,628
314,93 110,13,8.34824,406,628
314,95 136,13,8.34824,462,628
314,97 152,13,8.34824,498,628
314,99 126,13,8.34824,450,628
314,100 101,13,8.34824,402,628
314,102 125,13,8.34824,454,628
314,104 149,13,8.34824,506,628
314,106 141,13,8.34824,494,628
314,108 117,13,8.34824,450,628
314,119 134,13,8.34824,506,628
314,121 154,13,8.34824,550,628
314,123 128,13,8.34824,502,628
314,130 147,13,8.34824,554,628
314,132 143,13,8.34824,550,628
314,145 156,13,8.34824,602,628
