Vertices,Gen set,Diameter,Average distance,BW,Connections
1083,268 468,23,15.5176,1472,2166
1083,270 349,23,15.5176,1238,2166
1083,270 373,23,15.5176,1286,2166
1083,272 378,23,15.5176,1300,2166
1083,273 325,23,15.5176,1196,2166
1083,273 397,23,15.5176,1340,2166
1083,274 333,23,15.5176,1214,2166
1083,276 277,23,15.5176,1106,2166
1083,276 445,23,15.5176,1442,2166
1083,279 493,23,15.5176,1544,2166
1083,281 366,23,15.5176,1294,2166
1083,282 541,23,15.5176,1646,2166
1083,283 411,23,15.5176,1388,2166
1083,287 501,23,15.5176,1576,2166
1083,288 446,23,15.5176,1468,2166
1083,289 537,23,15.5176,1652,2166
1083,291 398,23,15.5176,1378,2166
1083,293 447,23,15.5176,1480,2166
1083,294 350,23,15.5176,1288,2166
1083,295 402,23,15.5176,1394,2166
1083,297 302,23,15.5176,1198,2166
1083,299 312,23,15.5176,1222,2166
1083,308 432,23,15.5176,1480,2166
1083,310 477,23,15.5176,1574,2166
1083,314 516,23,15.5176,1660,2166
1083,315 347,23,15.5176,1324,2166
1083,316 471,23,15.5176,1574,2166
1083,318 395,23,15.5176,1426,2166
1083,320 381,23,15.5176,1402,2166
1083,321 443,23,15.5176,1528,2166
1083,322 336,23,15.5176,1316,2166
1083,324 491,23,15.5176,1630,2166
1083,327 539,23,15.5176,1732,2166
1083,329 363,23,15.5176,1384,2166
1083,330 496,23,15.5176,1652,2166
1083,331 408,23,15.5176,1478,2166
1083,333 448,23,15.5176,1562,2166
1083,335 498,23,15.5176,1666,2166
1083,336 400,23,15.5176,1472,2166
1083,337 540,23,15.5176,1754,2166
1083,339 352,23,15.5176,1382,2166
1083,339 370,23,15.5176,1418,2166
1083,341 450,23,15.5176,1582,2166
1083,343 405,23,15.5176,1496,2166
1083,345 466,23,15.5176,1622,2166
1083,348 514,23,15.5176,1724,2166
1083,351 521,23,15.5176,1744,2166
1083,354 473,23,15.5176,1654,2166
1083,356 429,23,15.5176,1570,2166
1083,357 425,23,15.5176,1564,2166
1083,358 474,23,15.5176,1664,2166
1083,360 377,23,15.5176,1474,2166
1083,362 519,23,15.5176,1762,2166
1083,364 474,23,15.5176,1676,2166
1083,368 384,23,15.5176,1504,2166
1083,379 405,23,15.5176,1568,2166
1083,383 495,23,15.5176,1756,2166
1083,385 540,23,15.5176,1850,2166
1083,387 416,23,15.5176,1606,2166
1083,389 453,23,15.5176,1684,2166
1083,390 464,23,15.5176,1708,2166
1083,391 408,23,15.5176,1598,2166
1083,393 512,23,15.5176,1810,2166
1083,396 523,23,15.5176,1838,2166
1083,402 427,23,15.5176,1658,2166
1083,404 426,23,15.5176,1660,2166
1083,406 471,23,15.5176,1754,2166
1083,410 522,23,15.5176,1864,2166
1083,411 439,23,15.5176,1700,2166
1083,412 477,23,15.5176,1778,2166
1083,414 487,23,15.5176,1802,2166
1083,417 535,23,15.5176,1904,2166
1083,420 500,23,15.5176,1840,2166
1083,423 452,23,15.5176,1750,2166
1083,431 492,23,15.5176,1846,2166
1083,433 537,23,15.5176,1940,2166
1083,454 468,23,15.5176,1844,2166
1083,458 525,23,15.5176,1966,2166
1083,459 485,23,15.5176,1888,2166
1083,460 480,23,15.5176,1880,2166
1083,462 533,23,15.5176,1990,2166
1083,465 502,23,15.5176,1934,2166
1083,479 489,23,15.5176,1936,2166
1083,481 534,23,15.5176,2030,2166
1083,483 508,23,15.5176,1982,2166
1083,486 527,23,15.5176,2026,2166
1083,506 528,23,15.5176,2068,2166
1083,529 531,23,15.5176,2120,2166
