Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1091,1 331,23,15.5725,664,2182
1091,1 501,23,15.5725,1004,2182
1091,2 89,23,15.5725,182,2182
1091,2 429,23,15.5725,862,2182
1091,3 98,23,15.5725,202,2182
1091,3 412,23,15.5725,830,2182
1091,4 178,23,15.5725,364,2182
1091,4 233,23,15.5725,474,2182
1091,5 323,23,15.5725,656,2182
1091,5 527,23,15.5725,1064,2182
1091,6 196,23,15.5725,404,2182
1091,6 267,23,15.5725,546,2182
1091,7 135,23,15.5725,284,2182
1091,7 234,23,15.5725,482,2182
1091,8 356,23,15.5725,728,2182
1091,8 466,23,15.5725,948,2182
1091,9 145,23,15.5725,308,2182
1091,9 294,23,15.5725,606,2182
1091,10 37,23,15.5725,94,2182
1091,10 445,23,15.5725,910,2182
1091,11 56,23,15.5725,134,2182
1091,11 368,23,15.5725,758,2182
1091,12 392,23,15.5725,808,2182
1091,12 534,23,15.5725,1092,2182
1091,13 33,23,15.5725,92,2182
1091,13 61,23,15.5725,148,2182
1091,14 270,23,15.5725,568,2182
1091,14 468,23,15.5725,964,2182
1091,15 122,23,15.5725,274,2182
1091,15 490,23,15.5725,1010,2182
1091,16 159,23,15.5725,350,2182
1091,16 379,23,15.5725,790,2182
1091,17 172,23,15.5725,378,2182
1091,17 211,23,15.5725,456,2182
1091,18 290,23,15.5725,616,2182
1091,18 503,23,15.5725,1042,2182
1091,19 257,23,15.5725,552,2182
1091,19 300,23,15.5725,638,2182
1091,20 74,23,15.5725,188,2182
1091,20 201,23,15.5725,442,2182
1091,21 389,23,15.5725,820,2182
1091,21 405,23,15.5725,852,2182
1091,22 112,23,15.5725,268,2182
1091,22 355,23,15.5725,754,2182
1091,23 24,23,15.5725,94,2182
1091,23 478,23,15.5725,1002,2182
1091,24 307,23,15.5725,662,2182
1091,25 453,23,15.5725,956,2182
1091,25 524,23,15.5725,1098,2182
1091,26 66,23,15.5725,184,2182
1091,26 122,23,15.5725,296,2182
1091,27 209,23,15.5725,472,2182
1091,27 435,23,15.5725,924,2182
1091,28 155,23,15.5725,366,2182
1091,28 540,23,15.5725,1136,2182
1091,29 220,23,15.5725,498,2182
1091,29 346,23,15.5725,750,2182
1091,30 111,23,15.5725,282,2182
1091,30 244,23,15.5725,548,2182
1091,31 257,23,15.5725,576,2182
