Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
947,1 44,22,14.5116,90,1894
947,1 452,22,14.5116,906,1894
947,2 43,22,14.5116,90,1894
947,2 88,22,14.5116,180,1894
947,3 132,22,14.5116,270,1894
947,3 409,22,14.5116,824,1894
947,4 86,22,14.5116,180,1894
947,4 176,22,14.5116,360,1894
947,5 220,22,14.5116,450,1894
947,5 366,22,14.5116,742,1894
947,6 129,22,14.5116,270,1894
947,6 264,22,14.5116,540,1894
947,7 308,22,14.5116,630,1894
947,7 323,22,14.5116,660,1894
947,8 172,22,14.5116,360,1894
947,8 352,22,14.5116,720,1894
947,9 280,22,14.5116,578,1894
947,9 396,22,14.5116,810,1894
947,10 215,22,14.5116,450,1894
947,10 440,22,14.5116,900,1894
947,11 237,22,14.5116,496,1894
947,11 463,22,14.5116,948,1894
947,12 258,22,14.5116,540,1894
947,12 419,22,14.5116,862,1894
947,13 194,22,14.5116,414,1894
947,13 375,22,14.5116,776,1894
947,14 301,22,14.5116,630,1894
947,14 331,22,14.5116,690,1894
947,15 151,22,14.5116,332,1894
947,15 287,22,14.5116,604,1894
947,16 243,22,14.5116,518,1894
947,16 344,22,14.5116,720,1894
947,17 108,22,14.5116,250,1894
947,17 199,22,14.5116,432,1894
947,18 155,22,14.5116,346,1894
947,18 387,22,14.5116,810,1894
947,19 65,22,14.5116,168,1894
947,19 111,22,14.5116,260,1894
947,20 67,22,14.5116,174,1894
947,20 430,22,14.5116,900,1894
947,21 22,22,14.5116,86,1894
947,21 23,22,14.5116,88,1894
947,22 473,22,14.5116,990,1894
947,23 65,22,14.5116,176,1894
947,24 109,22,14.5116,266,1894
947,24 431,22,14.5116,910,1894
947,25 64,22,14.5116,178,1894
947,25 153,22,14.5116,356,1894
947,26 197,22,14.5116,446,1894
947,26 388,22,14.5116,828,1894
947,27 107,22,14.5116,268,1894
947,27 241,22,14.5116,536,1894
947,28 285,22,14.5116,626,1894
947,28 345,22,14.5116,746,1894
947,29 150,22,14.5116,358,1894
947,29 329,22,14.5116,716,1894
947,30 302,22,14.5116,664,1894
947,30 373,22,14.5116,806,1894
947,31 193,22,14.5116,448,1894
947,31 417,22,14.5116,896,1894
947,32 259,22,14.5116,582,1894
947,32 461,22,14.5116,986,1894
947,33 236,22,14.5116,538,1894
947,33 442,22,14.5116,950,1894
947,34 216,22,14.5116,500,1894
947,34 398,22,14.5116,864,1894
