Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1095,1 237,23,15.5996,476,2190
1095,2 474,23,15.5996,952,2190
1095,3 134,23,15.5996,274,2190
1095,3 499,23,15.5996,1004,2190
1095,4 147,23,15.5996,302,2190
1095,6 97,23,15.5996,206,2190
1095,6 268,23,15.5996,548,2190
1095,7 531,23,15.5996,1076,2190
1095,8 294,23,15.5996,604,2190
1095,9 37,23,15.5996,92,2190
1095,9 328,23,15.5996,674,2190
1095,11 417,23,15.5996,856,2190
1095,12 194,23,15.5996,412,2190
1095,12 536,23,15.5996,1096,2190
1095,13 204,23,15.5996,434,2190
1095,14 33,23,15.5996,94,2190
1095,16 507,23,15.5996,1046,2190
1095,17 351,23,15.5996,736,2190
1095,18 74,23,15.5996,184,2190
1095,18 439,23,15.5996,914,2190
1095,19 123,23,15.5996,284,2190
1095,21 157,23,15.5996,356,2190
1095,21 208,23,15.5996,458,2190
1095,22 261,23,15.5996,566,2190
1095,23 24,23,15.5996,94,2190
1095,24 388,23,15.5996,824,2190
1095,26 408,23,15.5996,868,2190
1095,27 254,23,15.5996,562,2190
1095,27 476,23,15.5996,1006,2190
1095,28 66,23,15.5996,188,2190
1095,29 303,23,15.5996,664,2190
1095,31 318,23,15.5996,698,2190
1095,32 81,23,15.5996,226,2190
1095,33 379,23,15.5996,824,2190
1095,34 393,23,15.5996,854,2190
1095,36 148,23,15.5996,368,2190
1095,36 217,23,15.5996,506,2190
1095,38 246,23,15.5996,568,2190
1095,39 83,23,15.5996,244,2190
1095,39 448,23,15.5996,974,2190
1095,41 138,23,15.5996,358,2190
1095,42 314,23,15.5996,712,2190
1095,42 416,23,15.5996,916,2190
1095,43 336,23,15.5996,758,2190
1095,44 522,23,15.5996,1132,2190
1095,46 48,23,15.5996,188,2190
1095,47 189,23,15.5996,472,2190
1095,48 319,23,15.5996,734,2190
1095,49 432,23,15.5996,962,2190
1095,51 88,23,15.5996,278,2190
1095,51 277,23,15.5996,656,2190
1095,52 279,23,15.5996,662,2190
1095,53 516,23,15.5996,1138,2190
1095,54 143,23,15.5996,394,2190
1095,54 508,23,15.5996,1124,2190
1095,56 132,23,15.5996,376,2190
1095,57 356,23,15.5996,826,2190
1095,57 374,23,15.5996,862,2190
1095,58 489,23,15.5996,1094,2190
1095,59 252,23,15.5996,622,2190
1095,61 222,23,15.5996,566,2190
1095,62 459,23,15.5996,1042,2190
1095,63 106,23,15.5996,338,2190
1095,63 259,23,15.5996,644,2190
1095,64 162,23,15.5996,452,2190
1095,66 337,23,15.5996,806,2190
1095,67 546,23,15.5996,1226,2190
1095,68 309,23,15.5996,754,2190
1095,69 203,23,15.5996,544,2190
1095,69 527,23,15.5996,1192,2190
1095,71 402,23,15.5996,946,2190
1095,72 296,23,15.5996,736,2190
1095,72 434,23,15.5996,1012,2190
1095,76 492,23,15.5996,1136,2190
1095,77 366,23,15.5996,886,2190
1095,78 166,23,15.5996,488,2190
1095,78 199,23,15.5996,554,2190
1095,79 108,23,15.5996,374,2190
1095,81 397,23,15.5996,956,2190
1095,82 276,23,15.5996,716,2190
1095,84 263,23,15.5996,694,2190
1095,84 467,23,15.5996,1102,2190
1095,86 423,23,15.5996,1018,2190
1095,87 236,23,15.5996,646,2190
1095,87 494,23,15.5996,1162,2190
1095,89 288,23,15.5996,754,2190
1095,91 333,23,15.5996,848,2190
1095,92 96,23,15.5996,376,2190
1095,93 139,23,15.5996,464,2190
1095,93 226,23,15.5996,638,2190
1095,94 378,23,15.5996,944,2190
1095,96 457,23,15.5996,1106,2190
1095,98 231,23,15.5996,658,2190
1095,99 323,23,15.5996,844,2190
1095,99 407,23,15.5996,1012,2190
1095,101 153,23,15.5996,508,2190
1095,102 176,23,15.5996,556,2190
1095,102 541,23,15.5996,1286,2190
1095,103 321,23,15.5996,848,2190
1095,104 537,23,15.5996,1282,2190
1095,107 174,23,15.5996,562,2190
1095,108 286,23,15.5996,788,2190
1095,109 447,23,15.5996,1112,2190
1095,111 152,23,15.5996,526,2190
1095,111 517,23,15.5996,1256,2190
1095,112 264,23,15.5996,752,2190
1095,113 501,23,15.5996,1228,2190
1095,114 347,23,15.5996,922,2190
1095,114 383,23,15.5996,994,2190
1095,116 117,23,15.5996,466,2190
1095,117 481,23,15.5996,1196,2190
1095,118 504,23,15.5996,1244,2190
1095,119 267,23,15.5996,772,2190
1095,121 207,23,15.5996,656,2190
1095,122 444,23,15.5996,1132,2190
1095,123 346,23,15.5996,938,2190
1095,124 177,23,15.5996,602,2190
1095,126 212,23,15.5996,676,2190
1095,126 518,23,15.5996,1288,2190
1095,127 534,23,15.5996,1322,2190
1095,128 324,23,15.5996,904,2190
1095,129 287,23,15.5996,832,2190
1095,129 443,23,15.5996,1144,2190
1095,131 387,23,15.5996,1036,2190
1095,132 421,23,15.5996,1106,2190
1095,133 234,23,15.5996,734,2190
1095,136 477,23,15.5996,1226,2190
1095,137 381,23,15.5996,1036,2190
1095,138 406,23,15.5996,1088,2190
1095,141 272,23,15.5996,826,2190
1095,141 458,23,15.5996,1198,2190
1095,142 291,23,15.5996,866,2190
1095,144 227,23,15.5996,742,2190
1095,144 503,23,15.5996,1294,2190
1095,147 361,23,15.5996,1016,2190
1095,149 273,23,15.5996,844,2190
1095,151 348,23,15.5996,998,2190
1095,153 466,23,15.5996,1238,2190
1095,154 363,23,15.5996,1034,2190
1095,156 332,23,15.5996,976,2190
1095,156 398,23,15.5996,1108,2190
1095,158 216,23,15.5996,748,2190
1095,159 167,23,15.5996,652,2190
1095,159 532,23,15.5996,1382,2190
1095,161 168,23,15.5996,658,2190
1095,162 301,23,15.5996,926,2190
1095,163 306,23,15.5996,938,2190
1095,164 543,23,15.5996,1414,2190
1095,168 526,23,15.5996,1388,2190
1095,169 462,23,15.5996,1262,2190
1095,171 338,23,15.5996,1018,2190
1095,171 392,23,15.5996,1126,2190
1095,172 249,23,15.5996,842,2190
1095,173 486,23,15.5996,1318,2190
1095,174 472,23,15.5996,1292,2190
1095,177 241,23,15.5996,836,2190
1095,178 519,23,15.5996,1394,2190
1095,179 282,23,15.5996,922,2190
1095,181 192,23,15.5996,746,2190
1095,182 429,23,15.5996,1222,2190
1095,183 221,23,15.5996,808,2190
1095,183 509,23,15.5996,1384,2190
1095,184 192,23,15.5996,752,2190
1095,186 278,23,15.5996,928,2190
1095,186 452,23,15.5996,1276,2190
1095,187 519,23,15.5996,1412,2190
1095,188 339,23,15.5996,1054,2190
1095,189 412,23,15.5996,1202,2190
1095,191 372,23,15.5996,1126,2190
1095,193 249,23,15.5996,884,2190
1095,196 462,23,15.5996,1316,2190
1095,197 396,23,15.5996,1186,2190
1095,198 281,23,15.5996,958,2190
1095,198 449,23,15.5996,1294,2190
1095,201 218,23,15.5996,838,2190
1095,201 512,23,15.5996,1426,2190
1095,202 306,23,15.5996,1016,2190
1095,204 352,23,15.5996,1112,2190
1095,206 453,23,15.5996,1318,2190
1095,207 244,23,15.5996,902,2190
1095,209 258,23,15.5996,934,2190
1095,211 363,23,15.5996,1148,2190
1095,213 341,23,15.5996,1108,2190
1095,213 389,23,15.5996,1204,2190
1095,214 348,23,15.5996,1124,2190
1095,216 523,23,15.5996,1478,2190
1095,222 304,23,15.5996,1052,2190
1095,223 291,23,15.5996,1028,2190
1095,224 528,23,15.5996,1504,2190
1095,228 329,23,15.5996,1114,2190
1095,228 401,23,15.5996,1258,2190
1095,229 477,23,15.5996,1412,2190
1095,231 463,23,15.5996,1388,2190
1095,232 234,23,15.5996,932,2190
1095,233 471,23,15.5996,1408,2190
1095,237 364,23,15.5996,1202,2190
1095,238 534,23,15.5996,1544,2190
1095,239 297,23,15.5996,1072,2190
1095,242 414,23,15.5996,1312,2190
1095,243 269,23,15.5996,1024,2190
1095,243 461,23,15.5996,1408,2190
1095,246 403,23,15.5996,1298,2190
1095,247 504,23,15.5996,1502,2190
1095,248 354,23,15.5996,1204,2190
1095,251 357,23,15.5996,1216,2190
1095,252 424,23,15.5996,1352,2190
1095,253 264,23,15.5996,1034,2190
1095,256 447,23,15.5996,1406,2190
1095,257 411,23,15.5996,1336,2190
1095,258 521,23,15.5996,1558,2190
1095,261 343,23,15.5996,1208,2190
1095,262 321,23,15.5996,1166,2190
1095,266 468,23,15.5996,1468,2190
1095,267 484,23,15.5996,1502,2190
1095,271 378,23,15.5996,1298,2190
1095,273 514,23,15.5996,1574,2190
1095,274 333,23,15.5996,1214,2190
1095,276 283,23,15.5996,1118,2190
1095,279 313,23,15.5996,1184,2190
1095,282 544,23,15.5996,1652,2190
1095,284 513,23,15.5996,1594,2190
1095,288 454,23,15.5996,1484,2190
1095,289 492,23,15.5996,1562,2190
1095,293 456,23,15.5996,1498,2190
1095,294 373,23,15.5996,1334,2190
1095,297 491,23,15.5996,1576,2190
1095,298 546,23,15.5996,1688,2190
1095,299 312,23,15.5996,1222,2190
1095,302 399,23,15.5996,1402,2190
1095,303 394,23,15.5996,1394,2190
1095,307 489,23,15.5996,1592,2190
1095,308 369,23,15.5996,1354,2190
1095,309 433,23,15.5996,1484,2190
1095,311 342,23,15.5996,1306,2190
1095,312 431,23,15.5996,1486,2190
1095,316 432,23,15.5996,1496,2190
1095,317 426,23,15.5996,1486,2190
1095,318 334,23,15.5996,1304,2190
1095,322 336,23,15.5996,1316,2190
1095,324 493,23,15.5996,1634,2190
1095,326 483,23,15.5996,1618,2190
1095,327 359,23,15.5996,1372,2190
1095,327 371,23,15.5996,1396,2190
1095,331 393,23,15.5996,1448,2190
1095,339 542,23,15.5996,1762,2190
1095,342 419,23,15.5996,1522,2190
1095,344 498,23,15.5996,1684,2190
1095,349 507,23,15.5996,1712,2190
1095,351 382,23,15.5996,1466,2190
1095,353 441,23,15.5996,1588,2190
1095,354 482,23,15.5996,1672,2190
1095,357 479,23,15.5996,1672,2190
1095,358 531,23,15.5996,1778,2190
1095,362 384,23,15.5996,1492,2190
1095,366 442,23,15.5996,1616,2190
1095,367 474,23,15.5996,1682,2190
1095,368 384,23,15.5996,1504,2190
1095,369 422,23,15.5996,1582,2190
1095,372 539,23,15.5996,1822,2190
1095,376 417,23,15.5996,1586,2190
1095,377 441,23,15.5996,1636,2190
1095,381 502,23,15.5996,1766,2190
1095,386 498,23,15.5996,1768,2190
1095,387 496,23,15.5996,1766,2190
1095,391 408,23,15.5996,1598,2190
1095,396 533,23,15.5996,1858,2190
1095,399 428,23,15.5996,1654,2190
1095,402 436,23,15.5996,1676,2190
1095,404 483,23,15.5996,1774,2190
1095,409 522,23,15.5996,1862,2190
1095,411 473,23,15.5996,1768,2190
1095,413 426,23,15.5996,1678,2190
1095,414 488,23,15.5996,1804,2190
1095,418 516,23,15.5996,1868,2190
1095,423 451,23,15.5996,1748,2190
1095,427 459,23,15.5996,1772,2190
1095,429 547,23,15.5996,1952,2190
1095,437 456,23,15.5996,1786,2190
1095,444 487,23,15.5996,1862,2190
1095,446 513,23,15.5996,1918,2190
1095,453 524,23,15.5996,1954,2190
1095,464 468,23,15.5996,1864,2190
1095,469 537,23,15.5996,2012,2190
1095,471 497,23,15.5996,1936,2190
1095,478 501,23,15.5996,1958,2190
1095,486 538,23,15.5996,2048,2190
1095,506 528,23,15.5996,2068,2190
1095,529 543,23,15.5996,2144,2190
