Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
789,48 344,20,13.2487,784,1578
789,49 73,20,13.2487,244,1578
789,49 86,20,13.2487,270,1578
789,49 195,20,13.2487,488,1578
789,50 155,20,13.2487,410,1578
789,50 347,20,13.2487,794,1578
789,50 360,20,13.2487,820,1578
789,51 292,20,13.2487,686,1578
789,52 99,20,13.2487,302,1578
789,52 319,20,13.2487,742,1578
789,52 365,20,13.2487,834,1578
789,53 66,20,13.2487,238,1578
789,53 68,20,13.2487,242,1578
789,53 388,20,13.2487,882,1578
789,54 124,20,13.2487,356,1578
789,54 139,20,13.2487,386,1578
789,55 145,20,13.2487,400,1578
789,55 224,20,13.2487,558,1578
789,55 393,20,13.2487,896,1578
789,56 142,20,13.2487,396,1578
789,56 211,20,13.2487,534,1578
789,56 228,20,13.2487,568,1578
789,57 277,20,13.2487,668,1578
789,58 102,20,13.2487,320,1578
789,58 134,20,13.2487,384,1578
789,59 104,20,13.2487,326,1578
789,59 267,20,13.2487,652,1578
789,59 299,20,13.2487,716,1578
789,60 167,20,13.2487,454,1578
789,60 359,20,13.2487,838,1578
789,61 192,20,13.2487,506,1578
789,61 268,20,13.2487,658,1578
789,61 376,20,13.2487,874,1578
789,62 350,20,13.2487,824,1578
789,63 206,20,13.2487,538,1578
789,63 320,20,13.2487,766,1578
789,64 97,20,13.2487,322,1578
789,64 275,20,13.2487,678,1578
789,64 303,20,13.2487,734,1578
789,65 193,20,13.2487,516,1578
789,65 259,20,13.2487,648,1578
789,65 321,20,13.2487,772,1578
789,66 316,20,13.2487,764,1578
789,67 182,20,13.2487,498,1578
789,68 174,20,13.2487,484,1578
789,68 251,20,13.2487,638,1578
789,69 100,20,13.2487,338,1578
789,69 163,20,13.2487,464,1578
789,70 217,20,13.2487,574,1578
789,70 285,20,13.2487,710,1578
789,70 328,20,13.2487,796,1578
789,71 120,20,13.2487,382,1578
789,71 299,20,13.2487,740,1578
789,72 253,20,13.2487,650,1578
789,73 210,20,13.2487,566,1578
789,73 326,20,13.2487,798,1578
789,74 244,20,13.2487,636,1578
789,74 307,20,13.2487,762,1578
789,74 375,20,13.2487,898,1578
789,75 143,20,13.2487,436,1578
789,75 383,20,13.2487,916,1578
789,76 80,20,13.2487,312,1578
789,76 84,20,13.2487,320,1578
789,76 230,20,13.2487,612,1578
789,77 81,20,13.2487,316,1578
789,77 203,20,13.2487,560,1578
789,78 230,20,13.2487,616,1578
789,78 296,20,13.2487,748,1578
789,79 166,20,13.2487,490,1578
789,79 280,20,13.2487,718,1578
789,79 378,20,13.2487,914,1578
789,80 213,20,13.2487,586,1578
789,80 248,20,13.2487,656,1578
789,81 340,20,13.2487,842,1578
789,82 117,20,13.2487,398,1578
789,82 377,20,13.2487,918,1578
789,83 282,20,13.2487,730,1578
789,83 295,20,13.2487,756,1578
789,83 355,20,13.2487,876,1578
789,84 187,20,13.2487,542,1578
789,85 131,20,13.2487,432,1578
789,85 177,20,13.2487,524,1578
789,85 278,20,13.2487,726,1578
789,86 155,20,13.2487,482,1578
789,87 229,20,13.2487,632,1578
789,88 115,20,13.2487,406,1578
789,88 232,20,13.2487,640,1578
789,88 318,20,13.2487,812,1578
789,89 124,20,13.2487,426,1578
789,89 197,20,13.2487,572,1578
789,89 306,20,13.2487,790,1578
789,90 119,20,13.2487,418,1578
789,90 382,20,13.2487,944,1578
789,91 361,20,13.2487,904,1578
789,92 189,20,13.2487,562,1578
789,92 346,20,13.2487,876,1578
789,92 386,20,13.2487,956,1578
789,93 254,20,13.2487,694,1578
789,93 272,20,13.2487,730,1578
789,94 182,20,13.2487,552,1578
789,94 270,20,13.2487,728,1578
789,94 326,20,13.2487,840,1578
789,95 100,20,13.2487,390,1578
789,95 105,20,13.2487,400,1578
789,95 107,20,13.2487,404,1578
789,96 101,20,13.2487,394,1578
789,96 364,20,13.2487,920,1578
789,97 184,20,13.2487,562,1578
789,97 225,20,13.2487,644,1578
789,98 146,20,13.2487,488,1578
789,98 172,20,13.2487,540,1578
789,98 390,20,13.2487,976,1578
789,99 211,20,13.2487,620,1578
789,100 310,20,13.2487,820,1578
789,101 338,20,13.2487,878,1578
789,101 392,20,13.2487,986,1578
789,102 205,20,13.2487,614,1578
789,103 233,20,13.2487,672,1578
789,103 363,20,13.2487,932,1578
789,103 374,20,13.2487,954,1578
789,104 151,20,13.2487,510,1578
789,104 198,20,13.2487,604,1578
789,105 358,20,13.2487,926,1578
789,106 132,20,13.2487,476,1578
789,106 136,20,13.2487,484,1578
789,107 220,20,13.2487,654,1578
789,107 297,20,13.2487,808,1578
789,108 248,20,13.2487,712,1578
789,108 278,20,13.2487,772,1578
789,109 143,20,13.2487,504,1578
789,109 162,20,13.2487,542,1578
789,109 259,20,13.2487,736,1578
789,110 290,20,13.2487,800,1578
789,110 341,20,13.2487,902,1578
789,111 125,20,13.2487,472,1578
789,111 388,20,13.2487,998,1578
789,112 284,20,13.2487,792,1578
789,112 333,20,13.2487,890,1578
789,112 367,20,13.2487,958,1578
789,113 202,20,13.2487,630,1578
789,113 291,20,13.2487,808,1578
789,114 235,20,13.2487,698,1578
789,116 204,20,13.2487,640,1578
789,116 268,20,13.2487,768,1578
789,117 181,20,13.2487,596,1578
789,118 191,20,13.2487,618,1578
789,118 208,20,13.2487,652,1578
789,118 255,20,13.2487,746,1578
789,119 242,20,13.2487,722,1578
789,119 290,20,13.2487,818,1578
789,120 334,20,13.2487,908,1578
789,121 240,20,13.2487,722,1578
789,121 319,20,13.2487,880,1578
789,121 335,20,13.2487,912,1578
789,122 253,20,13.2487,750,1578
789,122 384,20,13.2487,1012,1578
789,123 224,20,13.2487,694,1578
789,123 302,20,13.2487,850,1578
789,125 316,20,13.2487,882,1578
789,126 149,20,13.2487,550,1578
789,126 377,20,13.2487,1006,1578
789,127 157,20,13.2487,568,1578
789,127 239,20,13.2487,732,1578
789,127 348,20,13.2487,950,1578
789,128 183,20,13.2487,622,1578
789,128 194,20,13.2487,644,1578
789,128 239,20,13.2487,734,1578
789,129 259,20,13.2487,776,1578
789,130 147,20,13.2487,554,1578
789,130 271,20,13.2487,802,1578
789,130 386,20,13.2487,1032,1578
789,131 304,20,13.2487,870,1578
789,131 312,20,13.2487,886,1578
789,132 157,20,13.2487,578,1578
789,133 140,20,13.2487,546,1578
789,133 147,20,13.2487,560,1578
789,134 364,20,13.2487,996,1578
789,135 310,20,13.2487,890,1578
789,136 287,20,13.2487,846,1578
789,136 348,20,13.2487,968,1578
789,137 146,20,13.2487,566,1578
789,137 188,20,13.2487,650,1578
789,137 276,20,13.2487,826,1578
789,138 200,20,13.2487,676,1578
789,138 326,20,13.2487,928,1578
789,139 223,20,13.2487,724,1578
789,139 352,20,13.2487,982,1578
789,140 219,20,13.2487,718,1578
789,140 355,20,13.2487,990,1578
789,141 173,20,13.2487,628,1578
789,141 353,20,13.2487,988,1578
789,142 191,20,13.2487,666,1578
789,142 240,20,13.2487,764,1578
789,143 377,20,13.2487,1040,1578
789,144 283,20,13.2487,854,1578
789,145 255,20,13.2487,800,1578
789,145 335,20,13.2487,960,1578
789,146 369,20,13.2487,1030,1578
789,148 175,20,13.2487,646,1578
789,148 301,20,13.2487,898,1578
789,149 181,20,13.2487,660,1578
789,149 383,20,13.2487,1064,1578
789,150 286,20,13.2487,872,1578
789,151 242,20,13.2487,786,1578
789,151 333,20,13.2487,968,1578
789,152 160,20,13.2487,624,1578
789,152 168,20,13.2487,640,1578
789,152 329,20,13.2487,962,1578
789,153 176,20,13.2487,658,1578
789,153 350,20,13.2487,1006,1578
789,154 162,20,13.2487,632,1578
789,154 383,20,13.2487,1074,1578
789,155 327,20,13.2487,964,1578
789,156 197,20,13.2487,706,1578
789,156 329,20,13.2487,970,1578
789,157 250,20,13.2487,814,1578
789,158 229,20,13.2487,774,1578
789,158 332,20,13.2487,980,1578
789,159 307,20,13.2487,932,1578
789,160 293,20,13.2487,906,1578
789,160 363,20,13.2487,1046,1578
789,161 211,20,13.2487,744,1578
789,161 261,20,13.2487,844,1578
789,161 281,20,13.2487,884,1578
789,163 358,20,13.2487,1042,1578
789,164 234,20,13.2487,796,1578
789,165 262,20,13.2487,854,1578
789,166 199,20,13.2487,730,1578
789,166 225,20,13.2487,782,1578
789,167 277,20,13.2487,888,1578
789,167 281,20,13.2487,896,1578
789,168 374,20,13.2487,1084,1578
789,169 200,20,13.2487,738,1578
789,169 270,20,13.2487,878,1578
789,169 344,20,13.2487,1026,1578
789,170 233,20,13.2487,806,1578
789,170 262,20,13.2487,864,1578
789,170 354,20,13.2487,1048,1578
789,171 221,20,13.2487,784,1578
789,171 305,20,13.2487,952,1578
789,172 310,20,13.2487,964,1578
789,174 331,20,13.2487,1010,1578
789,175 318,20,13.2487,986,1578
789,176 230,20,13.2487,812,1578
789,176 325,20,13.2487,1002,1578
789,177 178,20,13.2487,710,1578
789,178 248,20,13.2487,852,1578
789,178 394,20,13.2487,1144,1578
789,179 185,20,13.2487,728,1578
789,179 313,20,13.2487,984,1578
789,179 342,20,13.2487,1042,1578
789,180 238,20,13.2487,836,1578
789,181 262,20,13.2487,886,1578
789,183 391,20,13.2487,1148,1578
789,184 378,20,13.2487,1124,1578
789,185 246,20,13.2487,862,1578
789,185 373,20,13.2487,1116,1578
789,186 245,20,13.2487,862,1578
789,186 281,20,13.2487,934,1578
789,187 296,20,13.2487,966,1578
789,187 343,20,13.2487,1060,1578
789,188 249,20,13.2487,874,1578
789,188 364,20,13.2487,1104,1578
789,189 355,20,13.2487,1088,1578
789,190 200,20,13.2487,780,1578
789,190 210,20,13.2487,800,1578
789,190 214,20,13.2487,808,1578
789,192 202,20,13.2487,788,1578
789,193 285,20,13.2487,956,1578
789,194 339,20,13.2487,1066,1578
789,194 368,20,13.2487,1124,1578
789,195 214,20,13.2487,818,1578
789,196 292,20,13.2487,976,1578
789,196 344,20,13.2487,1080,1578
789,197 374,20,13.2487,1142,1578
789,198 367,20,13.2487,1130,1578
789,199 251,20,13.2487,900,1578
789,199 303,20,13.2487,1004,1578
789,201 257,20,13.2487,916,1578
789,201 269,20,13.2487,940,1578
789,203 320,20,13.2487,1046,1578
789,203 357,20,13.2487,1120,1578
789,204 379,20,13.2487,1166,1578
789,205 241,20,13.2487,892,1578
789,205 392,20,13.2487,1194,1578
789,206 323,20,13.2487,1058,1578
789,207 226,20,13.2487,866,1578
789,208 302,20,13.2487,1020,1578
789,208 393,20,13.2487,1202,1578
789,209 220,20,13.2487,858,1578
789,209 231,20,13.2487,880,1578
789,209 238,20,13.2487,894,1578
789,212 264,20,13.2487,952,1578
789,212 272,20,13.2487,968,1578
789,213 343,20,13.2487,1112,1578
789,214 349,20,13.2487,1126,1578
789,215 272,20,13.2487,974,1578
789,216 233,20,13.2487,898,1578
789,216 293,20,13.2487,1018,1578
789,217 300,20,13.2487,1034,1578
789,217 353,20,13.2487,1140,1578
789,218 271,20,13.2487,978,1578
789,218 286,20,13.2487,1008,1578
789,218 324,20,13.2487,1084,1578
789,219 386,20,13.2487,1210,1578
789,221 224,20,13.2487,890,1578
789,222 250,20,13.2487,944,1578
789,223 288,20,13.2487,1022,1578
789,223 301,20,13.2487,1048,1578
789,226 385,20,13.2487,1222,1578
789,227 322,20,13.2487,1098,1578
789,227 334,20,13.2487,1122,1578
789,227 372,20,13.2487,1198,1578
789,228 319,20,13.2487,1094,1578
789,229 257,20,13.2487,972,1578
789,231 317,20,13.2487,1096,1578
789,232 253,20,13.2487,970,1578
789,232 381,20,13.2487,1226,1578
789,234 362,20,13.2487,1192,1578
789,235 334,20,13.2487,1138,1578
789,236 279,20,13.2487,1030,1578
789,236 373,20,13.2487,1218,1578
789,236 382,20,13.2487,1236,1578
789,237 274,20,13.2487,1022,1578
789,238 305,20,13.2487,1086,1578
789,241 315,20,13.2487,1112,1578
789,242 309,20,13.2487,1102,1578
789,243 295,20,13.2487,1076,1578
789,244 283,20,13.2487,1054,1578
789,245 359,20,13.2487,1208,1578
789,245 365,20,13.2487,1220,1578
789,246 341,20,13.2487,1174,1578
789,247 260,20,13.2487,1014,1578
789,247 273,20,13.2487,1040,1578
789,247 353,20,13.2487,1200,1578
789,249 338,20,13.2487,1174,1578
789,251 387,20,13.2487,1276,1578
789,252 298,20,13.2487,1100,1578
789,254 311,20,13.2487,1130,1578
789,254 314,20,13.2487,1136,1578
789,256 311,20,13.2487,1134,1578
789,256 366,20,13.2487,1244,1578
789,256 388,20,13.2487,1288,1578
789,258 271,20,13.2487,1058,1578
789,260 294,20,13.2487,1108,1578
789,261 365,20,13.2487,1252,1578
789,264 314,20,13.2487,1156,1578
789,265 330,20,13.2487,1190,1578
789,265 340,20,13.2487,1210,1578
789,265 362,20,13.2487,1254,1578
789,266 280,20,13.2487,1092,1578
789,266 294,20,13.2487,1120,1578
789,267 322,20,13.2487,1178,1578
789,269 295,20,13.2487,1128,1578
789,274 292,20,13.2487,1132,1578
789,274 376,20,13.2487,1300,1578
789,275 331,20,13.2487,1212,1578
789,275 387,20,13.2487,1324,1578
789,276 389,20,13.2487,1330,1578
789,278 343,20,13.2487,1242,1578
789,279 290,20,13.2487,1138,1578
789,280 351,20,13.2487,1262,1578
789,282 346,20,13.2487,1256,1578
789,283 325,20,13.2487,1216,1578
789,284 309,20,13.2487,1186,1578
789,284 382,20,13.2487,1332,1578
789,287 391,20,13.2487,1356,1578
789,289 314,20,13.2487,1206,1578
789,289 345,20,13.2487,1268,1578
789,291 376,20,13.2487,1334,1578
789,293 356,20,13.2487,1298,1578
789,296 350,20,13.2487,1292,1578
789,297 370,20,13.2487,1334,1578
789,298 362,20,13.2487,1320,1578
789,299 372,20,13.2487,1342,1578
789,302 305,20,13.2487,1214,1578
789,304 320,20,13.2487,1248,1578
789,304 336,20,13.2487,1280,1578
789,306 352,20,13.2487,1316,1578
789,307 379,20,13.2487,1372,1578
789,308 324,20,13.2487,1264,1578
789,312 394,20,13.2487,1412,1578
789,313 360,20,13.2487,1346,1578
789,313 371,20,13.2487,1368,1578
789,316 331,20,13.2487,1294,1578
789,321 328,20,13.2487,1298,1578
789,322 367,20,13.2487,1378,1578
789,323 340,20,13.2487,1326,1578
789,323 357,20,13.2487,1360,1578
789,327 371,20,13.2487,1396,1578
789,329 352,20,13.2487,1362,1578
789,332 339,20,13.2487,1342,1578
789,332 391,20,13.2487,1446,1578
789,337 375,20,13.2487,1424,1578
789,338 389,20,13.2487,1454,1578
789,341 347,20,13.2487,1376,1578
789,342 347,20,13.2487,1378,1578
789,349 371,20,13.2487,1440,1578
789,354 356,20,13.2487,1420,1578
789,358 370,20,13.2487,1456,1578
789,361 380,20,13.2487,1482,1578
789,361 390,20,13.2487,1502,1578
789,369 380,20,13.2487,1498,1578
789,380 389,20,13.2487,1538,1578
789,384 385,20,13.2487,1538,1578
