Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
465,8 225,15,10.1724,466,930
465,9 22,15,10.1724,62,930
465,9 40,15,10.1724,98,930
465,9 53,15,10.1724,124,930
465,9 71,15,10.1724,160,930
465,9 115,15,10.1724,248,930
465,9 133,15,10.1724,284,930
465,9 208,15,10.1724,434,930
465,9 226,15,10.1724,470,930
465,10 21,15,10.1724,62,930
465,10 41,15,10.1724,102,930
465,10 52,15,10.1724,124,930
465,10 72,15,10.1724,164,930
465,10 114,15,10.1724,248,930
465,10 134,15,10.1724,288,930
465,10 207,15,10.1724,434,930
465,10 227,15,10.1724,474,930
465,11 20,15,10.1724,62,930
465,11 42,15,10.1724,106,930
465,11 51,15,10.1724,124,930
465,11 73,15,10.1724,168,930
465,11 113,15,10.1724,248,930
465,11 135,15,10.1724,292,930
465,11 206,15,10.1724,434,930
465,11 228,15,10.1724,478,930
465,12 19,15,10.1724,62,930
465,12 43,15,10.1724,110,930
465,12 50,15,10.1724,124,930
465,12 74,15,10.1724,172,930
465,12 112,15,10.1724,248,930
465,12 136,15,10.1724,296,930
465,12 205,15,10.1724,434,930
465,12 229,15,10.1724,482,930
465,13 18,15,10.1724,62,930
465,13 44,15,10.1724,114,930
465,13 49,15,10.1724,124,930
465,13 75,15,10.1724,176,930
465,13 111,15,10.1724,248,930
465,13 137,15,10.1724,300,930
465,13 204,15,10.1724,434,930
465,13 230,15,10.1724,486,930
465,14 17,15,10.1724,62,930
465,14 45,15,10.1724,118,930
465,14 48,15,10.1724,124,930
465,14 76,15,10.1724,180,930
465,14 110,15,10.1724,248,930
465,14 138,15,10.1724,304,930
465,14 203,15,10.1724,434,930
465,14 231,15,10.1724,490,930
465,15 16,15,10.1724,62,930
465,15 46,15,10.1724,122,930
465,15 47,15,10.1724,124,930
465,15 77,15,10.1724,184,930
465,15 109,15,10.1724,248,930
465,15 139,15,10.1724,308,930
465,15 202,15,10.1724,434,930
465,15 232,15,10.1724,494,930
465,16 46,15,10.1724,124,930
465,16 47,15,10.1724,126,930
465,16 78,15,10.1724,188,930
465,16 108,15,10.1724,248,930
465,16 140,15,10.1724,312,930
465,16 201,15,10.1724,434,930
465,16 232,15,10.1724,496,930
465,17 45,15,10.1724,124,930
465,17 48,15,10.1724,130,930
465,17 79,15,10.1724,192,930
465,17 107,15,10.1724,248,930
465,17 141,15,10.1724,316,930
465,17 200,15,10.1724,434,930
465,17 231,15,10.1724,496,930
465,18 44,15,10.1724,124,930
465,18 49,15,10.1724,134,930
465,18 80,15,10.1724,196,930
465,18 106,15,10.1724,248,930
465,18 142,15,10.1724,320,930
465,18 199,15,10.1724,434,930
465,18 230,15,10.1724,496,930
465,19 43,15,10.1724,124,930
465,19 50,15,10.1724,138,930
465,19 81,15,10.1724,200,930
465,19 105,15,10.1724,248,930
465,19 143,15,10.1724,324,930
465,19 198,15,10.1724,434,930
465,19 229,15,10.1724,496,930
465,20 42,15,10.1724,124,930
465,20 51,15,10.1724,142,930
465,20 82,15,10.1724,204,930
465,20 104,15,10.1724,248,930
465,20 144,15,10.1724,328,930
465,20 197,15,10.1724,434,930
465,20 228,15,10.1724,496,930
465,21 41,15,10.1724,124,930
465,21 52,15,10.1724,146,930
465,21 83,15,10.1724,208,930
465,21 103,15,10.1724,248,930
465,21 145,15,10.1724,332,930
465,21 196,15,10.1724,434,930
465,21 227,15,10.1724,496,930
465,22 40,15,10.1724,124,930
465,22 53,15,10.1724,150,930
465,22 84,15,10.1724,212,930
465,22 102,15,10.1724,248,930
465,22 146,15,10.1724,336,930
465,22 195,15,10.1724,434,930
465,22 226,15,10.1724,496,930
465,23 39,15,10.1724,124,930
465,23 54,15,10.1724,154,930
465,23 85,15,10.1724,216,930
465,23 101,15,10.1724,248,930
465,23 147,15,10.1724,340,930
465,23 194,15,10.1724,434,930
465,23 225,15,10.1724,496,930
465,24 38,15,10.1724,124,930
465,24 55,15,10.1724,158,930
465,24 86,15,10.1724,220,930
465,24 100,15,10.1724,248,930
465,24 148,15,10.1724,344,930
465,24 193,15,10.1724,434,930
465,24 224,15,10.1724,496,930
465,25 37,15,10.1724,124,930
465,25 56,15,10.1724,162,930
465,25 87,15,10.1724,224,930
465,25 99,15,10.1724,248,930
465,25 149,15,10.1724,348,930
465,25 192,15,10.1724,434,930
465,25 223,15,10.1724,496,930
465,26 36,15,10.1724,124,930
465,26 57,15,10.1724,166,930
465,26 88,15,10.1724,228,930
465,26 98,15,10.1724,248,930
465,26 150,15,10.1724,352,930
465,26 191,15,10.1724,434,930
465,26 222,15,10.1724,496,930
465,27 35,15,10.1724,124,930
465,27 58,15,10.1724,170,930
465,27 89,15,10.1724,232,930
465,27 97,15,10.1724,248,930
465,27 151,15,10.1724,356,930
465,27 190,15,10.1724,434,930
465,27 221,15,10.1724,496,930
465,28 34,15,10.1724,124,930
465,28 59,15,10.1724,174,930
465,28 90,15,10.1724,236,930
465,28 96,15,10.1724,248,930
465,28 152,15,10.1724,360,930
465,28 189,15,10.1724,434,930
465,28 220,15,10.1724,496,930
465,29 33,15,10.1724,124,930
465,29 60,15,10.1724,178,930
465,29 91,15,10.1724,240,930
465,29 95,15,10.1724,248,930
465,29 153,15,10.1724,364,930
465,29 188,15,10.1724,434,930
465,29 219,15,10.1724,496,930
465,30 32,15,10.1724,124,930
465,30 61,15,10.1724,182,930
465,30 92,15,10.1724,244,930
465,30 94,15,10.1724,248,930
465,30 154,15,10.1724,368,930
465,30 187,15,10.1724,434,930
465,30 218,15,10.1724,496,930
465,32 63,15,10.1724,190,930
465,32 92,15,10.1724,248,930
465,32 94,15,10.1724,252,930
465,32 156,15,10.1724,376,930
465,32 185,15,10.1724,434,930
465,32 216,15,10.1724,496,930
465,33 64,15,10.1724,194,930
465,33 91,15,10.1724,248,930
465,33 95,15,10.1724,256,930
465,33 157,15,10.1724,380,930
465,33 184,15,10.1724,434,930
465,33 215,15,10.1724,496,930
465,34 65,15,10.1724,198,930
465,34 90,15,10.1724,248,930
465,34 96,15,10.1724,260,930
465,34 158,15,10.1724,384,930
465,34 183,15,10.1724,434,930
465,34 214,15,10.1724,496,930
465,35 66,15,10.1724,202,930
465,35 89,15,10.1724,248,930
465,35 97,15,10.1724,264,930
465,35 159,15,10.1724,388,930
465,35 182,15,10.1724,434,930
465,35 213,15,10.1724,496,930
465,36 67,15,10.1724,206,930
465,36 88,15,10.1724,248,930
465,36 98,15,10.1724,268,930
465,36 160,15,10.1724,392,930
465,36 181,15,10.1724,434,930
465,36 212,15,10.1724,496,930
465,37 68,15,10.1724,210,930
465,37 87,15,10.1724,248,930
465,37 99,15,10.1724,272,930
465,37 161,15,10.1724,396,930
465,37 180,15,10.1724,434,930
465,37 211,15,10.1724,496,930
465,38 69,15,10.1724,214,930
465,38 86,15,10.1724,248,930
465,38 100,15,10.1724,276,930
465,38 162,15,10.1724,400,930
465,38 179,15,10.1724,434,930
465,38 210,15,10.1724,496,930
465,39 70,15,10.1724,218,930
465,39 85,15,10.1724,248,930
465,39 101,15,10.1724,280,930
465,39 163,15,10.1724,404,930
465,39 178,15,10.1724,434,930
465,39 209,15,10.1724,496,930
465,40 71,15,10.1724,222,930
465,40 84,15,10.1724,248,930
465,40 102,15,10.1724,284,930
465,40 164,15,10.1724,408,930
465,40 177,15,10.1724,434,930
465,40 208,15,10.1724,496,930
465,41 72,15,10.1724,226,930
465,41 83,15,10.1724,248,930
465,41 103,15,10.1724,288,930
465,41 165,15,10.1724,412,930
465,41 176,15,10.1724,434,930
465,41 207,15,10.1724,496,930
465,42 73,15,10.1724,230,930
465,42 82,15,10.1724,248,930
465,42 104,15,10.1724,292,930
465,42 166,15,10.1724,416,930
465,42 175,15,10.1724,434,930
465,42 206,15,10.1724,496,930
465,43 74,15,10.1724,234,930
465,43 81,15,10.1724,248,930
465,43 105,15,10.1724,296,930
465,43 167,15,10.1724,420,930
465,43 174,15,10.1724,434,930
465,43 205,15,10.1724,496,930
465,44 75,15,10.1724,238,930
465,44 80,15,10.1724,248,930
465,44 106,15,10.1724,300,930
465,44 168,15,10.1724,424,930
465,44 173,15,10.1724,434,930
465,44 204,15,10.1724,496,930
465,45 76,15,10.1724,242,930
465,45 79,15,10.1724,248,930
465,45 107,15,10.1724,304,930
465,45 169,15,10.1724,428,930
465,45 172,15,10.1724,434,930
465,45 203,15,10.1724,496,930
465,46 77,15,10.1724,246,930
465,46 78,15,10.1724,248,930
465,46 108,15,10.1724,308,930
465,46 170,15,10.1724,432,930
465,46 171,15,10.1724,434,930
465,46 202,15,10.1724,496,930
465,47 77,15,10.1724,248,930
465,47 78,15,10.1724,250,930
465,47 109,15,10.1724,312,930
465,47 170,15,10.1724,434,930
465,47 171,15,10.1724,436,930
465,47 201,15,10.1724,496,930
465,48 76,15,10.1724,248,930
465,48 79,15,10.1724,254,930
465,48 110,15,10.1724,316,930
465,48 169,15,10.1724,434,930
465,48 172,15,10.1724,440,930
465,48 200,15,10.1724,496,930
465,49 75,15,10.1724,248,930
465,49 80,15,10.1724,258,930
465,49 111,15,10.1724,320,930
465,49 168,15,10.1724,434,930
465,49 173,15,10.1724,444,930
465,49 199,15,10.1724,496,930
465,50 74,15,10.1724,248,930
465,50 81,15,10.1724,262,930
465,50 112,15,10.1724,324,930
465,50 167,15,10.1724,434,930
465,50 174,15,10.1724,448,930
465,50 198,15,10.1724,496,930
465,51 73,15,10.1724,248,930
465,51 82,15,10.1724,266,930
465,51 113,15,10.1724,328,930
465,51 166,15,10.1724,434,930
465,51 175,15,10.1724,452,930
465,51 197,15,10.1724,496,930
465,52 72,15,10.1724,248,930
465,52 83,15,10.1724,270,930
465,52 114,15,10.1724,332,930
465,52 165,15,10.1724,434,930
465,52 176,15,10.1724,456,930
465,52 196,15,10.1724,496,930
465,53 71,15,10.1724,248,930
465,53 84,15,10.1724,274,930
465,53 115,15,10.1724,336,930
465,53 164,15,10.1724,434,930
465,53 177,15,10.1724,460,930
465,53 195,15,10.1724,496,930
465,54 70,15,10.1724,248,930
465,54 85,15,10.1724,278,930
465,54 116,15,10.1724,340,930
465,54 163,15,10.1724,434,930
465,54 178,15,10.1724,464,930
465,54 194,15,10.1724,496,930
465,55 69,15,10.1724,248,930
465,55 86,15,10.1724,282,930
465,55 117,15,10.1724,344,930
465,55 162,15,10.1724,434,930
465,55 179,15,10.1724,468,930
465,55 193,15,10.1724,496,930
465,56 68,15,10.1724,248,930
465,56 87,15,10.1724,286,930
465,56 118,15,10.1724,348,930
465,56 161,15,10.1724,434,930
465,56 180,15,10.1724,472,930
465,56 192,15,10.1724,496,930
465,57 67,15,10.1724,248,930
465,57 88,15,10.1724,290,930
465,57 119,15,10.1724,352,930
465,57 160,15,10.1724,434,930
465,57 181,15,10.1724,476,930
465,57 191,15,10.1724,496,930
465,58 66,15,10.1724,248,930
465,58 89,15,10.1724,294,930
465,58 120,15,10.1724,356,930
465,58 159,15,10.1724,434,930
465,58 182,15,10.1724,480,930
465,58 190,15,10.1724,496,930
465,59 65,15,10.1724,248,930
465,59 90,15,10.1724,298,930
465,59 121,15,10.1724,360,930
465,59 158,15,10.1724,434,930
465,59 183,15,10.1724,484,930
465,59 189,15,10.1724,496,930
465,60 64,15,10.1724,248,930
465,60 91,15,10.1724,302,930
465,60 122,15,10.1724,364,930
465,60 157,15,10.1724,434,930
465,60 184,15,10.1724,488,930
465,60 188,15,10.1724,496,930
465,61 63,15,10.1724,248,930
465,61 92,15,10.1724,306,930
465,61 123,15,10.1724,368,930
465,61 156,15,10.1724,434,930
465,61 185,15,10.1724,492,930
465,61 187,15,10.1724,496,930
465,63 94,15,10.1724,314,930
465,63 125,15,10.1724,376,930
465,63 154,15,10.1724,434,930
465,63 185,15,10.1724,496,930
465,63 187,15,10.1724,500,930
465,64 95,15,10.1724,318,930
465,64 126,15,10.1724,380,930
465,64 153,15,10.1724,434,930
465,64 184,15,10.1724,496,930
465,64 188,15,10.1724,504,930
465,65 96,15,10.1724,322,930
465,65 127,15,10.1724,384,930
465,65 152,15,10.1724,434,930
465,65 183,15,10.1724,496,930
465,65 189,15,10.1724,508,930
465,66 97,15,10.1724,326,930
465,66 128,15,10.1724,388,930
465,66 151,15,10.1724,434,930
465,66 182,15,10.1724,496,930
465,66 190,15,10.1724,512,930
465,67 98,15,10.1724,330,930
465,67 129,15,10.1724,392,930
465,67 150,15,10.1724,434,930
465,67 181,15,10.1724,496,930
465,67 191,15,10.1724,516,930
465,68 99,15,10.1724,334,930
465,68 130,15,10.1724,396,930
465,68 149,15,10.1724,434,930
465,68 180,15,10.1724,496,930
465,68 192,15,10.1724,520,930
465,69 100,15,10.1724,338,930
465,69 131,15,10.1724,400,930
465,69 148,15,10.1724,434,930
465,69 179,15,10.1724,496,930
465,69 193,15,10.1724,524,930
465,70 101,15,10.1724,342,930
465,70 132,15,10.1724,404,930
465,70 147,15,10.1724,434,930
465,70 178,15,10.1724,496,930
465,70 194,15,10.1724,528,930
465,71 102,15,10.1724,346,930
465,71 133,15,10.1724,408,930
465,71 146,15,10.1724,434,930
465,71 177,15,10.1724,496,930
465,71 195,15,10.1724,532,930
465,72 103,15,10.1724,350,930
465,72 134,15,10.1724,412,930
465,72 145,15,10.1724,434,930
465,72 176,15,10.1724,496,930
465,72 196,15,10.1724,536,930
465,73 104,15,10.1724,354,930
465,73 135,15,10.1724,416,930
465,73 144,15,10.1724,434,930
465,73 175,15,10.1724,496,930
465,73 197,15,10.1724,540,930
465,74 105,15,10.1724,358,930
465,74 136,15,10.1724,420,930
465,74 143,15,10.1724,434,930
465,74 174,15,10.1724,496,930
465,74 198,15,10.1724,544,930
465,75 106,15,10.1724,362,930
465,75 137,15,10.1724,424,930
465,75 142,15,10.1724,434,930
465,75 173,15,10.1724,496,930
465,75 199,15,10.1724,548,930
465,76 107,15,10.1724,366,930
465,76 138,15,10.1724,428,930
465,76 141,15,10.1724,434,930
465,76 172,15,10.1724,496,930
465,76 200,15,10.1724,552,930
465,77 108,15,10.1724,370,930
465,77 139,15,10.1724,432,930
465,77 140,15,10.1724,434,930
465,77 171,15,10.1724,496,930
465,77 201,15,10.1724,556,930
465,78 109,15,10.1724,374,930
465,78 139,15,10.1724,434,930
465,78 140,15,10.1724,436,930
465,78 170,15,10.1724,496,930
465,78 202,15,10.1724,560,930
465,79 110,15,10.1724,378,930
465,79 138,15,10.1724,434,930
465,79 141,15,10.1724,440,930
465,79 169,15,10.1724,496,930
465,79 203,15,10.1724,564,930
465,80 111,15,10.1724,382,930
465,80 137,15,10.1724,434,930
465,80 142,15,10.1724,444,930
465,80 168,15,10.1724,496,930
465,80 204,15,10.1724,568,930
465,81 112,15,10.1724,386,930
465,81 136,15,10.1724,434,930
465,81 143,15,10.1724,448,930
465,81 167,15,10.1724,496,930
465,81 205,15,10.1724,572,930
465,82 113,15,10.1724,390,930
465,82 135,15,10.1724,434,930
465,82 144,15,10.1724,452,930
465,82 166,15,10.1724,496,930
465,82 206,15,10.1724,576,930
465,83 114,15,10.1724,394,930
465,83 134,15,10.1724,434,930
465,83 145,15,10.1724,456,930
465,83 165,15,10.1724,496,930
465,83 207,15,10.1724,580,930
465,84 115,15,10.1724,398,930
465,84 133,15,10.1724,434,930
465,84 146,15,10.1724,460,930
465,84 164,15,10.1724,496,930
465,84 208,15,10.1724,584,930
465,85 116,15,10.1724,402,930
465,85 132,15,10.1724,434,930
465,85 147,15,10.1724,464,930
465,85 163,15,10.1724,496,930
465,85 209,15,10.1724,588,930
465,86 117,15,10.1724,406,930
465,86 131,15,10.1724,434,930
465,86 148,15,10.1724,468,930
465,86 162,15,10.1724,496,930
465,86 210,15,10.1724,592,930
465,87 118,15,10.1724,410,930
465,87 130,15,10.1724,434,930
465,87 149,15,10.1724,472,930
465,87 161,15,10.1724,496,930
465,87 211,15,10.1724,596,930
465,88 119,15,10.1724,414,930
465,88 129,15,10.1724,434,930
465,88 150,15,10.1724,476,930
465,88 160,15,10.1724,496,930
465,88 212,15,10.1724,600,930
465,89 120,15,10.1724,418,930
465,89 128,15,10.1724,434,930
465,89 151,15,10.1724,480,930
465,89 159,15,10.1724,496,930
465,89 213,15,10.1724,604,930
465,90 121,15,10.1724,422,930
465,90 127,15,10.1724,434,930
465,90 152,15,10.1724,484,930
465,90 158,15,10.1724,496,930
465,90 214,15,10.1724,608,930
465,91 122,15,10.1724,426,930
465,91 126,15,10.1724,434,930
465,91 153,15,10.1724,488,930
465,91 157,15,10.1724,496,930
465,91 215,15,10.1724,612,930
465,92 123,15,10.1724,430,930
465,92 125,15,10.1724,434,930
465,92 154,15,10.1724,492,930
465,92 156,15,10.1724,496,930
465,92 216,15,10.1724,616,930
465,94 123,15,10.1724,434,930
465,94 125,15,10.1724,438,930
465,94 154,15,10.1724,496,930
465,94 156,15,10.1724,500,930
465,94 218,15,10.1724,624,930
465,95 122,15,10.1724,434,930
465,95 126,15,10.1724,442,930
465,95 153,15,10.1724,496,930
465,95 157,15,10.1724,504,930
465,95 219,15,10.1724,628,930
465,96 121,15,10.1724,434,930
465,96 127,15,10.1724,446,930
465,96 152,15,10.1724,496,930
465,96 158,15,10.1724,508,930
465,96 220,15,10.1724,632,930
465,97 120,15,10.1724,434,930
465,97 128,15,10.1724,450,930
465,97 151,15,10.1724,496,930
465,97 159,15,10.1724,512,930
465,97 221,15,10.1724,636,930
465,98 119,15,10.1724,434,930
465,98 129,15,10.1724,454,930
465,98 150,15,10.1724,496,930
465,98 160,15,10.1724,516,930
465,98 222,15,10.1724,640,930
465,99 118,15,10.1724,434,930
465,99 130,15,10.1724,458,930
465,99 149,15,10.1724,496,930
465,99 161,15,10.1724,520,930
465,99 223,15,10.1724,644,930
465,100 117,15,10.1724,434,930
465,100 131,15,10.1724,462,930
465,100 148,15,10.1724,496,930
465,100 162,15,10.1724,524,930
465,100 224,15,10.1724,648,930
465,101 116,15,10.1724,434,930
465,101 132,15,10.1724,466,930
465,101 147,15,10.1724,496,930
465,101 163,15,10.1724,528,930
465,101 225,15,10.1724,652,930
465,102 115,15,10.1724,434,930
465,102 133,15,10.1724,470,930
465,102 146,15,10.1724,496,930
465,102 164,15,10.1724,532,930
465,102 226,15,10.1724,656,930
465,103 114,15,10.1724,434,930
465,103 134,15,10.1724,474,930
465,103 145,15,10.1724,496,930
465,103 165,15,10.1724,536,930
465,103 227,15,10.1724,660,930
465,104 113,15,10.1724,434,930
465,104 135,15,10.1724,478,930
465,104 144,15,10.1724,496,930
465,104 166,15,10.1724,540,930
465,104 228,15,10.1724,664,930
465,105 112,15,10.1724,434,930
465,105 136,15,10.1724,482,930
465,105 143,15,10.1724,496,930
465,105 167,15,10.1724,544,930
465,105 229,15,10.1724,668,930
465,106 111,15,10.1724,434,930
465,106 137,15,10.1724,486,930
465,106 142,15,10.1724,496,930
465,106 168,15,10.1724,548,930
465,106 230,15,10.1724,672,930
465,107 110,15,10.1724,434,930
465,107 138,15,10.1724,490,930
465,107 141,15,10.1724,496,930
465,107 169,15,10.1724,552,930
465,107 231,15,10.1724,676,930
465,108 109,15,10.1724,434,930
465,108 139,15,10.1724,494,930
465,108 140,15,10.1724,496,930
465,108 170,15,10.1724,556,930
465,108 232,15,10.1724,680,930
465,109 139,15,10.1724,496,930
465,109 140,15,10.1724,498,930
465,109 171,15,10.1724,560,930
465,109 232,15,10.1724,682,930
465,110 138,15,10.1724,496,930
465,110 141,15,10.1724,502,930
465,110 172,15,10.1724,564,930
465,110 231,15,10.1724,682,930
465,111 137,15,10.1724,496,930
465,111 142,15,10.1724,506,930
465,111 173,15,10.1724,568,930
465,111 230,15,10.1724,682,930
465,112 136,15,10.1724,496,930
465,112 143,15,10.1724,510,930
465,112 174,15,10.1724,572,930
465,112 229,15,10.1724,682,930
465,113 135,15,10.1724,496,930
465,113 144,15,10.1724,514,930
465,113 175,15,10.1724,576,930
465,113 228,15,10.1724,682,930
465,114 134,15,10.1724,496,930
465,114 145,15,10.1724,518,930
465,114 176,15,10.1724,580,930
465,114 227,15,10.1724,682,930
465,115 133,15,10.1724,496,930
465,115 146,15,10.1724,522,930
465,115 177,15,10.1724,584,930
465,115 226,15,10.1724,682,930
465,116 132,15,10.1724,496,930
465,116 147,15,10.1724,526,930
465,116 178,15,10.1724,588,930
465,116 225,15,10.1724,682,930
465,117 131,15,10.1724,496,930
465,117 148,15,10.1724,530,930
465,117 179,15,10.1724,592,930
465,117 224,15,10.1724,682,930
465,118 130,15,10.1724,496,930
465,118 149,15,10.1724,534,930
465,118 180,15,10.1724,596,930
465,118 223,15,10.1724,682,930
465,119 129,15,10.1724,496,930
465,119 150,15,10.1724,538,930
465,119 181,15,10.1724,600,930
465,119 222,15,10.1724,682,930
465,120 128,15,10.1724,496,930
465,120 151,15,10.1724,542,930
465,120 182,15,10.1724,604,930
465,120 221,15,10.1724,682,930
465,121 127,15,10.1724,496,930
465,121 152,15,10.1724,546,930
465,121 183,15,10.1724,608,930
465,121 220,15,10.1724,682,930
465,122 126,15,10.1724,496,930
465,122 153,15,10.1724,550,930
465,122 184,15,10.1724,612,930
465,122 219,15,10.1724,682,930
465,123 125,15,10.1724,496,930
465,123 154,15,10.1724,554,930
465,123 185,15,10.1724,616,930
465,123 218,15,10.1724,682,930
465,125 156,15,10.1724,562,930
465,125 187,15,10.1724,624,930
465,125 216,15,10.1724,682,930
465,126 157,15,10.1724,566,930
465,126 188,15,10.1724,628,930
465,126 215,15,10.1724,682,930
465,127 158,15,10.1724,570,930
465,127 189,15,10.1724,632,930
465,127 214,15,10.1724,682,930
465,128 159,15,10.1724,574,930
465,128 190,15,10.1724,636,930
465,128 213,15,10.1724,682,930
465,129 160,15,10.1724,578,930
465,129 191,15,10.1724,640,930
465,129 212,15,10.1724,682,930
465,130 161,15,10.1724,582,930
465,130 192,15,10.1724,644,930
465,130 211,15,10.1724,682,930
465,131 162,15,10.1724,586,930
465,131 193,15,10.1724,648,930
465,131 210,15,10.1724,682,930
465,132 163,15,10.1724,590,930
465,132 194,15,10.1724,652,930
465,132 209,15,10.1724,682,930
465,133 164,15,10.1724,594,930
465,133 195,15,10.1724,656,930
465,133 208,15,10.1724,682,930
465,134 165,15,10.1724,598,930
465,134 196,15,10.1724,660,930
465,134 207,15,10.1724,682,930
465,135 166,15,10.1724,602,930
465,135 197,15,10.1724,664,930
465,135 206,15,10.1724,682,930
465,136 167,15,10.1724,606,930
465,136 198,15,10.1724,668,930
465,136 205,15,10.1724,682,930
465,137 168,15,10.1724,610,930
465,137 199,15,10.1724,672,930
465,137 204,15,10.1724,682,930
465,138 169,15,10.1724,614,930
465,138 200,15,10.1724,676,930
465,138 203,15,10.1724,682,930
465,139 170,15,10.1724,618,930
465,139 201,15,10.1724,680,930
465,139 202,15,10.1724,682,930
465,140 171,15,10.1724,622,930
465,140 201,15,10.1724,682,930
465,140 202,15,10.1724,684,930
465,141 172,15,10.1724,626,930
465,141 200,15,10.1724,682,930
465,141 203,15,10.1724,688,930
465,142 173,15,10.1724,630,930
465,142 199,15,10.1724,682,930
465,142 204,15,10.1724,692,930
465,143 174,15,10.1724,634,930
465,143 198,15,10.1724,682,930
465,143 205,15,10.1724,696,930
465,144 175,15,10.1724,638,930
465,144 197,15,10.1724,682,930
465,144 206,15,10.1724,700,930
465,145 176,15,10.1724,642,930
465,145 196,15,10.1724,682,930
465,145 207,15,10.1724,704,930
465,146 177,15,10.1724,646,930
465,146 195,15,10.1724,682,930
465,146 208,15,10.1724,708,930
465,147 178,15,10.1724,650,930
465,147 194,15,10.1724,682,930
465,147 209,15,10.1724,712,930
465,148 179,15,10.1724,654,930
465,148 193,15,10.1724,682,930
465,148 210,15,10.1724,716,930
465,149 180,15,10.1724,658,930
465,149 192,15,10.1724,682,930
465,149 211,15,10.1724,720,930
465,150 181,15,10.1724,662,930
465,150 191,15,10.1724,682,930
465,150 212,15,10.1724,724,930
465,151 182,15,10.1724,666,930
465,151 190,15,10.1724,682,930
465,151 213,15,10.1724,728,930
465,152 183,15,10.1724,670,930
465,152 189,15,10.1724,682,930
465,152 214,15,10.1724,732,930
465,153 184,15,10.1724,674,930
465,153 188,15,10.1724,682,930
465,153 215,15,10.1724,736,930
465,154 185,15,10.1724,678,930
465,154 187,15,10.1724,682,930
465,154 216,15,10.1724,740,930
465,156 185,15,10.1724,682,930
465,156 187,15,10.1724,686,930
465,156 218,15,10.1724,748,930
465,157 184,15,10.1724,682,930
465,157 188,15,10.1724,690,930
465,157 219,15,10.1724,752,930
465,158 183,15,10.1724,682,930
465,158 189,15,10.1724,694,930
465,158 220,15,10.1724,756,930
465,159 182,15,10.1724,682,930
465,159 190,15,10.1724,698,930
465,159 221,15,10.1724,760,930
465,160 181,15,10.1724,682,930
465,160 191,15,10.1724,702,930
465,160 222,15,10.1724,764,930
465,161 180,15,10.1724,682,930
465,161 192,15,10.1724,706,930
465,161 223,15,10.1724,768,930
465,162 179,15,10.1724,682,930
465,162 193,15,10.1724,710,930
465,162 224,15,10.1724,772,930
465,163 178,15,10.1724,682,930
465,163 194,15,10.1724,714,930
465,163 225,15,10.1724,776,930
465,164 177,15,10.1724,682,930
465,164 195,15,10.1724,718,930
465,164 226,15,10.1724,780,930
465,165 176,15,10.1724,682,930
465,165 196,15,10.1724,722,930
465,165 227,15,10.1724,784,930
465,166 175,15,10.1724,682,930
465,166 197,15,10.1724,726,930
465,166 228,15,10.1724,788,930
465,167 174,15,10.1724,682,930
465,167 198,15,10.1724,730,930
465,167 229,15,10.1724,792,930
465,168 173,15,10.1724,682,930
465,168 199,15,10.1724,734,930
465,168 230,15,10.1724,796,930
465,169 172,15,10.1724,682,930
